Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herresingle,,Thor Martin Mortensen,,Morten Hallan,"21/14,21/18",Thor Martin Mortensen,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herresingle,,Mitriy Azarov,,Markus Lervik Furuvik,"21/11,21/17",Mitriy Azarov,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herresingle,,Morten Hallan,,Sindre Renbjør-holan,"21/19,21/11",Morten Hallan,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herresingle,,Markus Lervik Furuvik,,Morten Kvåle,"22/20,21/17",Markus Lervik Furuvik,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herresingle,,Mitriy Azarov,,Steffen Juliussen,"21/9,21/15",Mitriy Azarov,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herresingle,,Morten Hallan,,Asgeir Øverby,"21/10,21/11",Morten Hallan,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herresingle,,Morten Kvåle,,Roger Skorstad,"21/14,21/10",Morten Kvåle,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herresingle,,Steffen Juliussen,,Kenneth Fagervoll,"21/16,10/21,21/19",Steffen Juliussen,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Damesingle,,Kwanthida Poonsawat,,Ellen Sandbugt,"21/10,21/10",Kwanthida Poonsawat,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Damesingle,,Stephanie Wüstefeld,,Merete Fuglum,"21/14,21/14",Stephanie Wüstefeld,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Damesingle,,Kwanthida Poonsawat,,Stephanie Wüstefeld,"21/19,21/12",Kwanthida Poonsawat,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Damesingle,,Merete Fuglum,,Ellen Sandbugt,"21/13,21/16",Merete Fuglum,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Damesingle,,Kwanthida Poonsawat,,Merete Fuglum,"21/17,21/8",Kwanthida Poonsawat,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Damesingle,,Stephanie Wüstefeld,,Ellen Sandbugt,"21/10,21/10",Stephanie Wüstefeld,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Martin Wüstefeld,Jørgen Nordhøy,Inge Rosset,Svenn Jostein Bergin,"21/11,21/12",Martin Wüstefeld,Jørgen Nordhøy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Martin Wüstefeld,Jørgen Nordhøy,Morten Hallan,Noah Hallan,"21/16,21/12",Martin Wüstefeld,Jørgen Nordhøy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Sander Sandnes Fagervoll,Kenneth Fagervoll,"18/21,21/18,21/10",Inge Rosset,Svenn Jostein Bergin
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Simen Tyrhaug Håskjold,Linus Valvåg,"21/14,21/9",Inge Rosset,Svenn Jostein Bergin
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Helge Formo,Per Hjalmar Krogstad,"22/20,23/21",Inge Rosset,Svenn Jostein Bergin
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Helge Formo,Per Hjalmar Krogstad,Simen Tyrhaug Håskjold,Linus Valvåg,"21/17,21/16",Helge Formo,Per Hjalmar Krogstad
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Sander Sandnes Fagervoll,Kenneth Fagervoll,Ole Anders Storflor,Jon Daniel Storflor,"21/15,21/12",Sander Sandnes Fagervoll,Kenneth Fagervoll
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Eirik Tetlie,Sindre Renbjør-holan,Amund Børmark,Gard Tveten Aune,"21/14,20/22,21/11",Eirik Tetlie,Sindre Renbjør-holan
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Martin Wüstefeld,Jørgen Nordhøy,Thor Martin Mortensen,Steffen Juliussen,"21/17,21/19",Martin Wüstefeld,Jørgen Nordhøy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Thor Martin Mortensen,Steffen Juliussen,Amund Børmark,Gard Tveten Aune,"21/15,21/9",Thor Martin Mortensen,Steffen Juliussen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Martin Wüstefeld,Jørgen Nordhøy,Eirik Tetlie,Sindre Renbjør-holan,"21/10,21/6",Martin Wüstefeld,Jørgen Nordhøy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Martin Wüstefeld,Jørgen Nordhøy,Amund Børmark,Gard Tveten Aune,"21/3,21/12",Martin Wüstefeld,Jørgen Nordhøy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Eirik Tetlie,Sindre Renbjør-holan,Thor Martin Mortensen,Steffen Juliussen,"21/10,21/19",Eirik Tetlie,Sindre Renbjør-holan
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Morten Hallan,Noah Hallan,Asgeir Øverby,Lucas René Bech,"21/8,21/18",Morten Hallan,Noah Hallan
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Asgeir Øverby,Lucas René Bech,Even Mathias Mjønes Bernhardsen,Tobias Langlie,"22/24,21/14,22/20",Asgeir Øverby,Lucas René Bech
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herredouble,Even Mathias Mjønes Bernhardsen,Tobias Langlie,Morten Hallan,Noah Hallan,"21/23,21/13,23/21",Even Mathias Mjønes Bernhardsen,Tobias Langlie
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Damedouble,Astrid Sandnes Fagervoll,Maja Fagervoll,Elise Oberle,Aud-Othilie Søreng Reppe,"21/9,24/22",Astrid Sandnes Fagervoll,Maja Fagervoll
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Damedouble,Ellen Sandbugt,Stephanie Wüstefeld,Mari Uleberg,Ane Snustad-Grønskag,"21/17,17/21,22/20",Ellen Sandbugt,Stephanie Wüstefeld
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Damedouble,Ellen Sandbugt,Stephanie Wüstefeld,Elise Oberle,Aud-Othilie Søreng Reppe,"21/11,21/11",Ellen Sandbugt,Stephanie Wüstefeld
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Damedouble,Astrid Sandnes Fagervoll,Maja Fagervoll,Ellen Sandbugt,Stephanie Wüstefeld,"23/21,22/20",Astrid Sandnes Fagervoll,Maja Fagervoll
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Damedouble,Astrid Sandnes Fagervoll,Maja Fagervoll,Mari Uleberg,Ane Snustad-Grønskag,"21/13,21/19",Astrid Sandnes Fagervoll,Maja Fagervoll
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Mixeddouble,Markus Lervik Furuvik,Kwanthida Poonsawat,Ellen Sandbugt,Morten Hallan,"21/19,21/12",Markus Lervik Furuvik,Kwanthida Poonsawat
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Mixeddouble,Ellen Sandbugt,Morten Hallan,Astrid Sandnes Fagervoll,Kenneth Fagervoll,"8/21,21/13,21/16",Ellen Sandbugt,Morten Hallan
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Mixeddouble,Markus Lervik Furuvik,Kwanthida Poonsawat,Lucas René Bech,Bella Nicoline Bech,"21/14,21/17",Markus Lervik Furuvik,Kwanthida Poonsawat
2024/2025,Levanger Levangerfjæra,14.09.2024,U9 A,Damesingle,,Emma Linnea Mjønes,,Mathea Tetlie,"21/15,21/12",Emma Linnea Mjønes,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Herresingle,,Matti Wüstefeld,,Isak Sveine Aspnes,"21/13,19/21,21/13",Matti Wüstefeld,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Herresingle,,Matti Wüstefeld,,Danielius Malakauskas,"21/15,21/17",Matti Wüstefeld,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Herresingle,,Danielius Malakauskas,,Isak Sveine Aspnes,"21/10,21/15",Danielius Malakauskas,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Damesingle,,Alma Marie Øren,,Matilde Langen,"21/5,21/8",Alma Marie Øren,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Damesingle,,Ida Marie Tømmerås Skorstad,,Alde Andrea Rohde Hallager,"21/12,21/10",Ida Marie Tømmerås Skorstad,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Damesingle,,Ida Marie Tømmerås Skorstad,,Matilde Langen,"21/10,21/5",Ida Marie Tømmerås Skorstad,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Damesingle,,Alma Marie Øren,,Alde Andrea Rohde Hallager,"21/10,21/11",Alma Marie Øren,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Damesingle,,Alde Andrea Rohde Hallager,,Matilde Langen,"21/14,21/11",Alde Andrea Rohde Hallager,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Damesingle,,Alma Marie Øren,,Ida Marie Tømmerås Skorstad,"21/18,15/21,21/17",Alma Marie Øren,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Herredouble,Wiktor Skrocki,Danielius Malakauskas,Matti Wüstefeld,Isak Sveine Aspnes,"22/20,21/13",Wiktor Skrocki,Danielius Malakauskas
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Herredouble,Håkon Hojem Kvam,Marelius Weglo Juliussen,Wiktor Skrocki,Danielius Malakauskas,"20/22,21/17,21/15",Håkon Hojem Kvam,Marelius Weglo Juliussen
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 A,Herredouble,Matti Wüstefeld,Isak Sveine Aspnes,Håkon Hojem Kvam,Marelius Weglo Juliussen,"21/12,21/7",Matti Wüstefeld,Isak Sveine Aspnes
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 B,Herresingle,,Wiktor Skrocki,,Håkon Hojem Kvam,"21/23,22/20,21/16",Wiktor Skrocki,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 B,Herresingle,,Håkon Hojem Kvam,,Marelius Weglo Juliussen,"21/18,10/21,21/18",Håkon Hojem Kvam,
2024/2025,Levanger Levangerfjæra,14.09.2024,U11 B,Herresingle,,Wiktor Skrocki,,Marelius Weglo Juliussen,"12/21,21/17,21/15",Wiktor Skrocki,
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Herresingle,,Liam Sveine Aspnes,,Leander Tetlie,"21/15,21/8",Liam Sveine Aspnes,
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Herresingle,,Lukas Wüstefeld,,Leo Carlsen,"21/6,21/13",Lukas Wüstefeld,
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Herresingle,,Lukas Wüstefeld,,Leander Tetlie,"21/6,21/6",Lukas Wüstefeld,
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Herresingle,,Leo Carlsen,,Liam Sveine Aspnes,"23/21,21/14",Leo Carlsen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Herresingle,,Leo Carlsen,,Leander Tetlie,"21/18,21/19",Leo Carlsen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Herresingle,,Lukas Wüstefeld,,Liam Sveine Aspnes,"21/8,21/6",Lukas Wüstefeld,
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Damesingle,,Ingeborg Tømmerås Skorstad,,Ane Kvernø,"21/6,21/5",Ingeborg Tømmerås Skorstad,
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Damesingle,,Ingeborg Tømmerås Skorstad,,Iben Marie Kaspersen Krogstad,"21/3,21/5",Ingeborg Tømmerås Skorstad,
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Damesingle,,Ane Kvernø,,Iben Marie Kaspersen Krogstad,"21/16,21/10",Ane Kvernø,
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Damedouble,Ane Kvernø,Ingeborg Tømmerås Skorstad,Matilde Langen,Alde Andrea Rohde Hallager,"21/7,21/6",Ane Kvernø,Ingeborg Tømmerås Skorstad
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Damedouble,Ane Kvernø,Ingeborg Tømmerås Skorstad,Ida Marie Tømmerås Skorstad,Alma Marie Øren,"21/8,21/8",Ane Kvernø,Ingeborg Tømmerås Skorstad
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Damedouble,Ida Marie Tømmerås Skorstad,Alma Marie Øren,Matilde Langen,Alde Andrea Rohde Hallager,"21/17,21/19",Ida Marie Tømmerås Skorstad,Alma Marie Øren
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Mixeddouble,Lukas Wüstefeld,Ingeborg Tømmerås Skorstad,Matti Wüstefeld,Ida Marie Tømmerås Skorstad,"21/6,21/11",Lukas Wüstefeld,Ingeborg Tømmerås Skorstad
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Mixeddouble,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,Matti Wüstefeld,Ida Marie Tømmerås Skorstad,"13/21,21/12,21/14",Alde Andrea Rohde Hallager,Isak Sveine Aspnes
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Mixeddouble,Lukas Wüstefeld,Ingeborg Tømmerås Skorstad,Ane Kvernø,Danielius Malakauskas,"21/16,21/15",Lukas Wüstefeld,Ingeborg Tømmerås Skorstad
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Mixeddouble,Lukas Wüstefeld,Ingeborg Tømmerås Skorstad,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,"21/14,21/5",Lukas Wüstefeld,Ingeborg Tømmerås Skorstad
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Mixeddouble,Ane Kvernø,Danielius Malakauskas,Matti Wüstefeld,Ida Marie Tømmerås Skorstad,"17/21,21/19,21/15",Ane Kvernø,Danielius Malakauskas
2024/2025,Levanger Levangerfjæra,14.09.2024,U13 B,Mixeddouble,Ane Kvernø,Danielius Malakauskas,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,"21/14,21/13",Ane Kvernø,Danielius Malakauskas
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Herresingle,,Jonathan Rohde Hallager,,Oliver Langen,"21/13,21/18",Jonathan Rohde Hallager,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Herresingle,,Oliver Langen,,Isak Larsen Dyrvik,"21/13,21/7",Oliver Langen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Herresingle,,Jonathan Rohde Hallager,,Amund Børmark,"21/19,21/8",Jonathan Rohde Hallager,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Herresingle,,Isak Larsen Dyrvik,,Jakob Wüstefeld,"21/16,21/19",Isak Larsen Dyrvik,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Herresingle,,Isak Larsen Dyrvik,,Noah Hallan,"21/14,21/10",Isak Larsen Dyrvik,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Herresingle,,Jakob Wüstefeld,,Noah Hallan,"21/10,21/16",Jakob Wüstefeld,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Herresingle,,Oliver Langen,,Even Mathias Mjønes Bernhardsen,"21/8,21/6",Oliver Langen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Elias Mauseth,"22/20,25/23",Even Mathias Mjønes Bernhardsen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Herresingle,,Oliver Langen,,Elias Mauseth,"21/6,21/4",Oliver Langen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Damesingle,,Julia Wojtkowska,,Bella Nicoline Bech,"21/0,21/0",Julia Wojtkowska,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Damesingle,,Julia Wojtkowska,,Maja Fagervoll,"21/8,21/12",Julia Wojtkowska,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 A,Damesingle,,Maja Fagervoll,,Bella Nicoline Bech,"21/1,21/3",Maja Fagervoll,
2024/2025,Levanger Levangerfjæra,14.09.2024,U15 B,Herredouble,Elias Mauseth,Jakob Wüstefeld,Lukas Wüstefeld,Liam Sveine Aspnes,"21/16,21/13",Elias Mauseth,Jakob Wüstefeld
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Herresingle,,Simen Tyrhaug Håskjold,,Linus Valvåg,"21/18,21/23,21/14",Simen Tyrhaug Håskjold,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Herresingle,,Tobias Langlie,,Gard Tveten Aune,"21/7,21/3",Tobias Langlie,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Herresingle,,Tobias Langlie,,Linus Valvåg,"21/13,21/15",Tobias Langlie,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Herresingle,,Sander Sandnes Fagervoll,,Gard Tveten Aune,"21/7,21/9",Sander Sandnes Fagervoll,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Herresingle,,Sander Sandnes Fagervoll,,Linus Valvåg,"21/14,21/18",Sander Sandnes Fagervoll,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Herresingle,,Tobias Langlie,,Simen Tyrhaug Håskjold,"21/18,21/13",Tobias Langlie,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Herresingle,,Simen Tyrhaug Håskjold,,Gard Tveten Aune,"21/9,21/14",Simen Tyrhaug Håskjold,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Herresingle,,Sander Sandnes Fagervoll,,Tobias Langlie,"21/18,25/23",Sander Sandnes Fagervoll,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Herresingle,,Linus Valvåg,,Gard Tveten Aune,"21/7,21/9",Linus Valvåg,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Herresingle,,Sander Sandnes Fagervoll,,Simen Tyrhaug Håskjold,"21/10,21/13",Sander Sandnes Fagervoll,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Malin Sæther-Danielsen,,Silje Lyngstad Skavhaug,"21/13,21/11",Malin Sæther-Danielsen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Malin Sæther-Danielsen,,Viktoria Ventislavova Simova,"21/23,21/16,21/18",Malin Sæther-Danielsen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Maja Sæther-Danielsen,,Mari Uleberg,"21/2,21/5",Maja Sæther-Danielsen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Kristiane Rohde Hallager,,Silje Lyngstad Skavhaug,"23/21,23/21",Kristiane Rohde Hallager,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Maja Sæther-Danielsen,,Kristiane Rohde Hallager,"22/20,21/16",Maja Sæther-Danielsen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Silje Lyngstad Skavhaug,,Mari Uleberg,"21/8,21/4",Silje Lyngstad Skavhaug,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Kristiane Rohde Hallager,,Mari Uleberg,"21/3,21/6",Kristiane Rohde Hallager,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Silje Lyngstad Skavhaug,,Maja Sæther-Danielsen,"21/18,21/11",Silje Lyngstad Skavhaug,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Malin Sæther-Danielsen,,Ane Snustad-Grønskag,"21/10,21/19",Malin Sæther-Danielsen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Aurora Kaspersen,,Ane Snustad-Grønskag,"21/18,21/17",Aurora Kaspersen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Malin Sæther-Danielsen,,Aurora Kaspersen,"21/10,21/4",Malin Sæther-Danielsen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Sofie Kold Hansen,,Annelotte Storsul Sverdrup,"21/11,21/9",Sofie Kold Hansen,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Viktoria Ventislavova Simova,,Sofie Kold Hansen,"21/14,21/9",Viktoria Ventislavova Simova,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Damesingle,,Viktoria Ventislavova Simova,,Annelotte Storsul Sverdrup,"21/19,13/21,21/16",Viktoria Ventislavova Simova,
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Mixeddouble,Jakob Wüstefeld,Annelotte Storsul Sverdrup,Sander Sandnes Fagervoll,Maja Fagervoll,"21/15,21/17",Jakob Wüstefeld,Annelotte Storsul Sverdrup
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Mixeddouble,Kelly Josie Goodchild,Ole Kristian Hauge Vullum,Tobias Langlie,Ane Snustad-Grønskag,"21/14,21/6",Kelly Josie Goodchild,Ole Kristian Hauge Vullum
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Mixeddouble,Kelly Josie Goodchild,Ole Kristian Hauge Vullum,Jakob Wüstefeld,Annelotte Storsul Sverdrup,"21/14,21/13",Kelly Josie Goodchild,Ole Kristian Hauge Vullum
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Mixeddouble,Sander Sandnes Fagervoll,Maja Fagervoll,Tobias Langlie,Ane Snustad-Grønskag,"23/21,17/21,21/7",Sander Sandnes Fagervoll,Maja Fagervoll
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Mixeddouble,Kelly Josie Goodchild,Ole Kristian Hauge Vullum,Sander Sandnes Fagervoll,Maja Fagervoll,"21/12,21/8",Kelly Josie Goodchild,Ole Kristian Hauge Vullum
2024/2025,Levanger Levangerfjæra,14.09.2024,U17 A,Mixeddouble,Tobias Langlie,Ane Snustad-Grønskag,Jakob Wüstefeld,Annelotte Storsul Sverdrup,"23/25,21/15,21/17",Tobias Langlie,Ane Snustad-Grønskag
