Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Mixeddouble,Tan Quach Le,Kamonthip Charoenphanit,Wesley Man-Ho Cheung,Suen Cindy,"21/8,21/11",Tan Quach Le,Kamonthip Charoenphanit
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Mixeddouble,Lomås Arnfinn,Chen Huang,Anders Brennhagen,Agnieszka Krzysztoń,"21/11,21/9",Lomås Arnfinn,Chen Huang
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Mixeddouble,Rajendra Danve,Shilpa Danve,asad,Rizwana Alam,"21/11,21/9",Rajendra Danve,Shilpa Danve
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Mixeddouble,Maria Magdalena Cekiera,Timothée Le,asad,Rizwana Alam,"21/10,21/17",Maria Magdalena Cekiera,Timothée Le
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Mixeddouble,Rajendra Danve,Shilpa Danve,Maria Magdalena Cekiera,Timothée Le,"21/18,20/22,21/17",Rajendra Danve,Shilpa Danve
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Tor Arild Svela,,Mariusz Nowakowski,"21/19,21/10",Tor Arild Svela,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Tor Arild Svela,,Sebastian Tho Hang,"21/5,21/5",Tor Arild Svela,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Kanwal Agnihotri,,Sivasanger Logeswaran,"21/15,21/10",Kanwal Agnihotri,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Tor Arild Svela,,Kanwal Agnihotri,"21/12,21/18",Tor Arild Svela,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Sebastian Tho Hang,,Sivasanger Logeswaran,"21/15,21/16",Sebastian Tho Hang,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Tor Arild Svela,,Sivasanger Logeswaran,"21/12,21/14",Tor Arild Svela,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Sebastian Tho Hang,,Kanwal Agnihotri,"21/17,20/22,21/19",Sebastian Tho Hang,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Mariusz Nowakowski,,Usman Sharif,"21/8,21/8",Mariusz Nowakowski,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Zuber Ali Khan,,Jude Lourderajan Salvadhoor,"21/17,21/18",Zuber Ali Khan,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Mariusz Nowakowski,,Zuber Ali Khan,"21/14,21/18",Mariusz Nowakowski,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Jude Lourderajan Salvadhoor,,Usman Sharif,"21/17,21/7",Jude Lourderajan Salvadhoor,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Mariusz Nowakowski,,Jude Lourderajan Salvadhoor,"8/21,21/10,21/11",Mariusz Nowakowski,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herresingle,,Zuber Ali Khan,,Usman Sharif,"21/12,21/17",Zuber Ali Khan,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Gülser Selin Kilinc,,Maria Magdalena Cekiera,"21/15,21/18",Gülser Selin Kilinc,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Gülser Selin Kilinc,,Janelyn Oliveros,"21/3,21/5",Gülser Selin Kilinc,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Ragnhild Storm Hansen,,Rizwana Alam,"12/21,21/12,21/16",Ragnhild Storm Hansen,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Maria Magdalena Cekiera,,Rizwana Alam,"21/4,21/7",Maria Magdalena Cekiera,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Maria Magdalena Cekiera,,Ragnhild Storm Hansen,"21/3,21/7",Maria Magdalena Cekiera,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Tonje Jacobsen,,Narmin Zafar Malik,"21/12,21/18",Tonje Jacobsen,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Mari H. Birkelund,,Tonje Jacobsen,"21/17,19/21,21/18",Mari H. Birkelund,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Narmin Zafar Malik,,Mari H. Birkelund,"21/19,21/18",Narmin Zafar Malik,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Janelyn Oliveros,,Kalpana Chaudhary,"21/7,21/11",Janelyn Oliveros,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Priyatharsini Arulnayagam,,Nadia Yaqub,"21/17,21/15",Priyatharsini Arulnayagam,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Gülser Selin Kilinc,,Nadia Yaqub,"21/5,21/9",Gülser Selin Kilinc,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Damesingle,,Gülser Selin Kilinc,,Priyatharsini Arulnayagam,"21/4,21/4",Gülser Selin Kilinc,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"21/19,21/19",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Sivasanger Logeswaran,Suthan Vivekananthan,"21/14,21/16",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Jude Lourderajan Salvadhoor,Arriesh Wijeykumar,"21/9,21/15",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,Ilyas Ershadi,Hozaifah Malik,"21/9,21/9",Keerthi Vasan,Maheshraja Kaduganur Venkatesan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,Mini Tho Hang,Tor Arild Svela,"21/18,24/26,21/9",Keerthi Vasan,Maheshraja Kaduganur Venkatesan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Mini Tho Hang,Tor Arild Svela,Ilyas Ershadi,Hozaifah Malik,"21/11,21/16",Mini Tho Hang,Tor Arild Svela
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Bilal Anser,Manan Munir,Luxshan Manoranjan,Ragavan Varadaradjane,"21/16,14/21,21/15",Bilal Anser,Manan Munir
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Aurangzeb Subhani Babar,Inam Qadir,Bilal Anser,Manan Munir,"12/21,23/21,21/16",Aurangzeb Subhani Babar,Inam Qadir
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Aurangzeb Subhani Babar,Inam Qadir,Luxshan Manoranjan,Ragavan Varadaradjane,"21/14,21/17",Aurangzeb Subhani Babar,Inam Qadir
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Usman Sharif,Sebastian Tho Hang,"21/10,21/10",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Antonio Monteagudo,Zuber Ali Khan,"21/14,21/11",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Antonio Monteagudo,Zuber Ali Khan,Usman Sharif,Sebastian Tho Hang,"21/17,22/20",Antonio Monteagudo,Zuber Ali Khan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Jude Lourderajan Salvadhoor,Arriesh Wijeykumar,Jacek Mazurkiewicz,Kacper Cekiera,"21/7,21/18",Jude Lourderajan Salvadhoor,Arriesh Wijeykumar
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Jude Lourderajan Salvadhoor,Arriesh Wijeykumar,Vinod Kumar,Marius Taftø Pedersen,"21/18,15/21,21/12",Jude Lourderajan Salvadhoor,Arriesh Wijeykumar
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Vinod Kumar,Marius Taftø Pedersen,Jacek Mazurkiewicz,Kacper Cekiera,"21/16,16/21,21/16",Vinod Kumar,Marius Taftø Pedersen
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Sivasanger Logeswaran,Suthan Vivekananthan,Tanveer Ashraf,Paramjit Singh Bajwa,"15/21,21/17,21/15",Sivasanger Logeswaran,Suthan Vivekananthan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Sivasanger Logeswaran,Suthan Vivekananthan,Kanwal Agnihotri,Umair Rasool,"15/21,21/16,21/12",Sivasanger Logeswaran,Suthan Vivekananthan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN D,Herredouble,Kanwal Agnihotri,Umair Rasool,Tanveer Ashraf,Paramjit Singh Bajwa,"18/21,22/20,21/14",Kanwal Agnihotri,Umair Rasool
