Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Julie Kristin Vatterholm,,Nina Stenkjær,"21/18,21/14",Julie Kristin Vatterholm,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Sophie Larsen,,Stine Cathrin Karlsson,"21/13,21/13",Sophie Larsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Isak L. Hasselvold,Shayan Jalilian,Robert  Karlsen,Odd Erik Stokkaune,"25/23,21/18",Isak L. Hasselvold,Shayan Jalilian
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Robert  Karlsen,Odd Erik Stokkaune,Erik Winger,Jan Aage Nyborg,"21/16,21/15",Robert  Karlsen,Odd Erik Stokkaune
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Isak L. Hasselvold,Shayan Jalilian,Glenn Andre Gunnestad,Thøger Espeseth,"21/14,21/16",Isak L. Hasselvold,Shayan Jalilian
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Erik Winger,Jan Aage Nyborg,Jomar Tømmerdal,Even Heimdal,"21/16,21/9",Erik Winger,Jan Aage Nyborg
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Erik Winger,Jan Aage Nyborg,Hågen Langdal,Adrian Olsen-Loe Pedersen,"16/21,21/9,21/15",Erik Winger,Jan Aage Nyborg
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Hågen Langdal,Adrian Olsen-Loe Pedersen,Jomar Tømmerdal,Even Heimdal,"21/17,11/21,21/17",Hågen Langdal,Adrian Olsen-Loe Pedersen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Robert  Karlsen,Odd Erik Stokkaune,Reidar Olsen,John Vatterholm,"21/11,21/14",Robert  Karlsen,Odd Erik Stokkaune
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Reidar Olsen,John Vatterholm,Karoline Lerengen,Tommy Andre Børresen Bradahl,"17/21,21/18,21/11",Reidar Olsen,John Vatterholm
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Robert  Karlsen,Odd Erik Stokkaune,Karoline Lerengen,Tommy Andre Børresen Bradahl,"21/11,22/20",Robert  Karlsen,Odd Erik Stokkaune
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Sindre Leander Johnsen,Andreas Futaker,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/9,22/20",Sindre Leander Johnsen,Andreas Futaker
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Isak L. Hasselvold,Shayan Jalilian,Ståle Berg,Lena Falch,"21/12,21/8",Isak L. Hasselvold,Shayan Jalilian
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Isak L. Hasselvold,Shayan Jalilian,Sindre Leander Johnsen,Andreas Futaker,"21/15,21/12",Isak L. Hasselvold,Shayan Jalilian
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Tor Morten Aalberg,Kjell Kvarmesbakk,Ståle Berg,Lena Falch,"21/16,21/18",Tor Morten Aalberg,Kjell Kvarmesbakk
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Ståle Berg,Lena Falch,Sindre Leander Johnsen,Andreas Futaker,"21/17,21/17",Ståle Berg,Lena Falch
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Isak L. Hasselvold,Shayan Jalilian,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/8,21/7",Isak L. Hasselvold,Shayan Jalilian
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Glenn Andre Gunnestad,Thøger Espeseth,Arne Solheim,Viggo Lian,"21/12,21/18",Glenn Andre Gunnestad,Thøger Espeseth
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Karoline Hegseth Nordland,Helene Winger,Nina Stenkjær,Elise Sand,"21/13,13/21,21/13",Karoline Hegseth Nordland,Helene Winger
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Marte Loeng,Angelika Grande,Jenny Aalberg,Hege Opphaug,"16/21,21/6,21/13",Marte Loeng,Angelika Grande
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Karoline Hegseth Nordland,Helene Winger,Marte Loeng,Angelika Grande,"21/12,24/22",Karoline Hegseth Nordland,Helene Winger
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Nina Stenkjær,Elise Sand,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"22/20,21/13",Nina Stenkjær,Elise Sand
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Karoline Hegseth Nordland,Helene Winger,"21/10,21/16",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Nina Stenkjær,Elise Sand,Jenny Aalberg,Hege Opphaug,"21/15,21/9",Nina Stenkjær,Elise Sand
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Karoline Hegseth Nordland,Helene Winger,Jenny Aalberg,Hege Opphaug,"21/11,21/18",Karoline Hegseth Nordland,Helene Winger
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Marte Loeng,Angelika Grande,"21/13,21/11",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Marte Loeng,Angelika Grande,Nina Stenkjær,Elise Sand,"21/18,17/21,21/19",Marte Loeng,Angelika Grande
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Jenny Aalberg,Hege Opphaug,"21/10,21/18",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Rolf Ove Karlsen,"21/8,24/22",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Fredrik Lian,"13/21,21/19,21/13",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Roar Natvig,,Anders Austnes,"21/10,21/13",Roar Natvig,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Anders Austnes,"21/11,22/20",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Roar Natvig,"21/10,21/16",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Roar Natvig,"21/16,21/14",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Anders Austnes,"21/15,21/18",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Morten Rabben,"21/18,13/21,21/15",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Trond Mære,"21/14,21/11",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"23/21,21/7",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Erlend Kruksve,"21/15,21/15",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Rolf Ove Karlsen,"21/8,24/22",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Fredrik Lian,"13/21,21/19,21/13",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Roar Natvig,,Anders Austnes,"21/10,21/13",Roar Natvig,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Anders Austnes,"21/11,22/20",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Roar Natvig,"21/10,21/16",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Roar Natvig,"21/16,21/14",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Anders Austnes,"21/15,21/18",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Morten Rabben,"21/18,13/21,21/15",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Trond Mære,"21/14,21/11",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"23/21,21/7",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Erlend Kruksve,"21/15,21/15",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Fredrik Lian,Robin Kruksve Krux,"13/21,21/12,21/17",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Trond Mære,Rolf Ove Karlsen,Erik Måøy,Anders Austnes,"21/19,21/8",Trond Mære,Rolf Ove Karlsen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Trond Mære,Rolf Ove Karlsen,"21/16,21/19",Fredrik Lian,Robin Kruksve Krux
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Erik Måøy,Anders Austnes,"21/13,21/13",Fredrik Lian,Robin Kruksve Krux
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Erlend Kruksve,Vebjørn Rønne,"23/21,21/17",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Fredrik Skånøy,Morten Rabben,"21/10,21/11",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Skånøy,Morten Rabben,Erlend Kruksve,Vebjørn Rønne,"21/15,21/11",Fredrik Skånøy,Morten Rabben
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Rolf Ove Karlsen,"21/8,24/22",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Fredrik Lian,"13/21,21/19,21/13",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Roar Natvig,,Anders Austnes,"21/10,21/13",Roar Natvig,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Anders Austnes,"21/11,22/20",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Roar Natvig,"21/10,21/16",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Roar Natvig,"21/16,21/14",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Anders Austnes,"21/15,21/18",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Morten Rabben,"21/18,13/21,21/15",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Trond Mære,"21/14,21/11",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"23/21,21/7",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Erlend Kruksve,"21/15,21/15",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Rolf Ove Karlsen,"21/8,24/22",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Fredrik Lian,"13/21,21/19,21/13",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Roar Natvig,,Anders Austnes,"21/10,21/13",Roar Natvig,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Anders Austnes,"21/11,22/20",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Roar Natvig,"21/10,21/16",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Roar Natvig,"21/16,21/14",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Anders Austnes,"21/15,21/18",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Morten Rabben,"21/18,13/21,21/15",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Trond Mære,"21/14,21/11",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"23/21,21/7",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Erlend Kruksve,"21/15,21/15",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Fredrik Lian,Robin Kruksve Krux,"13/21,21/12,21/17",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Trond Mære,Rolf Ove Karlsen,Erik Måøy,Anders Austnes,"21/19,21/8",Trond Mære,Rolf Ove Karlsen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Trond Mære,Rolf Ove Karlsen,"21/16,21/19",Fredrik Lian,Robin Kruksve Krux
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Erik Måøy,Anders Austnes,"21/13,21/13",Fredrik Lian,Robin Kruksve Krux
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Erlend Kruksve,Vebjørn Rønne,"23/21,21/17",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Fredrik Skånøy,Morten Rabben,"21/10,21/11",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Skånøy,Morten Rabben,Erlend Kruksve,Vebjørn Rønne,"21/15,21/11",Fredrik Skånøy,Morten Rabben
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Martin Stenkjær,,Daniel Loeng Ryan,"21/16,21/12",Martin Stenkjær,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Sander Hegseth,,Håkon Rønne,"21/19,21/16",Sander Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Håkon Rønne,,Daniel Loeng Ryan,"21/1,21/1",Håkon Rønne,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Sander Hegseth,,Martin Stenkjær,"21/5,21/6",Sander Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Sander Hegseth,,Daniel Loeng Ryan,"21/4,21/10",Sander Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Håkon Rønne,,Martin Stenkjær,"21/0,21/6",Håkon Rønne,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Martin Stenkjær,,Daniel Loeng Ryan,"21/16,21/12",Martin Stenkjær,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Sander Hegseth,,Håkon Rønne,"21/19,21/16",Sander Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Håkon Rønne,,Daniel Loeng Ryan,"21/1,21/1",Håkon Rønne,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Sander Hegseth,,Martin Stenkjær,"21/5,21/6",Sander Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Sander Hegseth,,Daniel Loeng Ryan,"21/4,21/10",Sander Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U11 A,,Håkon Rønne,,Martin Stenkjær,"21/0,21/6",Håkon Rønne,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Rolf Ove Karlsen,"21/8,24/22",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Fredrik Lian,"13/21,21/19,21/13",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Roar Natvig,,Anders Austnes,"21/10,21/13",Roar Natvig,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Anders Austnes,"21/11,22/20",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Roar Natvig,"21/10,21/16",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Roar Natvig,"21/16,21/14",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Anders Austnes,"21/15,21/18",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Morten Rabben,"21/18,13/21,21/15",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Trond Mære,"21/14,21/11",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"23/21,21/7",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Erlend Kruksve,"21/15,21/15",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Rolf Ove Karlsen,"21/8,24/22",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Fredrik Lian,"13/21,21/19,21/13",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Roar Natvig,,Anders Austnes,"21/10,21/13",Roar Natvig,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Anders Austnes,"21/11,22/20",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Roar Natvig,"21/10,21/16",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Fredrik Lian,,Roar Natvig,"21/16,21/14",Fredrik Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Rolf Ove Karlsen,,Anders Austnes,"21/15,21/18",Rolf Ove Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Morten Rabben,"21/18,13/21,21/15",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Trond Mære,"21/14,21/11",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"23/21,21/7",Odd Helge Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,,Morten Rabben,,Erlend Kruksve,"21/15,21/15",Morten Rabben,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Fredrik Lian,Robin Kruksve Krux,"13/21,21/12,21/17",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Trond Mære,Rolf Ove Karlsen,Erik Måøy,Anders Austnes,"21/19,21/8",Trond Mære,Rolf Ove Karlsen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Trond Mære,Rolf Ove Karlsen,"21/16,21/19",Fredrik Lian,Robin Kruksve Krux
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Erik Måøy,Anders Austnes,"21/13,21/13",Fredrik Lian,Robin Kruksve Krux
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Erlend Kruksve,Vebjørn Rønne,"23/21,21/17",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Fredrik Skånøy,Morten Rabben,"21/10,21/11",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Skånøy,Morten Rabben,Erlend Kruksve,Vebjørn Rønne,"21/15,21/11",Fredrik Skånøy,Morten Rabben
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kai Roger Stensen,,Elias Lenning,"21/10,21/10",Kai Roger Stensen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kai Roger Stensen,,Sander Bjertnes Hansen,"21/8,21/7",Kai Roger Stensen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kevin Stenkjær,,Kasper Hegseth Nordland,"21/11,21/19",Kevin Stenkjær,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Elias Lenning,,edvart,"21/16,21/14",Elias Lenning,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Elias Lenning,,Kasper Hegseth Nordland,"21/10,21/10",Elias Lenning,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kevin Stenkjær,,edvart,"21/16,19/21,22/20",Kevin Stenkjær,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,edvart,,Kasper Hegseth Nordland,"21/10,21/19",edvart,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Elias Lenning,,Kevin Stenkjær,"21/8,21/14",Elias Lenning,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Julian Wanvik Hagen,,Nikolai Hagemann,"21/10,21/9",Julian Wanvik Hagen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Sander Bjertnes Hansen,,Julian Wanvik Hagen,"21/18,21/23,21/17",Sander Bjertnes Hansen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Sander Bjertnes Hansen,,Nikolai Hagemann,"21/19,22/20",Sander Bjertnes Hansen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kai Roger Stensen,,Øystein Heimdal,"21/10,21/9",Kai Roger Stensen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kai Roger Stensen,,Børge Håland,"21/13,21/15",Kai Roger Stensen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Børge Håland,,Øystein Heimdal,"21/14,21/14",Børge Håland,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kai Roger Stensen,,Elias Lenning,"21/10,21/10",Kai Roger Stensen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kai Roger Stensen,,Sander Bjertnes Hansen,"21/8,21/7",Kai Roger Stensen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kevin Stenkjær,,Kasper Hegseth Nordland,"21/11,21/19",Kevin Stenkjær,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Elias Lenning,,edvart,"21/16,21/14",Elias Lenning,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Elias Lenning,,Kasper Hegseth Nordland,"21/10,21/10",Elias Lenning,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kevin Stenkjær,,edvart,"21/16,19/21,22/20",Kevin Stenkjær,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,edvart,,Kasper Hegseth Nordland,"21/10,21/19",edvart,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Elias Lenning,,Kevin Stenkjær,"21/8,21/14",Elias Lenning,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Julian Wanvik Hagen,,Nikolai Hagemann,"21/10,21/9",Julian Wanvik Hagen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Sander Bjertnes Hansen,,Julian Wanvik Hagen,"21/18,21/23,21/17",Sander Bjertnes Hansen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Sander Bjertnes Hansen,,Nikolai Hagemann,"21/19,22/20",Sander Bjertnes Hansen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kai Roger Stensen,,Øystein Heimdal,"21/10,21/9",Kai Roger Stensen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Kai Roger Stensen,,Børge Håland,"21/13,21/15",Kai Roger Stensen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Børge Håland,,Øystein Heimdal,"21/14,21/14",Børge Håland,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Ingrid Gåsbakk,,Linnea Alvilde Espeseth,"21/10,19/21,21/16",Ingrid Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Linnea Alvilde Espeseth,,Marion Loeng Ryan,"21/8,21/10",Linnea Alvilde Espeseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Linnea Alvilde Espeseth,,Sandra Bergin,"21/5,21/7",Linnea Alvilde Espeseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Sandra Bergin,,Marion Loeng Ryan,"21/14,21/17",Sandra Bergin,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Ingrid Gåsbakk,,Silje B. Karlsen,"21/5,21/1",Ingrid Gåsbakk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Ingrid Gåsbakk,,Isabel Mogstad,"21/7,21/5",Ingrid Gåsbakk,
