Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Haakon Lærkerød Jelsness,,Agarna Kokilan,"21/13,21/9",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Agarna Kokilan,,Alexander Hansen,"21/9,21/12",Agarna Kokilan,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Amund Lind,,Eirik Wallentin,"21/15,21/7",Amund Lind,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Adrian Janitz,,Amund Lind,"21/19,21/14",Adrian Janitz,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Adrian Janitz,,Eirik Wallentin,"21/15,21/11",Adrian Janitz,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Herman Kolstø,,Mikkel Grevsnes,"21/9,18/21,21/18",Herman Kolstø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Herman Kolstø,,Linus Nordal,"21/6,21/8",Herman Kolstø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Mikkel Grevsnes,,Linus Nordal,"21/8,21/8",Mikkel Grevsnes,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,William R. Barø,,Sondre Dolven,"15/21,21/8,21/19",William R. Barø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,William R. Barø,,Eirik Tresselt Støylen,"21/11,21/11",William R. Barø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Sondre Dolven,,Eirik Tresselt Støylen,"21/7,21/8",Sondre Dolven,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Yatin Mehta,,Albert Aasheim-Engen,"21/10,21/18",Yatin Mehta,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Yatin Mehta,"21/16,22/20",Måns Anders Lund Mabäcker,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Albert Aasheim-Engen,"21/13,21/15",Måns Anders Lund Mabäcker,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Deeptanshu Toka,,Shreyas Danve,"21/12,21/14",Deeptanshu Toka,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Deeptanshu Toka,,Edvart Soløy Myrbostad,"21/4,21/4",Deeptanshu Toka,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Shreyas Danve,,Edvart Soløy Myrbostad,"21/8,18/21,21/13",Shreyas Danve,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Ole Kristian Lie,,William Aaberg Rølvåg,"21/8,21/5",Ole Kristian Lie,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Ole Kristian Lie,,Bryan Javier Matland,"21/7,21/12",Ole Kristian Lie,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,William Aaberg Rølvåg,,Bryan Javier Matland,"21/23,21/19,21/14",William Aaberg Rølvåg,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Adrian Helle Ekerhovd,,Jon Vidar Jonsson,"21/19,21/18",Adrian Helle Ekerhovd,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Vinit Sharma,,Jon Vidar Jonsson,"17/21,21/18,22/20",Vinit Sharma,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Adrian Helle Ekerhovd,,Vinit Sharma,"21/11,21/12",Adrian Helle Ekerhovd,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Sindre Gjuvsland,,Andreas Årseth Kvamme,"21/8,21/9",Sindre Gjuvsland,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Sindre Gjuvsland,"21/13,21/19",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Andreas Årseth Kvamme,"21/10,21/9",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Heidi Hartmann,,Oline Langeland Risa,"19/21,21/19,21/12",Heidi Hartmann,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Heidi Hartmann,,Signe Lenning,"21/17,15/21,21/12",Heidi Hartmann,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Oline Langeland Risa,,Dorthe Lorvik,"10/21,21/16,21/19",Oline Langeland Risa,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Heidi Hartmann,,Maria Botcharova Ellingsen,"21/17,21/18",Heidi Hartmann,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Dorthe Lorvik,,Nancy Hang,"21/18,21/10",Dorthe Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Signe Lenning,,Silje Lyngstad Skavhaug,"21/10,21/7",Signe Lenning,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Sofie Kold Hansen,"21/8,21/3",Maria Botcharova Ellingsen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Heidi Hartmann,,Julie Norberg,"21/5,21/8",Heidi Hartmann,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Julie Norberg,,Ingrid Trøite,"21/13,21/10",Julie Norberg,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Heidi Hartmann,,Ingrid Trøite,"21/7,21/6",Heidi Hartmann,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Nancy Hang,,Ragnhild Stenvaag,"21/16,21/16",Nancy Hang,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Ragnhild Stenvaag,,Mathea Rødvik Iglebæk,"21/18,21/12",Ragnhild Stenvaag,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Nancy Hang,,Mathea Rødvik Iglebæk,"21/2,21/11",Nancy Hang,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Shuwen Yang,,Giulia Dell'Acqua,"21/16,21/13",Shuwen Yang,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Giulia Dell'Acqua,,Dorthe Lorvik,"22/20,21/15",Giulia Dell'Acqua,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Dorthe Lorvik,,Shuwen Yang,"21/18,21/12",Dorthe Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Thea Øyen Selsaas,,Trishna Shyam Chand,"21/13,21/18",Thea Øyen Selsaas,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Oline Langeland Risa,,Linnea Nordnes Prestø,"21/10,21/12",Oline Langeland Risa,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Thea Øyen Selsaas,,Linnea Nordnes Prestø,"21/14,21/18",Thea Øyen Selsaas,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Oline Langeland Risa,,Trishna Shyam Chand,"21/6,21/7",Oline Langeland Risa,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Oline Langeland Risa,,Thea Øyen Selsaas,"21/10,21/13",Oline Langeland Risa,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damesingle,,Linnea Nordnes Prestø,,Trishna Shyam Chand,"21/19,21/14",Linnea Nordnes Prestø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Brynjar Hus,Aldrin Nelson,"21/15,21/13",Aleksander Jakovlevs,Mathias Wong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Marius Sandvær,Haakon Lærkerød Jelsness,"21/15,21/14",Aleksander Jakovlevs,Mathias Wong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Brynjar Hus,Aldrin Nelson,Adit Sharma,Varun Manikandan,"21/9,21/11",Brynjar Hus,Aldrin Nelson
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Marius Sandvær,Haakon Lærkerød Jelsness,Herman Kolstø,Henrik Frende Lavik-Haug,"21/18,21/13",Marius Sandvær,Haakon Lærkerød Jelsness
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Ole Kristian Lie,Sindre Gjuvsland,"21/15,21/19",Adit Sharma,Varun Manikandan
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Måns Anders Lund Mabäcker,Adrian Helle Ekerhovd,Mikkel Grevsnes,Amund Lind,"21/17,21/16",Måns Anders Lund Mabäcker,Adrian Helle Ekerhovd
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Måns Anders Lund Mabäcker,Adrian Helle Ekerhovd,"21/7,21/3",Aleksander Jakovlevs,Mathias Wong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Mikkel Grevsnes,Amund Lind,"21/8,21/3",Aleksander Jakovlevs,Mathias Wong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Yatin Mehta,Sondre Dolven,Eirik Tresselt Støylen,Adrian Janitz,"21/14,21/18",Yatin Mehta,Sondre Dolven
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Marius Sandvær,Haakon Lærkerød Jelsness,Yatin Mehta,Sondre Dolven,"21/19,21/9",Marius Sandvær,Haakon Lærkerød Jelsness
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Marius Sandvær,Haakon Lærkerød Jelsness,Eirik Tresselt Støylen,Adrian Janitz,"21/8,21/12",Marius Sandvær,Haakon Lærkerød Jelsness
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Herman Kolstø,Henrik Frende Lavik-Haug,Albert Aasheim-Engen,William R. Barø,"21/13,24/26,21/16",Herman Kolstø,Henrik Frende Lavik-Haug
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Herman Kolstø,Henrik Frende Lavik-Haug,William Aaberg Rølvåg,Edvart Soløy Myrbostad,"21/10,21/12",Herman Kolstø,Henrik Frende Lavik-Haug
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Albert Aasheim-Engen,William R. Barø,William Aaberg Rølvåg,Edvart Soløy Myrbostad,"21/13,21/10",Albert Aasheim-Engen,William R. Barø
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Shreyas Danve,Alexander Hansen,"21/7,21/10",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Deeptanshu Toka,Agarna Kokilan,"21/12,14/21,21/18",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Deeptanshu Toka,Agarna Kokilan,Shreyas Danve,Alexander Hansen,"22/20,21/6",Deeptanshu Toka,Agarna Kokilan
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Andreas Årseth Kvamme,Bryan Javier Matland,"21/7,21/9",Adit Sharma,Varun Manikandan
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Jakob Langeland Risa,Heine Lam Nybakk,"7/21,21/18,22/20",Adit Sharma,Varun Manikandan
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Jakob Langeland Risa,Heine Lam Nybakk,Andreas Årseth Kvamme,Bryan Javier Matland,"21/10,21/13",Jakob Langeland Risa,Heine Lam Nybakk
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Eirik Wallentin,Jon Vidar Jonsson,Linus Nordal,Vinit Sharma,"21/10,21/12",Eirik Wallentin,Jon Vidar Jonsson
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Brynjar Hus,Aldrin Nelson,Linus Nordal,Vinit Sharma,"21/1,21/4",Brynjar Hus,Aldrin Nelson
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herredouble,Brynjar Hus,Aldrin Nelson,Eirik Wallentin,Jon Vidar Jonsson,"21/2,21/4",Brynjar Hus,Aldrin Nelson
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Linnea Holmedal,Akarija Anton Reginold,Vilma Aasheim-Engen,Nila Lorvik,"21/19,21/19",Linnea Holmedal,Akarija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Linnea Holmedal,Akarija Anton Reginold,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"19/21,21/17,21/12",Linnea Holmedal,Akarija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Nila Lorvik,Sofie Jin Reistadbakk,Emma Yasmin Ruud,"22/24,21/17,21/17",Vilma Aasheim-Engen,Nila Lorvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Signe Lenning,Thea Øyen Selsaas,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/10,21/8",Signe Lenning,Thea Øyen Selsaas
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Linnea Holmedal,Akarija Anton Reginold,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/1,21/4",Linnea Holmedal,Akarija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Linnea Holmedal,Akarija Anton Reginold,Signe Lenning,Thea Øyen Selsaas,"21/8,21/13",Linnea Holmedal,Akarija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Maria Botcharova Ellingsen,Dorthe Lorvik,Linnea Nordnes Prestø,Trishna Shyam Chand,"21/13,21/9",Maria Botcharova Ellingsen,Dorthe Lorvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Maria Botcharova Ellingsen,Dorthe Lorvik,"23/21,21/17",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Linnea Nordnes Prestø,Trishna Shyam Chand,"21/12,21/14",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Heidi Hartmann,Shuwen Yang,"21/13,21/10",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Ragnhild Stenvaag,Arathija Anton Reginold,"21/6,21/19",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Heidi Hartmann,Shuwen Yang,Ragnhild Stenvaag,Arathija Anton Reginold,"14/21,21/19,21/10",Heidi Hartmann,Shuwen Yang
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Giulia Dell'Acqua,Nancy Hang,Sofie Kold Hansen,Ingrid Trøite,"21/8,21/11",Giulia Dell'Acqua,Nancy Hang
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Nila Lorvik,Giulia Dell'Acqua,Nancy Hang,"21/9,21/8",Vilma Aasheim-Engen,Nila Lorvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Nila Lorvik,Sofie Kold Hansen,Ingrid Trøite,"21/3,21/8",Vilma Aasheim-Engen,Nila Lorvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,"21/12,21/16",Linnea Holmedal,Brynjar Hus
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Vilma Aasheim-Engen,Varun Manikandan,"23/21,21/11",Linnea Holmedal,Brynjar Hus
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Marius Sandvær,Nila Lorvik,"10/21,21/13,21/17",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Maria Botcharova Ellingsen,William R. Barø,"21/6,21/4",Linnea Holmedal,Brynjar Hus
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Dorthe Lorvik,Måns Anders Lund Mabäcker,"21/11,21/11",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Adit Sharma,Akarija Anton Reginold,"17/21,21/17,21/14",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Marius Sandvær,Nila Lorvik,Ole Kristian Lie,Arathija Anton Reginold,"21/13,21/10",Marius Sandvær,Nila Lorvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Amund Lind,Julie Norberg,"21/16,21/6",Jakob Langeland Risa,Juli Helen Johansen Klungtveit
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,"21/13,21/8",Linnea Holmedal,Brynjar Hus
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Amund Lind,Julie Norberg,"21/11,21/4",Linnea Holmedal,Brynjar Hus
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Maria Botcharova Ellingsen,William R. Barø,Giulia Dell'Acqua,Adrian Helle Ekerhovd,"13/21,21/18,21/18",Maria Botcharova Ellingsen,William R. Barø
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Giulia Dell'Acqua,Adrian Helle Ekerhovd,"21/16,21/15",Ragnhild Stenvaag,Eirik Tresselt Støylen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Maria Botcharova Ellingsen,William R. Barø,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/12,21/15",Maria Botcharova Ellingsen,William R. Barø
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Signe Lenning,Adrian Janitz,"21/17,21/7",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Sofie Jin Reistadbakk,Heine Lam Nybakk,Signe Lenning,Adrian Janitz,"21/17,21/8",Sofie Jin Reistadbakk,Heine Lam Nybakk
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Sofie Jin Reistadbakk,Heine Lam Nybakk,"22/20,21/11",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,William Aaberg Rølvåg,Silje Lyngstad Skavhaug,"21/10,21/6",Albert Aasheim-Engen,Nancy Hang
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Dorthe Lorvik,Måns Anders Lund Mabäcker,William Aaberg Rølvåg,Silje Lyngstad Skavhaug,"21/10,21/10",Dorthe Lorvik,Måns Anders Lund Mabäcker
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Dorthe Lorvik,Måns Anders Lund Mabäcker,Albert Aasheim-Engen,Nancy Hang,"21/10,21/16",Dorthe Lorvik,Måns Anders Lund Mabäcker
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Adit Sharma,Akarija Anton Reginold,Andreas Årseth Kvamme,Sofie Kold Hansen,"21/2,21/4",Adit Sharma,Akarija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Henrik Frende Lavik-Haug,Heidi Hartmann,Andreas Årseth Kvamme,Sofie Kold Hansen,"21/6,21/5",Henrik Frende Lavik-Haug,Heidi Hartmann
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Adit Sharma,Akarija Anton Reginold,Henrik Frende Lavik-Haug,Heidi Hartmann,"16/21,21/19,22/20",Adit Sharma,Akarija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Sindre Gjuvsland,Oline Langeland Risa,"21/11,14/21,21/17",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Sondre Dolven,Shuwen Yang,Linnea Nordnes Prestø,Alexander Hansen,"21/14,21/9",Sondre Dolven,Shuwen Yang
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Ole Kristian Lie,Arathija Anton Reginold,Linnea Nordnes Prestø,Alexander Hansen,"21/14,21/12",Ole Kristian Lie,Arathija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Ole Kristian Lie,Arathija Anton Reginold,Sondre Dolven,Shuwen Yang,"21/14,21/11",Ole Kristian Lie,Arathija Anton Reginold
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Herman Kolstø,Thea Øyen Selsaas,Shreyas Danve,Trishna Shyam Chand,"21/7,21/8",Herman Kolstø,Thea Øyen Selsaas
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Marius Sandvær,Nila Lorvik,Shreyas Danve,Trishna Shyam Chand,"21/8,21/4",Marius Sandvær,Nila Lorvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Mixeddouble,Marius Sandvær,Nila Lorvik,Herman Kolstø,Thea Øyen Selsaas,"21/13,21/15",Marius Sandvær,Nila Lorvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Brynjar Hus,,Marius Sandvær,"21/19,21/4",Brynjar Hus,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Jakob Langeland Risa,,Adit Sharma,"21/16,21/14",Jakob Langeland Risa,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Aldrin Nelson,,Mathias Wong,"21/15,19/21,21/12",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Aldrin Nelson,,Varun Manikandan,"21/16,21/8",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Mathias Wong,,Heine Lam Nybakk,"21/13,21/6",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Heine Lam Nybakk,,Adit Sharma,"21/14,21/17",Heine Lam Nybakk,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Aldrin Nelson,,Marius Sandvær,"21/11,21/14",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Aldrin Nelson,,Adit Sharma,"21/16,21/13",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Heine Lam Nybakk,,Marius Sandvær,"21/19,21/12",Heine Lam Nybakk,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Marius Sandvær,,Adit Sharma,"21/19,21/19",Marius Sandvær,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Aldrin Nelson,,Heine Lam Nybakk,"21/9,21/12",Aldrin Nelson,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Brynjar Hus,,Jakob Langeland Risa,"21/18,21/16",Brynjar Hus,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Mathias Wong,,Varun Manikandan,"21/18,19/21,21/15",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Mathias Wong,,Brynjar Hus,"21/19,21/13",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Varun Manikandan,,Jakob Langeland Risa,"12/21,21/15,21/16",Varun Manikandan,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Varun Manikandan,,Brynjar Hus,"21/16,10/21,22/20",Varun Manikandan,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Herresingle,,Mathias Wong,,Jakob Langeland Risa,"15/21,21/18,21/14",Mathias Wong,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Vilma Aasheim-Engen,,Emma Yasmin Ruud,"21/8,21/18",Vilma Aasheim-Engen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Juli Helen Johansen Klungtveit,,Arathija Anton Reginold,"19/21,21/19,23/21",Juli Helen Johansen Klungtveit,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Linnea Holmedal,,Nila Lorvik,"21/19,21/18",Linnea Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Linnea Holmedal,,Sofie Jin Reistadbakk,"21/12,21/13",Linnea Holmedal,
