Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herresingle,,Dhyan nithin,,Leo Svendsen-Klausen,"22/20,24/22",Dhyan nithin,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herresingle,,Arjun Simha Chembeti,,Kayalvizhi Kumaran,"21/10,21/13",Arjun Simha Chembeti,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herresingle,,Dhyan nithin,,Arjun Simha Chembeti,"21/16,21/17",Dhyan nithin,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herresingle,,Leo Svendsen-Klausen,,Kasper Hoel,"21/18,21/12",Leo Svendsen-Klausen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herresingle,,Erik Soleng,,Arjun Simha Chembeti,"21/12,21/18",Erik Soleng,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herresingle,,Leo Svendsen-Klausen,,Kayalvizhi Kumaran,"21/16,22/20",Leo Svendsen-Klausen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herresingle,,Leo Svendsen-Klausen,,Erik Soleng,"21/14,21/14",Leo Svendsen-Klausen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herresingle,,Kayalvizhi Kumaran,,Kasper Hoel,"21/13,21/16",Kayalvizhi Kumaran,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herredouble,Erik Soleng,Birk Olsen,Aaradhya nitin londhe,Alex Ashok,"21/6,21/7",Erik Soleng,Birk Olsen
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herredouble,Arjun Simha Chembeti,Leo Svendsen-Klausen,Satwik Sarang,Veer Ravi Shikchi,"21/12,21/14",Arjun Simha Chembeti,Leo Svendsen-Klausen
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herredouble,Erik Soleng,Birk Olsen,Arjun Simha Chembeti,Leo Svendsen-Klausen,"21/18,21/18",Erik Soleng,Birk Olsen
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herredouble,Satwik Sarang,Veer Ravi Shikchi,Aaradhya nitin londhe,Alex Ashok,"21/12,21/10",Satwik Sarang,Veer Ravi Shikchi
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herredouble,Arjun Simha Chembeti,Leo Svendsen-Klausen,Aaradhya nitin londhe,Alex Ashok,"21/10,21/16",Arjun Simha Chembeti,Leo Svendsen-Klausen
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 A,Herredouble,Erik Soleng,Birk Olsen,Satwik Sarang,Veer Ravi Shikchi,"21/6,21/14",Erik Soleng,Birk Olsen
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Dhruv Khetan,,Veer Ravi Shikchi,"21/14,21/19",Dhruv Khetan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Aaradhya nitin londhe,,Viaan Bansal,"21/7,21/11",Aaradhya nitin londhe,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Satwik Sarang,,Kaira Bansal,"21/18,21/13",Satwik Sarang,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Aaradhya nitin londhe,,Dhruv Khetan,"23/21,21/19",Aaradhya nitin londhe,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Jayden Basil,,Veer Ravi Shikchi,"21/15,21/15",Jayden Basil,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Jordon Basil,,Kaira Bansal,"21/10,21/12",Jordon Basil,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Siddharth Kirthin,,Viaan Bansal,"21/1,21/4",Siddharth Kirthin,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Jordon Basil,,Aaradhya nitin londhe,"21/19,21/8",Jordon Basil,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Siddharth Kirthin,,Jayden Basil,"21/11,23/21",Siddharth Kirthin,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Dhruv Khetan,,Satwik Sarang,"21/13,21/12",Dhruv Khetan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Veer Ravi Shikchi,,Kaira Bansal,"23/21,21/19",Veer Ravi Shikchi,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Rohith Kamal,,Viaan Bansal,"21/5,21/8",Rohith Kamal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Jordon Basil,,Siddharth Kirthin,"21/13,23/21",Jordon Basil,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Dhruv Khetan,,Rohith Kamal,"21/12,26/24",Dhruv Khetan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Veer Ravi Shikchi,,Satwik Sarang,"21/18,21/12",Veer Ravi Shikchi,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U11 C,Herresingle,,Kaira Bansal,,Viaan Bansal,"21/13,21/16",Kaira Bansal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Advait Punjal,,Junyi Wang,"21/16,21/17",Advait Punjal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Junyi Wang,,Dhakshan Rajesh,"21/15,21/18",Junyi Wang,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Aleksander Dabrowski,,Sidharth Sreejith,"21/19,12/21,21/17",Aleksander Dabrowski,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Advait Punjal,,Aathiraiyan Kumaran,"21/11,21/7",Advait Punjal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Sidharth Sreejith,,Aathiraiyan Kumaran,"20/22,21/9,22/20",Sidharth Sreejith,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Advait Punjal,,Aleksander Dabrowski,"21/11,21/13",Advait Punjal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Advait Punjal,,Sidharth Sreejith,"21/10,21/8",Advait Punjal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Aathiraiyan Kumaran,,Aleksander Dabrowski,"17/21,21/16,21/19",Aathiraiyan Kumaran,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Dhakshan Rajesh,,Vaibhav Sharma,"23/21,21/15",Dhakshan Rajesh,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Junyi Wang,,Viaan Chawla,"21/10,21/18",Junyi Wang,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Viaan Chawla,,Valluvan Raja,"21/18,16/21,21/17",Viaan Chawla,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 A,Herresingle,,Junyi Wang,,Valluvan Raja,"19/21,21/19,21/15",Junyi Wang,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 B,Damesingle,,Sunniva Einbu,,Lilly Nyquist Eskedal,"21/2,21/5",Sunniva Einbu,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 B,Damesingle,,Sunniva Einbu,,Emilia Brandsdal,"21/18,21/18",Sunniva Einbu,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 B,Damesingle,,Emilia Brandsdal,,Lilly Nyquist Eskedal,"21/10,21/7",Emilia Brandsdal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 C,Herresingle,,Rohan Rakesh,,Max-Joachim Haugen Arnestad,"21/5,21/6",Rohan Rakesh,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 C,Herresingle,,Denis Haraldsen,,Max-Joachim Haugen Arnestad,"21/18,21/9",Denis Haraldsen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 C,Herresingle,,Rohan Rakesh,,Denis Haraldsen,"21/15,21/5",Rohan Rakesh,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 C,Herresingle,,Vivinesh Saravanan,,Max-Joachim Haugen Arnestad,"21/2,21/15",Vivinesh Saravanan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 C,Herresingle,,Adrian Weldingh,,Max-Joachim Haugen Arnestad,"21/11,21/9",Adrian Weldingh,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U13 C,Herresingle,,Vivinesh Saravanan,,Denis Haraldsen,"27/25,21/18",Vivinesh Saravanan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herresingle,,Platon Drolsum,,Kristoffer Aaleskjær Vestbekken,"21/18,19/21,21/14",Platon Drolsum,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herresingle,,Platon Drolsum,,Aniruddha Sathyanarayanan,"21/6,21/12",Platon Drolsum,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herresingle,,Dakshin Nagarajan,,Nishal Suwalka,"21/17,24/26,21/13",Dakshin Nagarajan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Dakshin Nagarajan,"21/11,21/12",Kristoffer Aaleskjær Vestbekken,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Nishal Suwalka,"21/12,21/9",Kristoffer Aaleskjær Vestbekken,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Damesingle,,Celina Shuja,,Marthe Einbu,"21/9,21/8",Celina Shuja,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Damesingle,,Sofia Wang,,Marthe Einbu,"21/10,21/4",Sofia Wang,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Damesingle,,Sofia Wang,,Celina Shuja,"22/20,21/15",Sofia Wang,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herredouble,Aleksander Dabrowski,Vaibhav Sharma,Kian Aamodt,Advait Punjal,"21/13,21/18",Aleksander Dabrowski,Vaibhav Sharma
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herredouble,Aleksander Dabrowski,Vaibhav Sharma,Sidharth Sreejith,Robin Singh Bajwa,"26/24,15/21,21/13",Aleksander Dabrowski,Vaibhav Sharma
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herredouble,Kian Aamodt,Advait Punjal,Aathiraiyan Kumaran,Valluvan Raja,"21/11,15/21,21/19",Kian Aamodt,Advait Punjal
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herredouble,Sidharth Sreejith,Robin Singh Bajwa,Aathiraiyan Kumaran,Valluvan Raja,"21/19,14/21,21/15",Sidharth Sreejith,Robin Singh Bajwa
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herredouble,Sidharth Sreejith,Robin Singh Bajwa,Aniruddha Sathyanarayanan,Magnus Landmark,"17/21,21/9,21/13",Sidharth Sreejith,Robin Singh Bajwa
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herredouble,Aathiraiyan Kumaran,Valluvan Raja,Aniruddha Sathyanarayanan,Magnus Landmark,"21/19,17/21,21/17",Aathiraiyan Kumaran,Valluvan Raja
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herredouble,Kian Aamodt,Advait Punjal,Viaan Chawla,Dhakshan Rajesh,"21/19,22/20",Kian Aamodt,Advait Punjal
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herredouble,Aleksander Dabrowski,Vaibhav Sharma,Kian Aamodt,Advait Punjal,"21/17,17/21,21/17",Aleksander Dabrowski,Vaibhav Sharma
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 A,Herredouble,Viaan Chawla,Dhakshan Rajesh,Aleksander Dabrowski,Vaibhav Sharma,"13/21,21/18,21/18",Viaan Chawla,Dhakshan Rajesh
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damesingle,,Frida Nguyen Phan,,Diksha Kirthin,"21/7,21/4",Frida Nguyen Phan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damesingle,,Emma Nhat-Anh Nguyen,,Anna Tran,"21/13,21/11",Emma Nhat-Anh Nguyen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damesingle,,Frida Nguyen Phan,,Makhashree Chellakannan,"21/13,21/15",Frida Nguyen Phan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damesingle,,Anna Tran,,Diksha Kirthin,"21/10,21/9",Anna Tran,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damesingle,,Makhashree Chellakannan,,Diksha Kirthin,"21/12,21/6",Makhashree Chellakannan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damesingle,,Frida Nguyen Phan,,Emma Nhat-Anh Nguyen,"13/21,21/12,21/14",Frida Nguyen Phan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damesingle,,Emma Nhat-Anh Nguyen,,Makhashree Chellakannan,"21/16,21/15",Emma Nhat-Anh Nguyen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damesingle,,Frida Nguyen Phan,,Anna Tran,"21/18,21/16",Frida Nguyen Phan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damesingle,,Anna Tran,,Makhashree Chellakannan,"21/12,21/14",Anna Tran,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damesingle,,Emma Nhat-Anh Nguyen,,Diksha Kirthin,"21/12,21/5",Emma Nhat-Anh Nguyen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damedouble,Frida Nguyen Phan,Thanh Hai Ha Vo,Sunniva Einbu,Marthe Einbu,"21/19,21/16",Frida Nguyen Phan,Thanh Hai Ha Vo
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damedouble,Anna Tran,Celina Shuja,Sunniva Einbu,Marthe Einbu,"21/9,21/10",Anna Tran,Celina Shuja
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 B,Damedouble,Anna Tran,Celina Shuja,Frida Nguyen Phan,Thanh Hai Ha Vo,"21/9,21/12",Anna Tran,Celina Shuja
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 C,Herresingle,,Revyarth Bhatia,,Oviyan Jeyabalan,"17/21,21/16,21/18",Revyarth Bhatia,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 C,Herresingle,,Emil Stengård-Thune,,Antonypirapa Francis,"21/18,21/13",Emil Stengård-Thune,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 C,Herresingle,,Siranjeevi Sivakumares,,Emil Stengård-Thune,"21/19,21/19",Siranjeevi Sivakumares,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U15 C,Herresingle,,Siranjeevi Sivakumares,,Antonypirapa Francis,"21/16,21/10",Siranjeevi Sivakumares,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U17 A,Herresingle,,Mikkel Rylandsholm,,Rasmus Rylandsholm,"26/24,21/15",Mikkel Rylandsholm,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U17 A,Herresingle,,Andreas Østby,,Tamilan jeevakumar,"21/3,21/7",Andreas Østby,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U17 A,Herresingle,,Tamilan jeevakumar,,Rasmus Rylandsholm,"21/14,21/14",Tamilan jeevakumar,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U17 A,Herresingle,,Karanveer Singh,,Mikkel Rylandsholm,"21/10,21/13",Karanveer Singh,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U17 A,Herresingle,,Karanveer Singh,,Rasmus Rylandsholm,"21/9,21/5",Karanveer Singh,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U17 A,Herresingle,,Andreas Østby,,Mikkel Rylandsholm,"21/6,21/11",Andreas Østby,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U17 A,Herresingle,,Andreas Østby,,Rasmus Rylandsholm,"21/9,21/8",Andreas Østby,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U17 A,Herresingle,,Karanveer Singh,,Tamilan jeevakumar,"21/12,21/10",Karanveer Singh,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U17 A,Herresingle,,Tamilan jeevakumar,,Mikkel Rylandsholm,"22/24,21/17,21/17",Tamilan jeevakumar,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U17 A,Herresingle,,Karanveer Singh,,Andreas Østby,"21/19,21/16",Karanveer Singh,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U19 C,Damesingle,,Aino Eva Woldstad,,Michaela Rosmo-Rivas,"21/18,21/8",Aino Eva Woldstad,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U19 C,Damesingle,,Gabriela Avda,,Maria Jankowska,"21/19,21/17",Gabriela Avda,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U19 C,Damesingle,,Aino Eva Woldstad,,Maria Jankowska,"21/14,21/18",Aino Eva Woldstad,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U19 C,Damesingle,,Gabriela Avda,,Michaela Rosmo-Rivas,"21/11,21/7",Gabriela Avda,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U19 C,Damesingle,,Aino Eva Woldstad,,Gabriela Avda,"21/16,21/12",Aino Eva Woldstad,
2024/2025,Stovner STOVNER SMASH,22.03.2025,U19 C,Damesingle,,Michaela Rosmo-Rivas,,Maria Jankowska,"21/18,21/15",Michaela Rosmo-Rivas,
