Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Mixeddouble,Jonas Sørstrand,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,"23/21,14/21,21/19",Jonas Sørstrand,Ulrikke Sørstrand
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Sander Nhat-Minh Nguyen,,Alfred Egenes,"21/11,13/21,21/13",Sander Nhat-Minh Nguyen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Alfred Egenes,,Eirik Østbye Dahl,"21/19,21/17",Alfred Egenes,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Sander Nhat-Minh Nguyen,,Herman Hjørungnes,"21/13,21/11",Sander Nhat-Minh Nguyen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Eirik Østbye Dahl,,Emil Kristensen Midttun,"22/20,21/17",Eirik Østbye Dahl,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Herman Hjørungnes,,Edward Salvesen,"21/16,21/10",Herman Hjørungnes,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Kristian Lenvik Pedersen,,Marcus Myrbråten,"22/20,12/21,21/18",Kristian Lenvik Pedersen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Alfred Egenes,,Edward Salvesen,"19/21,21/9,21/14",Alfred Egenes,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Alfred Egenes,,Kristian Lenvik Pedersen,"21/5,21/8",Alfred Egenes,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Edward Salvesen,,Marcus Myrbråten,"22/20,17/21,21/11",Edward Salvesen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Edward Salvesen,,Kristian Lenvik Pedersen,"21/16,21/9",Edward Salvesen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Alfred Egenes,,Marcus Myrbråten,"21/7,21/5",Alfred Egenes,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Herman Hjørungnes,,Christoffer Skaberg,"21/6,21/7",Herman Hjørungnes,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Herman Hjørungnes,,Emil Kristensen Midttun,"21/8,21/10",Herman Hjørungnes,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Emil Kristensen Midttun,,Christoffer Skaberg,"21/3,21/11",Emil Kristensen Midttun,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 B,Herresingle,,Sander Nhat-Minh Nguyen,,Eirik Østbye Dahl,"21/8,21/13",Sander Nhat-Minh Nguyen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Jon Vidar Jonsson,"22/20,21/8",Vebjørn Isberg Haugan,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Jon Vidar Jonsson,,Bryan Javier Matland,"21/16,21/14",Jon Vidar Jonsson,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Joseph Paul,"17/21,23/21,21/18",Vebjørn Isberg Haugan,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Jon Vidar Jonsson,,Arturo Yague Rosano,"21/11,21/10",Jon Vidar Jonsson,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Joseph Paul,,Duy Philip Nguyen,"21/19,21/14",Joseph Paul,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Bryan Javier Matland,,Duy Philip Nguyen,"19/21,21/13,21/16",Bryan Javier Matland,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Duy Philip Nguyen,,Aksel Holth,"21/14,21/17",Duy Philip Nguyen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Bryan Javier Matland,,Aksel Holth,"21/8,21/8",Bryan Javier Matland,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Jon Vidar Jonsson,,Arne Loen Bue,"21/14,21/3",Jon Vidar Jonsson,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Joseph Paul,,Arne Loen Bue,"21/9,21/9",Joseph Paul,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Joseph Paul,,Jon Vidar Jonsson,"16/21,21/14,21/14",Joseph Paul,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Arturo Yague Rosano,"21/17,19/21,21/14",Vebjørn Isberg Haugan,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Arturo Yague Rosano,,Philip Tran,"22/24,21/15,21/15",Arturo Yague Rosano,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Philip Tran,"20/21,21/9,21/12",Vebjørn Isberg Haugan,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Jonas Sørstrand,Carlo Yague Rosano,"21/19,20/22,21/11",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Joseph Paul,Lukas Endahl Haraldsen,"21/14,21/19",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Jonas Sørstrand,Carlo Yague Rosano,Duy Philip Nguyen,Arturo Yague Rosano,"21/14,21/19",Jonas Sørstrand,Carlo Yague Rosano
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Jonas Sørstrand,Carlo Yague Rosano,Jon Vidar Jonsson,Ole Ramberg Singler,"21/13,21/12",Jonas Sørstrand,Carlo Yague Rosano
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Jonas Sørstrand,Carlo Yague Rosano,"19/21,21/12,21/13",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Jon Vidar Jonsson,Ole Ramberg Singler,"21/19,21/19",Vebjørn Isberg Haugan,Bryan Javier Matland
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Joseph Paul,Lukas Endahl Haraldsen,Arne Loen Bue,Aksel Holth,"21/13,21/12",Joseph Paul,Lukas Endahl Haraldsen
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Hannah Wong,Philip Tran,Duy Philip Nguyen,Arturo Yague Rosano,"14/21,21/17,28/26",Hannah Wong,Philip Tran
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Joseph Paul,Lukas Endahl Haraldsen,Hannah Wong,Philip Tran,"21/7,21/14",Joseph Paul,Lukas Endahl Haraldsen
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Duy Philip Nguyen,Arturo Yague Rosano,Arne Loen Bue,Aksel Holth,"21/7,21/18",Duy Philip Nguyen,Arturo Yague Rosano
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Duy Philip Nguyen,Arturo Yague Rosano,Joseph Paul,Lukas Endahl Haraldsen,"21/18,22/20",Duy Philip Nguyen,Arturo Yague Rosano
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 A,Herredouble,Hannah Wong,Philip Tran,Arne Loen Bue,Aksel Holth,"21/18,17/21,21/15",Hannah Wong,Philip Tran
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 B,Damesingle,,Emma Nhat-Anh Nguyen,,Amelia Yague Rosano,"15/21,21/15,21/14",Emma Nhat-Anh Nguyen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 B,Damesingle,,Emma Nhat-Anh Nguyen,,Miliena Kulak,"21/14,21/15",Emma Nhat-Anh Nguyen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 B,Damesingle,,Amelia Yague Rosano,,Ida Lillesund Veholt,"21/13,21/13",Amelia Yague Rosano,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 B,Damesingle,,Ida Lillesund Veholt,,Yanet Hintsa,"18/21,21/18,21/13",Ida Lillesund Veholt,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 B,Damesingle,,Emma Nhat-Anh Nguyen,,Yanet Hintsa,"21/5,21/2",Emma Nhat-Anh Nguyen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 B,Damesingle,,Emma Nhat-Anh Nguyen,,Ida Lillesund Veholt,"21/13,21/17",Emma Nhat-Anh Nguyen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 B,Damesingle,,Miliena Kulak,,Oda Caroline Askevold,"21/18,21/11",Miliena Kulak,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 B,Damesingle,,Amelia Yague Rosano,,Oda Caroline Askevold,"21/7,21/6",Amelia Yague Rosano,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U17 B,Damesingle,,Amelia Yague Rosano,,Miliena Kulak,"21/6,21/19",Amelia Yague Rosano,
