Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Pavan Prakash,,Vasanthan Nadarasah,"21/12,21/19",Pavan Prakash,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Thomas Mortensen,,Vasanthan Nadarasah,"21/12,21/8",Thomas Mortensen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Thomas Mortensen,,Pavan Prakash,"15/21,21/19,21/9",Thomas Mortensen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Arnar Thordarson,,Kim Hong,"23/21,21/19",Arnar Thordarson,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Matti Winther,,Ørjan Strand,"21/5,21/3",Matti Winther,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Bjørn Halvfstad,,Matti Winther,"21/16,22/20",Bjørn Halvfstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Bjørn Halvfstad,,Ørjan Strand,"21/7,21/10",Bjørn Halvfstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Damesingle,,Hanne Margrethe Sørensen,,Tonje Andersen,"21/16,21/14",Hanne Margrethe Sørensen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Damesingle,,Tonje Andersen,,Siv Meland,"21/17,21/12",Tonje Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Damesingle,,Ragnhild Løvenskiold Grüner Husom,,Eline Ullereng Mamelund,"21/9,22/20",Ragnhild Løvenskiold Grüner Husom,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Damesingle,,Hanne Margrethe Sørensen,,Ragnhild Løvenskiold Grüner Husom,"19/21,21/12,21/17",Hanne Margrethe Sørensen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Damesingle,,Hanne Margrethe Sørensen,,Eline Ullereng Mamelund,"21/12,21/6",Hanne Margrethe Sørensen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herredouble,Zubbair Tahir,Shahir Tahir,Rune Fjeldheim,Thomas Grüner Fjeldheim,"16/21,21/16,21/18",Zubbair Tahir,Shahir Tahir
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herredouble,Monica Fuglesang,Aude Dufrene,Aron Saji Thasan,Jagadish Kurli,"21/13,22/24,21/14",Monica Fuglesang,Aude Dufrene
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herredouble,Rune Fjeldheim,Thomas Grüner Fjeldheim,Monica Fuglesang,Aude Dufrene,"16/21,21/17,21/14",Rune Fjeldheim,Thomas Grüner Fjeldheim
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herredouble,Rune Fjeldheim,Thomas Grüner Fjeldheim,Aron Saji Thasan,Jagadish Kurli,"23/21,22/20",Rune Fjeldheim,Thomas Grüner Fjeldheim
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herredouble,Zubbair Tahir,Shahir Tahir,Mohan Sivanandan,Palany Subramaniam,"21/10,21/14",Zubbair Tahir,Shahir Tahir
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herredouble,Zubbair Tahir,Shahir Tahir,Arnar Thordarson,Hans Petter Løken,"21/10,21/18",Zubbair Tahir,Shahir Tahir
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herredouble,Arnar Thordarson,Hans Petter Løken,Mohan Sivanandan,Palany Subramaniam,"21/17,21/18",Arnar Thordarson,Hans Petter Løken
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Damedouble,Siv Meland,Ragnhild Løvenskiold Grüner Husom,Kalpana Stephen,Malathy Subramaniam,"21/10,21/17",Siv Meland,Ragnhild Løvenskiold Grüner Husom
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Damedouble,Hanne Margrethe Sørensen,Tonje Andersen,Ingeborg Ousland,Beate Røsholm,"21/13,21/10",Hanne Margrethe Sørensen,Tonje Andersen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Damedouble,Hanne Margrethe Sørensen,Tonje Andersen,Siv Meland,Ragnhild Løvenskiold Grüner Husom,"21/10,21/6",Hanne Margrethe Sørensen,Tonje Andersen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Damedouble,Kalpana Stephen,Malathy Subramaniam,Ingeborg Ousland,Beate Røsholm,"14/21,21/19,22/20",Kalpana Stephen,Malathy Subramaniam
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Damedouble,Siv Meland,Ragnhild Løvenskiold Grüner Husom,Ingeborg Ousland,Beate Røsholm,"21/19,21/18",Siv Meland,Ragnhild Løvenskiold Grüner Husom
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Damedouble,Hanne Margrethe Sørensen,Tonje Andersen,Kalpana Stephen,Malathy Subramaniam,"21/12,21/7",Hanne Margrethe Sørensen,Tonje Andersen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Mixeddouble,Tonje Andersen,Hans Petter Løken,Siv Meland,Ørjan Strand,"21/8,21/4",Tonje Andersen,Hans Petter Løken
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Mixeddouble,Hanne Margrethe Sørensen,Arnar Thordarson,Siv Meland,Ørjan Strand,"21/10,21/7",Hanne Margrethe Sørensen,Arnar Thordarson
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Mixeddouble,Hanne Margrethe Sørensen,Arnar Thordarson,Tonje Andersen,Hans Petter Løken,"21/17,21/14",Hanne Margrethe Sørensen,Arnar Thordarson
2016/2017,Haugerud Haugerud Cup,03.12.2016,U9 B,Herresingle,,Alan Algunerhan,,Cyrion Sushil-Preenus,"21/14,21/10",Alan Algunerhan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U9 B,Herresingle,,Albert Aasheim-Engen,,Vinit Sharma,"21/4,21/3",Albert Aasheim-Engen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U9 B,Herresingle,,Cyrion Sushil-Preenus,,Vinit Sharma,"21/7,21/8",Cyrion Sushil-Preenus,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U9 B,Herresingle,,Alan Algunerhan,,Daniel Pokotylyuk,"13/21,21/12,21/16",Alan Algunerhan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U9 B,Herresingle,,Albert Aasheim-Engen,,Daniel Pokotylyuk,"19/21,23/21,21/15",Albert Aasheim-Engen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U9 B,Herresingle,,Alan Algunerhan,,Vinit Sharma,"21/3,21/8",Alan Algunerhan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U9 B,Herresingle,,Albert Aasheim-Engen,,Cyrion Sushil-Preenus,"21/14,21/17",Albert Aasheim-Engen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U9 B,Herresingle,,Daniel Pokotylyuk,,Vinit Sharma,"21/1,21/3",Daniel Pokotylyuk,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U9 B,Herresingle,,Daniel Pokotylyuk,,Cyrion Sushil-Preenus,"21/7,21/17",Daniel Pokotylyuk,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U9 B,Herresingle,,Albert Aasheim-Engen,,Alan Algunerhan,"21/17,22/20",Albert Aasheim-Engen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U9 B,Damesingle,,Nancy Hang,,Victoria Heiberg,"21/10,21/8",Nancy Hang,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Halvor Floden,,Julian Felix Moe,"18/21,21/18,21/17",Halvor Floden,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Julian Felix Moe,,Vetle Bolstad,"21/12,21/10",Julian Felix Moe,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Vetle Bolstad,,Halvor Floden,"21/12,21/16",Vetle Bolstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Lavrans M. Husebø,,Nikolai Østerbø,"21/8,21/4",Lavrans M. Husebø,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Lukas Sandboe,,Fredrik Hellemo Ruud,"21/19,24/22",Lukas Sandboe,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Fredrik Hellemo Ruud,,Nikolai Østerbø,"21/11,21/8",Fredrik Hellemo Ruud,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Lukas Sandboe,,Lavrans M. Husebø,"21/19,21/17",Lukas Sandboe,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Lukas Sandboe,,Nikolai Østerbø,"21/4,21/12",Lukas Sandboe,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Lavrans M. Husebø,,Fredrik Hellemo Ruud,"23/21,21/17",Lavrans M. Husebø,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Mathias Wong,,Theo Emblem,"21/13,21/11",Mathias Wong,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Eirik Tryland Laheld,,Theo Emblem,"21/18,21/14",Eirik Tryland Laheld,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Mathias Wong,,Eirik Tryland Laheld,"23/21,21/15",Mathias Wong,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Adit Sharma,,Lucas Steinvik Rønning,"21/9,21/12",Adit Sharma,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Agarna Kokilan,,Adit Sharma,"21/15,21/15",Agarna Kokilan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Herresingle,,Agarna Kokilan,,Lucas Steinvik Rønning,"21/7,21/9",Agarna Kokilan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Damesingle,,Vilma Aasheim-Engen,,Ayesha Eden,"21/14,21/16",Vilma Aasheim-Engen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Damesingle,,Emilie Lie Cook,,Rebecca Haukebøe,"18/21,21/14,21/6",Emilie Lie Cook,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Damesingle,,Emilie Lie Cook,,Ayesha Eden,"21/18,21/14",Emilie Lie Cook,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Damesingle,,Vilma Aasheim-Engen,,Cyrenia Sushil-Preenus,"21/8,21/11",Vilma Aasheim-Engen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Damesingle,,Emilie Lie Cook,,Vilma Aasheim-Engen,"21/18,21/13",Emilie Lie Cook,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Damesingle,,Rebecca Haukebøe,,Ayesha Eden,"21/14,21/19",Rebecca Haukebøe,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Damesingle,,Emilie Lie Cook,,Cyrenia Sushil-Preenus,"21/12,21/11",Emilie Lie Cook,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Damesingle,,Ayesha Eden,,Cyrenia Sushil-Preenus,"22/20,21/13",Ayesha Eden,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U11 B,Damesingle,,Vilma Aasheim-Engen,,Rebecca Haukebøe,"21/15,21/19",Vilma Aasheim-Engen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Zhongyan Yu,"21/17,18/21,21/15",Haakon Lærkerød Jelsness,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 A,Herresingle,,Elias Ausen,,Leonard Volrath Holmboe,"21/12,16/21,21/17",Elias Ausen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Elias Ausen,"21/15,21/8",Haakon Lærkerød Jelsness,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Leonard Volrath Holmboe,"21/14,21/12",Haakon Lærkerød Jelsness,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 A,Herresingle,,Bjørn Deron,,Mattis Olsen Berg,"16/21,21/9,21/7",Bjørn Deron,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 A,Herresingle,,Zhongyan Yu,,Magnus Linderoth,"21/9,21/5",Zhongyan Yu,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 A,Herresingle,,Magnus Linderoth,,Mattis Olsen Berg,"21/19,21/14",Magnus Linderoth,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 A,Herresingle,,Zhongyan Yu,,Bjørn Deron,"21/4,19/21,21/17",Zhongyan Yu,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 A,Herresingle,,Zhongyan Yu,,Mattis Olsen Berg,"21/6,21/2",Zhongyan Yu,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 A,Herresingle,,Bjørn Deron,,Magnus Linderoth,"15/21,22/20,21/18",Bjørn Deron,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Noah Andersen,,Øyvind Vegsund Staver,"21/5,21/8",Noah Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Noah Andersen,,Peter Nikolai Borøy,"21/13,21/8",Noah Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Øyvind Vegsund Staver,,Aleksander Jakovlevs,"21/16,18/21,21/15",Øyvind Vegsund Staver,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Peter Nikolai Borøy,,Armand Bruun,"21/6,21/19",Peter Nikolai Borøy,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Armand Bruun,,Mikkel Grevsnes,"21/12,21/16",Armand Bruun,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Peter Nikolai Borøy,,Mikkel Grevsnes,"21/8,21/3",Peter Nikolai Borøy,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Daniel Fægri,,Jonas Floden,"21/14,21/23,21/13",Daniel Fægri,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Noah Andersen,,Daniel Fægri,"21/3,21/6",Noah Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Noah Andersen,,Jonas Floden,"21/3,21/4",Noah Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Aleksander Jakovlevs,,Mokithan Mathanarupan,"21/6,21/4",Aleksander Jakovlevs,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Kristoffer Fosserud,,Mokithan Mathanarupan,"21/4,21/7",Kristoffer Fosserud,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Aleksander Jakovlevs,,Kristoffer Fosserud,"21/14,21/15",Aleksander Jakovlevs,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herresingle,,Øyvind Vegsund Staver,,Andreas Hellemo Ruud,"21/4,21/7",Øyvind Vegsund Staver,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Mari Blakstad,,Inger Russnes,"21/3,21/9",Mari Blakstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Emilie Haukebøe,,Kaja T. Pedersen,"21/15,21/7",Emilie Haukebøe,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Mari Blakstad,,Camilla Persen,"21/13,21/11",Mari Blakstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Mari Blakstad,,Amalie Theil,"21/14,21/12",Mari Blakstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Camilla Persen,,Amalie Theil,"21/13,21/12",Camilla Persen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Kaja T. Pedersen,,Inger Russnes,"21/16,21/19",Kaja T. Pedersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Mari Blakstad,,Emilie Haukebøe,"21/14,21/9",Mari Blakstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Emilie Haukebøe,,Inger Russnes,"21/6,21/6",Emilie Haukebøe,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Mari Blakstad,,Kaja T. Pedersen,"21/5,21/2",Mari Blakstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Camilla Persen,,Ragne Russnes,"21/3,21/5",Camilla Persen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Camilla Persen,,Sofia Garvida,"21/10,21/5",Camilla Persen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Ragne Russnes,,Sofia Garvida,"21/5,21/10",Ragne Russnes,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Amalie Theil,,Anna Reistad,"21/15,21/15",Amalie Theil,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Amalie Theil,,Vivian Valseth,"21/12,21/4",Amalie Theil,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damesingle,,Anna Reistad,,Vivian Valseth,"21/2,21/7",Anna Reistad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herredouble,Kristian I Birkeland,Noah Andersen,Aleksander Jakovlevs,Armand Bruun,"21/19,21/8",Kristian I Birkeland,Noah Andersen
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herredouble,Leonard Volrath Holmboe,Bjørn Deron,Mathias Wong,Torkel Rekve,"21/6,21/3",Leonard Volrath Holmboe,Bjørn Deron
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herredouble,Aleksander Jakovlevs,Armand Bruun,Mathias Wong,Torkel Rekve,"21/11,21/8",Aleksander Jakovlevs,Armand Bruun
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herredouble,Leonard Volrath Holmboe,Bjørn Deron,Kristian I Birkeland,Noah Andersen,"21/11,21/16",Leonard Volrath Holmboe,Bjørn Deron
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herredouble,Kristian I Birkeland,Noah Andersen,Mathias Wong,Torkel Rekve,"21/7,21/4",Kristian I Birkeland,Noah Andersen
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Herredouble,Leonard Volrath Holmboe,Bjørn Deron,Aleksander Jakovlevs,Armand Bruun,"21/12,21/9",Leonard Volrath Holmboe,Bjørn Deron
2016/2017,Haugerud Haugerud Cup,03.12.2016,U13 B,Damedouble,Emilie Haukebøe,Rebecca Haukebøe,Sofia Garvida,Vivian Valseth,"21/0,21/0",Emilie Haukebøe,Rebecca Haukebøe
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Natanael Stordal,"21/15,21/11",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Hans Jørgen Berg,,Kasper Lie Cook,"20/22,30/29,21/18",Hans Jørgen Berg,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Jesper Palmqvist,"21/11,21/7",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Jesper Palmqvist,,Kasper Lie Cook,"21/15,21/18",Jesper Palmqvist,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Hans Jørgen Berg,"21/3,21/9",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Kasper Lie Cook,"21/6,21/13",Petter Tryland Laheld,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Jesper Palmqvist,,Hans Jørgen Berg,"22/20,17/21,21/18",Jesper Palmqvist,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Natanael Stordal,,Vetle Bækkelien,"21/9,21/16",Natanael Stordal,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Advait Mital,,Edvard Berdal Eek,"21/18,21/17",Advait Mital,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Natanael Stordal,,Edvard Berdal Eek,"21/14,21/13",Natanael Stordal,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Advait Mital,,Vetle Bækkelien,"21/19,21/11",Advait Mital,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Natanael Stordal,,Advait Mital,"21/16,23/21",Natanael Stordal,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herresingle,,Edvard Berdal Eek,,Vetle Bækkelien,"21/19,21/14",Edvard Berdal Eek,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Louise Faarup Storvik,"21/16,21/7",Elise Lærkerød Jelsness,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Damesingle,,Sofie Aamodt,,Ingrid Sofie Langsjøvold,"21/15,21/16",Sofie Aamodt,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Damesingle,,Louise Faarup Storvik,,Sofie Aamodt,"16/21,21/16,21/12",Louise Faarup Storvik,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Damesingle,,Louise Faarup Storvik,,Ingrid Sofie Langsjøvold,"21/19,21/13",Louise Faarup Storvik,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Damesingle,,Victoria Zhang,,Shakira Anthonipillai,"21/0,21/5",Victoria Zhang,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Simona Früh,"21/4,21/6",Elise Lærkerød Jelsness,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Damesingle,,Victoria Zhang,,Simona Früh,"21/3,21/11",Victoria Zhang,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Shakira Anthonipillai,"21/9,21/6",Elise Lærkerød Jelsness,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Victoria Zhang,"21/11,21/10",Elise Lærkerød Jelsness,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Damesingle,,Simona Früh,,Shakira Anthonipillai,"21/15,21/13",Simona Früh,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Edvard Berdal Eek,Kasper Lie Cook,"21/19,21/17",Advait Mital,Petter Tryland Laheld
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Theodor Jenssen,Theodor Fjelldal,"21/12,21/8",Advait Mital,Petter Tryland Laheld
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Natanael Stordal,Daniel Brustad Snorrason,"21/17,21/15",Hans Jørgen Berg,Vetle Bækkelien
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herredouble,Edvard Berdal Eek,Kasper Lie Cook,Hans Jørgen Berg,Vetle Bækkelien,"21/19,21/19",Edvard Berdal Eek,Kasper Lie Cook
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Herredouble,Edvard Berdal Eek,Kasper Lie Cook,Natanael Stordal,Daniel Brustad Snorrason,"21/12,21/12",Edvard Berdal Eek,Kasper Lie Cook
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Mixeddouble,Victoria Zhang,Theodor Fjelldal,Ingrid Sofie Langsjøvold,Vetle Bækkelien,"25/23,21/18",Victoria Zhang,Theodor Fjelldal
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Mixeddouble,Victoria Zhang,Theodor Fjelldal,Theodor Jenssen,Sofie Aamodt,"21/8,21/15",Victoria Zhang,Theodor Fjelldal
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 A,Mixeddouble,Theodor Jenssen,Sofie Aamodt,Ingrid Sofie Langsjøvold,Vetle Bækkelien,"24/22,21/15",Theodor Jenssen,Sofie Aamodt
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Benny Vu,,Zacharias Ramstad,"21/14,21/16",Benny Vu,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Niklas Andersen,,Rasmus Fægri,"21/7,21/10",Niklas Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Zacharias Ramstad,,Rasmus Fægri,"21/7,21/9",Zacharias Ramstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Niklas Andersen,,Benny Vu,"21/12,21/19",Niklas Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Niklas Andersen,,Zacharias Ramstad,"21/17,21/16",Niklas Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Benny Vu,,Rasmus Fægri,"21/9,21/3",Benny Vu,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Niklas Andersen,,Marius Aga,"21/13,21/19",Niklas Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Niklas Andersen,,Kasper Johan Straume,"21/15,26/28,21/18",Niklas Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Marius Aga,,Håvard T. Pedersen,"21/10,21/9",Marius Aga,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Jakob Grønbeck,,Felix Frithjof Piene,"21/18,21/17",Jakob Grønbeck,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Kasper Johan Straume,,Felix Frithjof Piene,"21/9,21/15",Kasper Johan Straume,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Herresingle,,Kasper Johan Straume,,Jakob Grønbeck,"12/21,21/15,21/14",Kasper Johan Straume,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Selma Sannan,,Helene de Lange,"9/21,21/9,21/14",Selma Sannan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Helene de Lange,,Kaisa Isabell Sandboe,"21/16,21/13",Helene de Lange,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Selma Sannan,,Live Lislerud Vestli,"21/10,19/21,21/6",Selma Sannan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Helene de Lange,,Linnea Griffin,"22/20,21/7",Helene de Lange,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Kaisa Isabell Sandboe,,Athaliah Eden,"21/3,21/5",Kaisa Isabell Sandboe,
