Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Emma Callaert,,Stephanie Wüstefeld,"21/19,21/19",Emma Callaert,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Stephanie Wüstefeld,,Christina Marie Wiggen,"22/20,21/13",Stephanie Wüstefeld,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Emma Callaert,,Aurora Kaspersen,"21/18,21/15",Emma Callaert,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Ane Fløttum,,Alicia Gummesson,"21/6,21/9",Ane Fløttum,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Mari Uleberg,,Alicia Gummesson,"21/11,21/10",Mari Uleberg,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Guusje van Broekhoven,,Veronica Holmberg,"21/15,21/14",Guusje van Broekhoven,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Guusje van Broekhoven,,Egle Dzerviene,"21/10,21/7",Guusje van Broekhoven,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Egle Dzerviene,,Veronica Holmberg,"21/18,21/10",Egle Dzerviene,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herredouble,Asgeir Øverby,Jonah Mathias Øverby,Ty Krisander Olsson,Kenneth Olsson,"21/9,21/9",Asgeir Øverby,Jonah Mathias Øverby
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herredouble,Jonatan Oddsson Kjøsnes,Kristoffer Sosulski Moen,Lucas René Bech,Kenneth Fagervoll,"21/18,19/21,21/13",Jonatan Oddsson Kjøsnes,Kristoffer Sosulski Moen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herredouble,Lucas René Bech,Kenneth Fagervoll,Ty Krisander Olsson,Kenneth Olsson,"21/7,21/11",Lucas René Bech,Kenneth Fagervoll
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herredouble,Asgeir Øverby,Jonah Mathias Øverby,Jonatan Oddsson Kjøsnes,Kristoffer Sosulski Moen,"21/18,21/11",Asgeir Øverby,Jonah Mathias Øverby
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herredouble,Jonatan Oddsson Kjøsnes,Kristoffer Sosulski Moen,Ty Krisander Olsson,Kenneth Olsson,"21/14,21/9",Jonatan Oddsson Kjøsnes,Kristoffer Sosulski Moen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herredouble,Lucas René Bech,Kenneth Fagervoll,Asgeir Øverby,Jonah Mathias Øverby,"21/18,21/19",Lucas René Bech,Kenneth Fagervoll
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damedouble,Sanna Martine Øvstebø,Mari Uleberg,Astrid Sandnes Fagervoll,Guusje van Broekhoven,"21/9,21/10",Sanna Martine Øvstebø,Mari Uleberg
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damedouble,Elea Magnussen,Christina Marie Wiggen,Sanna Martine Øvstebø,Mari Uleberg,"21/17,21/14",Elea Magnussen,Christina Marie Wiggen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damedouble,Maja Fagervoll,Nora Langen,Priyadarshini Geetha,Mishiga Vallabhan,"10/21,21/10,21/11",Maja Fagervoll,Nora Langen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damedouble,Maja Fagervoll,Nora Langen,Elea Magnussen,Christina Marie Wiggen,"21/17,21/19",Maja Fagervoll,Nora Langen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damedouble,Priyadarshini Geetha,Mishiga Vallabhan,Astrid Sandnes Fagervoll,Guusje van Broekhoven,"21/10,21/13",Priyadarshini Geetha,Mishiga Vallabhan
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damedouble,Elea Magnussen,Christina Marie Wiggen,Astrid Sandnes Fagervoll,Guusje van Broekhoven,"24/22,23/21",Elea Magnussen,Christina Marie Wiggen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damedouble,Maja Fagervoll,Nora Langen,Sanna Martine Øvstebø,Mari Uleberg,"17/21,21/14,21/13",Maja Fagervoll,Nora Langen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damedouble,Sanna Martine Øvstebø,Mari Uleberg,Priyadarshini Geetha,Mishiga Vallabhan,"21/10,12/21,21/8",Sanna Martine Øvstebø,Mari Uleberg
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damedouble,Maja Fagervoll,Nora Langen,Astrid Sandnes Fagervoll,Guusje van Broekhoven,"21/16,21/16",Maja Fagervoll,Nora Langen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damedouble,Elea Magnussen,Christina Marie Wiggen,Priyadarshini Geetha,Mishiga Vallabhan,"21/19,16/21,21/17",Elea Magnussen,Christina Marie Wiggen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Mixeddouble,Mari Uleberg,Lars Vanvikmyr,Kristin Lerånn,Robert Edvardsen,"21/12,21/13",Mari Uleberg,Lars Vanvikmyr
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Mixeddouble,Kristin Lerånn,Robert Edvardsen,Guusje van Broekhoven,Roger Skorstad,"21/15,21/23,21/14",Kristin Lerånn,Robert Edvardsen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Mixeddouble,Mari Uleberg,Lars Vanvikmyr,Maja Fagervoll,Kenneth Fagervoll,"21/15,20/22,21/11",Mari Uleberg,Lars Vanvikmyr
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Mixeddouble,Maja Fagervoll,Kenneth Fagervoll,Bella Nicoline Bech,Lucas René Bech,"21/13,22/20",Maja Fagervoll,Kenneth Fagervoll
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Mixeddouble,Mari Uleberg,Lars Vanvikmyr,Elea Magnussen,Kristoffer Sosulski Moen,"21/11,21/17",Mari Uleberg,Lars Vanvikmyr
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Mixeddouble,Guusje van Broekhoven,Roger Skorstad,Lisa Yu,Robin Yong Sheng Li,"21/17,22/20",Guusje van Broekhoven,Roger Skorstad
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Mixeddouble,Kristin Lerånn,Robert Edvardsen,Eirik Borstad,Sofie Holm,"21/12,21/16",Kristin Lerånn,Robert Edvardsen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Mixeddouble,Maja Fagervoll,Kenneth Fagervoll,Veronica Holmberg,Eskild Præstbro,"21/13,22/20",Maja Fagervoll,Kenneth Fagervoll
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Mixeddouble,Elea Magnussen,Kristoffer Sosulski Moen,Daniel Danh Phan,Vivi Thi Pham,"21/14,21/15",Elea Magnussen,Kristoffer Sosulski Moen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Mixeddouble,Kristin Lerånn,Robert Edvardsen,Alexander Kiflom,Christina Marie Wiggen,"21/13,21/5",Kristin Lerånn,Robert Edvardsen
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Mixeddouble,Lisa Yu,Robin Yong Sheng Li,Sander Sandnes Fagervoll,Astrid Sandnes Fagervoll,"12/21,21/17,22/20",Lisa Yu,Robin Yong Sheng Li
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Herresingle,,Matti Wüstefeld,,Danielius Malakauskas,"21/17,17/21,21/18",Matti Wüstefeld,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Herresingle,,Casper Bjørhusdahl,,Ole Martin Enebakk,"21/9,21/6",Casper Bjørhusdahl,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Herresingle,,Matti Wüstefeld,,Casper Bjørhusdahl,"21/17,21/17",Matti Wüstefeld,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Herresingle,,Matti Wüstefeld,,Ole Martin Enebakk,"21/15,21/11",Matti Wüstefeld,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Herresingle,,Danielius Malakauskas,,Isak Sveine Aspnes,"21/13,23/21",Danielius Malakauskas,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Herresingle,,Danielius Malakauskas,,Martin Overland,"21/16,21/16",Danielius Malakauskas,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Herresingle,,Martin Overland,,Isak Sveine Aspnes,"21/18,14/21,21/13",Martin Overland,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Damesingle,,Ida Marie Tømmerås Skorstad,,Sara Hamstad,"21/5,21/3",Ida Marie Tømmerås Skorstad,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Damesingle,,Chinmayi Pazhay Annur Kurruppath,,Sara Hamstad,"21/3,21/3",Chinmayi Pazhay Annur Kurruppath,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Damesingle,,Chinmayi Pazhay Annur Kurruppath,,Ida Marie Tømmerås Skorstad,"21/12,21/13",Chinmayi Pazhay Annur Kurruppath,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Damesingle,,Ida Marie Tømmerås Skorstad,,Emma Linnea Mjønes,"21/3,21/4",Ida Marie Tømmerås Skorstad,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Damesingle,,Sara Hamstad,,Emma Linnea Mjønes,"21/11,21/15",Sara Hamstad,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Damesingle,,Chinmayi Pazhay Annur Kurruppath,,Emma Linnea Mjønes,"21/9,21/6",Chinmayi Pazhay Annur Kurruppath,
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Herredouble,Isak Sveine Aspnes,Casper Bjørhusdahl,Ole Martin Enebakk,Martin Overland,"21/13,21/19",Isak Sveine Aspnes,Casper Bjørhusdahl
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Herredouble,Danielius Malakauskas,Matti Wüstefeld,Isak Sveine Aspnes,Casper Bjørhusdahl,"21/19,21/18",Danielius Malakauskas,Matti Wüstefeld
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Herredouble,Danielius Malakauskas,Matti Wüstefeld,Ole Martin Enebakk,Martin Overland,"21/10,21/9",Danielius Malakauskas,Matti Wüstefeld
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Mixeddouble,Ida Marie Tømmerås Skorstad,Matti Wüstefeld,Sara Hamstad,Isak Sveine Aspnes,"21/12,21/9",Ida Marie Tømmerås Skorstad,Matti Wüstefeld
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Mixeddouble,Sara Hamstad,Isak Sveine Aspnes,Casper Bjørhusdahl,Emma Linnea Mjønes,"21/11,21/13",Sara Hamstad,Isak Sveine Aspnes
2024/2025,Flatås Flatåscup,25.10.2024,U11 A,Mixeddouble,Ida Marie Tømmerås Skorstad,Matti Wüstefeld,Casper Bjørhusdahl,Emma Linnea Mjønes,"21/6,21/5",Ida Marie Tømmerås Skorstad,Matti Wüstefeld
2024/2025,Flatås Flatåscup,25.10.2024,U11 B,Herresingle,,Andreas Hagstrøm Sagøy,,Sander Kristiansen Antonsen,"21/7,21/9",Andreas Hagstrøm Sagøy,
2024/2025,Flatås Flatåscup,25.10.2024,U11 B,Herresingle,,Qiuman Wang,,Sverre Alexander Lysberg Selbæk,"22/20,25/27,23/21",Qiuman Wang,
2024/2025,Flatås Flatåscup,25.10.2024,U11 B,Herresingle,,Andreas Hagstrøm Sagøy,,Sverre Alexander Lysberg Selbæk,"21/7,21/9",Andreas Hagstrøm Sagøy,
2024/2025,Flatås Flatåscup,25.10.2024,U11 B,Herresingle,,Magnus Vaadan,,Qiuman Wang,"21/5,21/9",Magnus Vaadan,
2024/2025,Flatås Flatåscup,25.10.2024,U11 B,Herresingle,,Andreas Hagstrøm Sagøy,,Qiuman Wang,"21/10,21/8",Andreas Hagstrøm Sagøy,
2024/2025,Flatås Flatåscup,25.10.2024,U11 B,Herresingle,,Magnus Vaadan,,Sander Kristiansen Antonsen,"21/13,21/7",Magnus Vaadan,
2024/2025,Flatås Flatåscup,25.10.2024,U11 B,Herresingle,,Magnus Vaadan,,Sverre Alexander Lysberg Selbæk,"21/11,21/9",Magnus Vaadan,
2024/2025,Flatås Flatåscup,25.10.2024,U11 B,Herresingle,,Qiuman Wang,,Sander Kristiansen Antonsen,"21/8,21/8",Qiuman Wang,
2024/2025,Flatås Flatåscup,25.10.2024,U11 B,Herresingle,,Andreas Hagstrøm Sagøy,,Magnus Vaadan,"21/6,21/14",Andreas Hagstrøm Sagøy,
2024/2025,Flatås Flatåscup,25.10.2024,U11 B,Herresingle,,Sverre Alexander Lysberg Selbæk,,Sander Kristiansen Antonsen,"21/12,21/17",Sverre Alexander Lysberg Selbæk,
2024/2025,Flatås Flatåscup,25.10.2024,U13 A,Herredouble,Lukas Wüstefeld,Leo Carlsen,Ola Melkild Brøttem,Martin Barra-Quezada,"21/11,21/11",Lukas Wüstefeld,Leo Carlsen
2024/2025,Flatås Flatåscup,25.10.2024,U13 A,Herredouble,Liam Sveine Aspnes,Leo Nicolai Hanssen,Ola Melkild Brøttem,Martin Barra-Quezada,"21/10,21/13",Liam Sveine Aspnes,Leo Nicolai Hanssen
2024/2025,Flatås Flatåscup,25.10.2024,U13 A,Herredouble,Liam Sveine Aspnes,Leo Nicolai Hanssen,Lukas Wüstefeld,Leo Carlsen,"21/19,21/17",Liam Sveine Aspnes,Leo Nicolai Hanssen
2024/2025,Flatås Flatåscup,25.10.2024,U13 B,Herresingle,,Devansh Menon,,Leo Carlsen,"21/15,21/9",Devansh Menon,
2024/2025,Flatås Flatåscup,25.10.2024,U13 B,Herresingle,,Theodor Skåtun Barstad,,Roald Eines,"21/5,21/8",Theodor Skåtun Barstad,
2024/2025,Flatås Flatåscup,25.10.2024,U13 B,Herresingle,,Leo Carlsen,,Theodor Skåtun Barstad,"18/21,21/17,21/12",Leo Carlsen,
2024/2025,Flatås Flatåscup,25.10.2024,U13 B,Herresingle,,Leo Carlsen,,Roald Eines,"21/9,21/8",Leo Carlsen,
2024/2025,Flatås Flatåscup,25.10.2024,U13 B,Herresingle,,Ola Melkild Brøttem,,Martin Barra-Quezada,"21/15,14/21,21/8",Ola Melkild Brøttem,
2024/2025,Flatås Flatåscup,25.10.2024,U13 B,Herresingle,,Leo Nicolai Hanssen,,Martin Barra-Quezada,"21/3,21/7",Leo Nicolai Hanssen,
2024/2025,Flatås Flatåscup,25.10.2024,U13 B,Herresingle,,Leo Nicolai Hanssen,,Ola Melkild Brøttem,"21/7,21/11",Leo Nicolai Hanssen,
2024/2025,Flatås Flatåscup,25.10.2024,U13 B,Herresingle,,Devansh Menon,,Leo Nicolai Hanssen,"23/21,21/5",Devansh Menon,
2024/2025,Flatås Flatåscup,25.10.2024,U13 B,Herresingle,,Devansh Menon,,Ola Melkild Brøttem,"21/7,21/13",Devansh Menon,
2024/2025,Flatås Flatåscup,25.10.2024,U13 B,Herresingle,,Devansh Menon,,Martin Barra-Quezada,"21/7,21/5",Devansh Menon,
2024/2025,Flatås Flatåscup,25.10.2024,U15 A,Herresingle,,Amund Børmark,,Lukas Wüstefeld,"21/10,21/8",Amund Børmark,
2024/2025,Flatås Flatåscup,25.10.2024,U15 A,Herresingle,,Jakob Wüstefeld,,Liam Sveine Aspnes,"21/1,21/4",Jakob Wüstefeld,
2024/2025,Flatås Flatåscup,25.10.2024,U15 A,Herresingle,,Jakob Wüstefeld,,Lukas Wüstefeld,"13/21,21/12,21/12",Jakob Wüstefeld,
2024/2025,Flatås Flatåscup,25.10.2024,U15 A,Herresingle,,Amund Børmark,,Liam Sveine Aspnes,"21/5,21/4",Amund Børmark,
2024/2025,Flatås Flatåscup,25.10.2024,U15 A,Herresingle,,Amund Børmark,,Jakob Wüstefeld,"21/16,21/15",Amund Børmark,
2024/2025,Flatås Flatåscup,25.10.2024,U15 A,Herresingle,,Lukas Wüstefeld,,Liam Sveine Aspnes,"21/8,21/10",Lukas Wüstefeld,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Even Mathias Mjønes Bernhardsen,,Ina Maria Skogmo Bjørhusdahl,"21/6,21/14",Even Mathias Mjønes Bernhardsen,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Even Mathias Mjønes Bernhardsen,,Ingeborg Tømmerås Skorstad,"21/10,21/11",Even Mathias Mjønes Bernhardsen,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Ina Maria Skogmo Bjørhusdahl,,Nikolai Karlsen,"21/5,21/5",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Even Mathias Mjønes Bernhardsen,,Leander Rønne Olsen,"21/19,18/21,21/8",Even Mathias Mjønes Bernhardsen,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Even Mathias Mjønes Bernhardsen,,Gaute Tønne Lindsøe,"21/11,21/6",Even Mathias Mjønes Bernhardsen,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Leander Rønne Olsen,,Gaute Tønne Lindsøe,"21/15,21/12",Leander Rønne Olsen,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Ingeborg Tømmerås Skorstad,,Ty Krisander Olsson,"21/12,21/4",Ingeborg Tømmerås Skorstad,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Ingeborg Tømmerås Skorstad,,Ask Ilexander Kotsbakk,"21/11,21/6",Ingeborg Tømmerås Skorstad,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Ty Krisander Olsson,,Ask Ilexander Kotsbakk,"21/13,21/3",Ty Krisander Olsson,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Nikolai Karlsen,,Edmund Brækken Mikkelborg,"21/12,21/11",Nikolai Karlsen,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Ina Maria Skogmo Bjørhusdahl,,Emil Lerånn Edvardsen,"21/18,21/13",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Ina Maria Skogmo Bjørhusdahl,,Mathias Elverhaug-Gjerde,"13/21,21/19,21/14",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Herresingle,,Mathias Elverhaug-Gjerde,,Emil Lerånn Edvardsen,"21/12,19/21,21/15",Mathias Elverhaug-Gjerde,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Damesingle,,Emine Antonsen Kristiansen,,Bella Nicoline Bech,"21/12,21/7",Emine Antonsen Kristiansen,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Damesingle,,Sara Engan,,Eva Lindseth,"21/4,21/7",Sara Engan,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Damesingle,,Sara Engan,,Bella Nicoline Bech,"21/7,21/7",Sara Engan,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Damesingle,,Emine Antonsen Kristiansen,,Eva Lindseth,"21/10,21/15",Emine Antonsen Kristiansen,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Damesingle,,Bella Nicoline Bech,,Eva Lindseth,"21/13,21/10",Bella Nicoline Bech,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Damesingle,,Sara Engan,,Emine Antonsen Kristiansen,"21/18,21/12",Sara Engan,
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Damedouble,Sara Engan,Emine Antonsen Kristiansen,Bella Nicoline Bech,Eva Lindseth,"21/11,21/8",Sara Engan,Emine Antonsen Kristiansen
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Damedouble,Ina Maria Skogmo Bjørhusdahl,Ingeborg Tømmerås Skorstad,Bella Nicoline Bech,Eva Lindseth,"21/9,21/9",Ina Maria Skogmo Bjørhusdahl,Ingeborg Tømmerås Skorstad
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Damedouble,Ina Maria Skogmo Bjørhusdahl,Ingeborg Tømmerås Skorstad,Sara Engan,Emine Antonsen Kristiansen,"21/12,21/17",Ina Maria Skogmo Bjørhusdahl,Ingeborg Tømmerås Skorstad
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Mixeddouble,Jakob Wüstefeld,Nora Langen,Emil Lerånn Edvardsen,Sara Engan,"21/7,21/11",Jakob Wüstefeld,Nora Langen
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Mixeddouble,Ingeborg Tømmerås Skorstad,Lukas Wüstefeld,Liam Sveine Aspnes,Ina Maria Skogmo Bjørhusdahl,"21/17,21/15",Ingeborg Tømmerås Skorstad,Lukas Wüstefeld
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Mixeddouble,Jakob Wüstefeld,Nora Langen,Liam Sveine Aspnes,Ina Maria Skogmo Bjørhusdahl,"21/8,21/13",Jakob Wüstefeld,Nora Langen
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Mixeddouble,Ingeborg Tømmerås Skorstad,Lukas Wüstefeld,Emil Lerånn Edvardsen,Sara Engan,"21/14,21/17",Ingeborg Tømmerås Skorstad,Lukas Wüstefeld
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Mixeddouble,Ingeborg Tømmerås Skorstad,Lukas Wüstefeld,Jakob Wüstefeld,Nora Langen,"18/21,21/18,21/14",Ingeborg Tømmerås Skorstad,Lukas Wüstefeld
2024/2025,Flatås Flatåscup,25.10.2024,U15 B,Mixeddouble,Liam Sveine Aspnes,Ina Maria Skogmo Bjørhusdahl,Emil Lerånn Edvardsen,Sara Engan,"21/16,21/18",Liam Sveine Aspnes,Ina Maria Skogmo Bjørhusdahl
2024/2025,Flatås Flatåscup,25.10.2024,U17 A,Damesingle,,Sofie Kold Hansen,,Maja Fossbakken Knutseth,"21/19,21/11",Sofie Kold Hansen,
2024/2025,Flatås Flatåscup,25.10.2024,U17 A,Damesingle,,Sofie Kold Hansen,,Sofie Holm,"21/9,21/9",Sofie Kold Hansen,
2024/2025,Flatås Flatåscup,25.10.2024,U17 A,Damesingle,,Sofie Kold Hansen,,Maja Fagervoll,"21/6,21/6",Sofie Kold Hansen,
2024/2025,Flatås Flatåscup,25.10.2024,U17 A,Damesingle,,Maja Fagervoll,,Sofie Holm,"21/12,21/18",Maja Fagervoll,
2024/2025,Flatås Flatåscup,25.10.2024,U17 A,Damesingle,,Maja Fossbakken Knutseth,,Nora Langen,"21/15,21/9",Maja Fossbakken Knutseth,
2024/2025,Flatås Flatåscup,25.10.2024,U17 A,Damesingle,,Maja Fossbakken Knutseth,,Ane Snustad-Grønskag,"21/11,21/1",Maja Fossbakken Knutseth,
2024/2025,Flatås Flatåscup,25.10.2024,U17 A,Damesingle,,Nora Langen,,Ane Snustad-Grønskag,"21/12,8/21,21/15",Nora Langen,
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herresingle,,Sander Sandnes Fagervoll,,Tobias Langlie,"21/6,17/21,21/9",Sander Sandnes Fagervoll,
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herresingle,,Sander Sandnes Fagervoll,,Marian Kovalenko,"12/21,21/18,21/13",Sander Sandnes Fagervoll,
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herresingle,,Sander Sandnes Fagervoll,,Eirik Borstad,"21/11,21/16",Sander Sandnes Fagervoll,
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herresingle,,Marian Kovalenko,,Eirik Borstad,"21/14,22/20",Marian Kovalenko,
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herresingle,,Simen Tyrhaug Håskjold,,Linus Valvåg,"15/21,23/21,21/13",Simen Tyrhaug Håskjold,
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herresingle,,Tobias Langlie,,Marius Rudolfsen,"21/3,21/3",Tobias Langlie,
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herresingle,,Tobias Langlie,,Linus Valvåg,"21/15,21/19",Tobias Langlie,
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herresingle,,Simen Tyrhaug Håskjold,,Marius Rudolfsen,"21/6,21/10",Simen Tyrhaug Håskjold,
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herresingle,,Linus Valvåg,,Marius Rudolfsen,"21/9,21/5",Linus Valvåg,
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herresingle,,Tobias Langlie,,Simen Tyrhaug Håskjold,"21/11,21/14",Tobias Langlie,
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herredouble,Linus Valvåg,Simen Tyrhaug Håskjold,Even Mathias Mjønes Bernhardsen,Theodor Skåtun Barstad,"16/21,24/22,21/17",Linus Valvåg,Simen Tyrhaug Håskjold
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herredouble,Amund Børmark,Sander Sandnes Fagervoll,Marian Kovalenko,Leander Rønne Olsen,"21/23,21/16,21/18",Amund Børmark,Sander Sandnes Fagervoll
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herredouble,Amund Børmark,Sander Sandnes Fagervoll,Even Mathias Mjønes Bernhardsen,Theodor Skåtun Barstad,"21/8,21/12",Amund Børmark,Sander Sandnes Fagervoll
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herredouble,Marian Kovalenko,Leander Rønne Olsen,Linus Valvåg,Simen Tyrhaug Håskjold,"20/22,21/18,24/22",Marian Kovalenko,Leander Rønne Olsen
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herredouble,Marian Kovalenko,Leander Rønne Olsen,Even Mathias Mjønes Bernhardsen,Theodor Skåtun Barstad,"21/18,21/15",Marian Kovalenko,Leander Rønne Olsen
2024/2025,Flatås Flatåscup,25.10.2024,U17 B,Herredouble,Amund Børmark,Sander Sandnes Fagervoll,Linus Valvåg,Simen Tyrhaug Håskjold,"21/10,21/10",Amund Børmark,Sander Sandnes Fagervoll
