Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Jenny Rajkumar,Danila Gataullin,"21/12,17/21,21/16",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Carlo Alonzo Agustin,Julie Grande Ødegårdstuen,"21/15,18/21,21/18",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,"21/17,21/19",Jenny Rajkumar,Danila Gataullin
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Carlo Alonzo Agustin,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,"21/13,21/14",Carlo Alonzo Agustin,Julie Grande Ødegårdstuen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,"21/16,21/16",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Stine Andersen,Tobias Krømke,Aimee Hong,Martin Enghaug,"14/21,21/15,22/20",Stine Andersen,Tobias Krømke
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Arben Holstad,Jeanette Svendsen,Aimee Hong,Martin Enghaug,"17/21,21/13,21/16",Arben Holstad,Jeanette Svendsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Stine Andersen,Tobias Krømke,Arben Holstad,Jeanette Svendsen,"21/23,21/12,21/15",Stine Andersen,Tobias Krømke
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Toheed Ahmed Saeed,Marthe Skaug,Kristin Thømt,Tommy Helander,"21/8,21/16",Toheed Ahmed Saeed,Marthe Skaug
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Jørgen Rosenlund,Line Philipsen,Toheed Ahmed Saeed,Marthe Skaug,"21/14,21/18",Jørgen Rosenlund,Line Philipsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Jørgen Rosenlund,Line Philipsen,Kristin Thømt,Tommy Helander,"21/2,21/12",Jørgen Rosenlund,Line Philipsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Marlene Wåland,Jesper Kristensen,Jonas Østhassel,Emma Wåland,"23/21,16/21,22/20",Marlene Wåland,Jesper Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Marlene Wåland,Jesper Kristensen,Bharath Kumar Balasingam,Live Hov Grønbech,"13/21,21/11,21/11",Marlene Wåland,Jesper Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Jonas Østhassel,Emma Wåland,Bharath Kumar Balasingam,Live Hov Grønbech,"21/16,21/14",Jonas Østhassel,Emma Wåland
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Sofia Louis Macsali,Markus Barth,Markus  Markussen d Nijs,Marie  Mørk,"21/15,21/15",Sofia Louis Macsali,Markus Barth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Sofia Louis Macsali,Markus Barth,Dimiter Ivanov,Linn Lilian Stenrud,"21/11,21/10",Sofia Louis Macsali,Markus Barth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Markus  Markussen d Nijs,Marie  Mørk,Dimiter Ivanov,Linn Lilian Stenrud,"24/22,21/18",Markus  Markussen d Nijs,Marie  Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Rikke Karlsen,Matius Wijaya,"21/12,21/11",Magnus Christensen,Natalie Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Rikke Karlsen,Matius Wijaya,Andre Høidebraaten,Caroline Redkjær Jensen,"24/22,21/19",Rikke Karlsen,Matius Wijaya
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Andre Høidebraaten,Caroline Redkjær Jensen,"21/14,21/11",Magnus Christensen,Natalie Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Markus Barth,,Vegard Rikheim,"16/21,21/17,21/11",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Torjus Flåtten,,Jørgen Rosenlund,"21/10,21/16",Torjus Flåtten,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Tobias Krømke,,Bharath Kumar Balasingam,"21/18,21/13",Tobias Krømke,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Vegard Rikheim,,Peter Rønn Stensæth,"22/20,21/11",Vegard Rikheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Markus Barth,,Mattias Xu,"19/21,21/17,21/18",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Mattias Xu,,Bharath Kumar Balasingam,"21/14,21/18",Mattias Xu,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Peter Rønn Stensæth,,Jørgen Rosenlund,"21/3,21/15",Peter Rønn Stensæth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Peter Rønn Stensæth,,Mattias Xu,"21/11,21/8",Peter Rønn Stensæth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Jørgen Rosenlund,,Bharath Kumar Balasingam,"21/16,21/19",Jørgen Rosenlund,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Mattias Xu,,Jørgen Rosenlund,"21/18,21/15",Mattias Xu,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Peter Rønn Stensæth,,Bharath Kumar Balasingam,"21/7,21/15",Peter Rønn Stensæth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Markus Barth,,Tobias Krømke,"21/18,21/15",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Vegard Rikheim,,Torjus Flåtten,"21/16,24/22",Vegard Rikheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Markus Barth,,Vegard Rikheim,"15/21,22/20,21/12",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Torjus Flåtten,,Tobias Krømke,"21/11,21/19",Torjus Flåtten,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Markus Barth,,Torjus Flåtten,"21/18,21/14",Markus Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Herresingle,,Vegard Rikheim,,Tobias Krømke,"21/10,21/10",Vegard Rikheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Elisa Wiborg,,Stine Andersen,"21/7,21/12",Elisa Wiborg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Thea Johansen,,Emma Wåland,"21/19,21/18",Thea Johansen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Rikke Karlsen,,Vera Botcharova Ellingsen,"18/21,21/18,22/20",Rikke Karlsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Elisa Wiborg,,Sofia Louis Macsali,"21/12,21/16",Elisa Wiborg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Stine Andersen,,Vera Botcharova Ellingsen,"22/20,21/17",Stine Andersen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Elisa Wiborg,,Emma Wåland,"17/21,21/12,21/15",Elisa Wiborg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Elisa Wiborg,,Vera Botcharova Ellingsen,"21/9,21/13",Elisa Wiborg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Stine Andersen,,Emma Wåland,"20/22,21/17,21/17",Stine Andersen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Emma Wåland,,Vera Botcharova Ellingsen,"17/21,21/15,21/13",Emma Wåland,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Elisa Wiborg,,Stine Andersen,"21/12,21/18",Elisa Wiborg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Sofia Louis Macsali,,Rikke Karlsen,"21/13,21/8",Sofia Louis Macsali,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Emilie Sotnes Hamang,,Thea Johansen,"21/18,21/17",Emilie Sotnes Hamang,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Emilie Sotnes Hamang,,Sofia Louis Macsali,"21/6,21/13",Emilie Sotnes Hamang,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Thea Johansen,,Rikke Karlsen,"21/17,21/19",Thea Johansen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Sofia Louis Macsali,,Thea Johansen,"9/21,21/10,21/16",Sofia Louis Macsali,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN X,Damesingle,,Emilie Sotnes Hamang,,Rikke Karlsen,"21/11,21/10",Emilie Sotnes Hamang,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Filip Bøhn,"21/19,20/22,21/19",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Filip Bøhn,,Sturla Mørk,"21/17,21/12",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Mattias Mørk,"21/15,16/21,23/21",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Filip Bøhn,,Sander Bunes Kristensen,"21/16,21/7",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Sturla Mørk,,David Nguyen,"21/19,11/21,21/16",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Brynjar Hus,"21/18,21/19",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Mattias Mørk,,Aleksander Jakovlevs,"21/12,21/18",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Filip Bøhn,,Knut Hermann Stenvaag,"21/6,21/13",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Sturla Mørk,,Vemund Hus,"21/19,21/14",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Brynjar Hus,,Elias Ausen,"21/18,21/18",Brynjar Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Trygve Gulbrandsen,"21/7,21/18",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Aleksander Jakovlevs,,Haakon Lærkerød Jelsness,"21/14,21/17",Aleksander Jakovlevs,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Mattias Mørk,,Bjørn Deron,"16/21,21/15,21/15",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Sander Bunes Kristensen,,Sondre Lie Foldnes,"21/6,21/7",Sander Bunes Kristensen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Sander Bunes Kristensen,,Casper Stiansen,"26/24,21/18",Sander Bunes Kristensen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Casper Stiansen,,Sondre Lie Foldnes,"21/8,21/11",Casper Stiansen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Filip Bøhn,,Mattis Olsen Berg,"21/7,21/5",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Filip Bøhn,,Lukas Skrunes Sundt,"21/8,21/9",Filip Bøhn,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Mattis Olsen Berg,,Lukas Skrunes Sundt,"16/21,21/18,21/17",Mattis Olsen Berg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Knut Hermann Stenvaag,,Armand Bruun,"21/11,21/18",Knut Hermann Stenvaag,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Armand Bruun,,Henrik Engeland Brett,"21/1,21/4",Armand Bruun,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Knut Hermann Stenvaag,,Henrik Engeland Brett,"21/5,21/8",Knut Hermann Stenvaag,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,David Nguyen,,Kristoffer Sveen Hjertholm,"21/16,21/10",David Nguyen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,David Nguyen,,Zhongyan Yu,"21/8,21/18",David Nguyen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Zhongyan Yu,,Kristoffer Sveen Hjertholm,"21/12,21/11",Zhongyan Yu,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Aslak Smith,,Truls Helgerød,"21/10,21/11",Aslak Smith,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Oscar Haugen,,Truls Helgerød,"21/13,17/21,21/15",Oscar Haugen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Aslak Smith,,Oscar Haugen,"21/15,21/15",Aslak Smith,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Vemund Hus,,Mathias Wong,"21/12,22/20",Vemund Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Philip Allport Fossum,,Vemund Hus,"24/22,13/21,24/22",Philip Allport Fossum,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Mathias Wong,,Philip Allport Fossum,"21/15,21/11",Mathias Wong,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Herman Dalan  Eidissen,,Gabriel Grønbech,"21/9,21/16",Herman Dalan  Eidissen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Sturla Mørk,,Herman Dalan  Eidissen,"21/13,21/11",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Sturla Mørk,,Gabriel Grønbech,"21/2,21/12",Sturla Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Jonas Bergli Almås,,Erling Egtvedt,"21/18,21/15",Jonas Bergli Almås,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Elias Ausen,,Jonas Bergli Almås,"21/10,21/15",Elias Ausen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Elias Ausen,,Erling Egtvedt,"21/3,21/5",Elias Ausen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Leonard Volrath Holmboe,,Sander Hegseth,"21/13,21/17",Leonard Volrath Holmboe,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Brynjar Hus,,Leonard Volrath Holmboe,"21/15,17/21,21/14",Brynjar Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Brynjar Hus,,Sander Hegseth,"21/19,21/11",Brynjar Hus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Noah Andersen,,Matthew Leiren,"21/14,21/17",Noah Andersen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Trygve Gulbrandsen,,Matthew Leiren,"21/12,21/18",Trygve Gulbrandsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Trygve Gulbrandsen,,Noah Andersen,"21/19,21/18",Trygve Gulbrandsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Ziyue Wei,"21/10,21/14",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Tristan Thøgersen,"21/1,21/3",Andreas Andersen Roksvåg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Ziyue Wei,,Tristan Thøgersen,"21/14,21/10",Ziyue Wei,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Aleksander Jakovlevs,,Elias Haugen,"21/4,21/5",Aleksander Jakovlevs,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Aleksander Jakovlevs,,Børge Håland,"21/5,21/11",Aleksander Jakovlevs,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Børge Håland,,Elias Haugen,"21/16,21/13",Børge Håland,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Hemant Anilkumar,,Sander Østhassel,"21/5,21/14",Hemant Anilkumar,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Hemant Anilkumar,"21/18,21/14",Haakon Lærkerød Jelsness,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Sander Østhassel,"21/12,20/22,21/17",Haakon Lærkerød Jelsness,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Mattias Mørk,,Jonatan Broch Granum,"21/4,21/5",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Mattias Mørk,,Heine Lam Nybakk,"21/14,21/6",Mattias Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Jonatan Broch Granum,,Heine Lam Nybakk,"12/21,21/16,21/7",Jonatan Broch Granum,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Bjørn Deron,,Endre Sundby Dalen,"21/2,21/0",Bjørn Deron,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Bjørn Deron,,Jonathan Utne Madsøy,"22/20,23/21",Bjørn Deron,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herresingle,,Jonathan Utne Madsøy,,Endre Sundby Dalen,"21/7,21/5",Jonathan Utne Madsøy,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Henriette  Ellingsen,,Marlen Nygård,"21/13,21/12",Henriette  Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Henriette  Ellingsen,,Frida Bjørvik Løvheim,"25/23,21/16",Henriette  Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Marlen Nygård,,Maja Morvik Kragholm,"21/13,21/19",Marlen Nygård,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Henriette  Ellingsen,,Selma Kvarenes Bjørnestøl,"21/11,21/8",Henriette  Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Silje B. Karlsen,"21/12,21/17",Frida Bjørvik Løvheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Maja Morvik Kragholm,,Divya Tehlan,"21/16,21/18",Maja Morvik Kragholm,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Marlen Nygård,,Ingunn Sunde,"21/13,21/11",Marlen Nygård,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Akija Anton Reginold,,Emilie Haukebøe,"21/15,21/14",Akija Anton Reginold,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Akija Anton Reginold,"21/17,21/10",Selma Kvarenes Bjørnestøl,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Emilie Haukebøe,"21/8,21/10",Selma Kvarenes Bjørnestøl,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Linnea Holmedal,,Inger Russnes,"21/12,21/12",Linnea Holmedal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Henriette  Ellingsen,,Linnea Holmedal,"21/10,21/9",Henriette  Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Henriette  Ellingsen,,Inger Russnes,"21/12,21/2",Henriette  Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Nicoline Wærsten,"21/8,21/5",Frida Bjørvik Løvheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Emilie Alrek Eide,"21/7,21/12",Frida Bjørvik Løvheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Nicoline Wærsten,,Emilie Alrek Eide,"21/10,22/20",Nicoline Wærsten,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Silje B. Karlsen,,Camilla Persen,"21/11,21/16",Silje B. Karlsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Marie Gade Brask,,Ragne Russnes,"21/17,22/24,21/7",Marie Gade Brask,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Divya Tehlan,,Live Lislerud Vestli,"21/6,21/10",Divya Tehlan,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Marie Gade Brask,,Live Lislerud Vestli,"21/15,21/13",Marie Gade Brask,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Divya Tehlan,,Ragne Russnes,"21/5,21/11",Divya Tehlan,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Divya Tehlan,,Marie Gade Brask,"21/7,21/5",Divya Tehlan,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Live Lislerud Vestli,,Ragne Russnes,"12/21,21/6,21/5",Live Lislerud Vestli,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Maja Morvik Kragholm,,Mina Korssund,"21/13,21/7",Maja Morvik Kragholm,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Maja Morvik Kragholm,,Ronja Hartmann,"21/13,24/22",Maja Morvik Kragholm,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Ronja Hartmann,,Mina Korssund,"21/16,21/13",Ronja Hartmann,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Livia Romme Mørch,,Amalie Theil,"21/9,21/12",Livia Romme Mørch,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Ingunn Sunde,,Livia Romme Mørch,"21/7,21/15",Ingunn Sunde,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Ingunn Sunde,,Amalie Theil,"21/10,21/7",Ingunn Sunde,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Marlen Nygård,,Nikol Hermansen,"21/11,21/11",Marlen Nygård,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Marlen Nygård,,Caroline Brakedal,"21/4,21/5",Marlen Nygård,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damesingle,,Nikol Hermansen,,Caroline Brakedal,"21/11,21/8",Nikol Hermansen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Rafid Ishaq,Theodor Fjelldal,"21/11,21/14",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Elias Øyen Selsaas,Mattias Mørk,"21/11,21/17",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Andreas Holmedal,Thomas Barth,"17/21,21/16,21/18",Rafid Ishaq,Theodor Fjelldal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Elias Øyen Selsaas,Mattias Mørk,Elias Ausen,Sander Bunes Kristensen,"21/11,21/18",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Børge Håland,Jonathan Utne Madsøy,"21/12,21/18",Andreas Holmedal,Thomas Barth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Leonard Volrath Holmboe,Andreas Andersen Roksvåg,"21/12,21/12",Rafid Ishaq,Theodor Fjelldal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Matthew Leiren,Sander Hegseth,Knut Hermann Stenvaag,Trygve Gulbrandsen,"21/17,21/13",Matthew Leiren,Sander Hegseth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Sturla Mørk,Aslak Smith,"21/12,21/10",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Knut Hermann Stenvaag,Trygve Gulbrandsen,Sturla Mørk,Aslak Smith,"21/17,21/13",Knut Hermann Stenvaag,Trygve Gulbrandsen
