Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Johannes Orri Olafsson,Ole Herman Imset,Nikolay Magnus Avenstroup,Anders Balle-Petersen,"21/15,21/11",Johannes Orri Olafsson,Ole Herman Imset
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Jesper Kristensen,Fredrik Kristensen,Toheed Ahmed Saeed,Hans-Christian Marthinsen,"21/12,21/6",Jesper Kristensen,Fredrik Kristensen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Toheed Ahmed Saeed,Hans-Christian Marthinsen,Johannes Orri Olafsson,Ole Herman Imset,"21/11,21/12",Toheed Ahmed Saeed,Hans-Christian Marthinsen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Jesper Kristensen,Fredrik Kristensen,Nikolay Magnus Avenstroup,Anders Balle-Petersen,"21/6,21/12",Jesper Kristensen,Fredrik Kristensen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Jesper Kristensen,Fredrik Kristensen,Johannes Orri Olafsson,Ole Herman Imset,"21/11,21/12",Jesper Kristensen,Fredrik Kristensen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Toheed Ahmed Saeed,Hans-Christian Marthinsen,Nikolay Magnus Avenstroup,Anders Balle-Petersen,"21/12,23/21",Toheed Ahmed Saeed,Hans-Christian Marthinsen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Benjamin Sixten Nordén,Dusan Nikolic,Marius Røed,Marius Sørby,"21/10,21/7",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Sondre Flåten Jørgensen,Andre Høidebraaten,Marius Røed,Marius Sørby,"21/7,21/7",Sondre Flåten Jørgensen,Andre Høidebraaten
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Benjamin Sixten Nordén,Dusan Nikolic,Sondre Flåten Jørgensen,Andre Høidebraaten,"21/15,21/18",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,Henrik Skjønhaug,Martin Grøtterød,"21/15,21/15",Kristoffer Robin Olsen,Carl Christian Møller Jacobsen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Pål Withers,Nauman Majid,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,"21/17,21/14",Pål Withers,Nauman Majid
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Pål Withers,Nauman Majid,Henrik Skjønhaug,Martin Grøtterød,"21/15,21/9",Pål Withers,Nauman Majid
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Joel Collard,Tobias Rolf,Markus Barth,Rubab Ishmam,"16/21,21/18,27/25",Joel Collard,Tobias Rolf
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Matius Wijaya,Christoffer Hamnes,Markus Barth,Rubab Ishmam,"21/18,21/14",Matius Wijaya,Christoffer Hamnes
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Joel Collard,Tobias Rolf,Matius Wijaya,Christoffer Hamnes,"21/13,21/14",Joel Collard,Tobias Rolf
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Joachim Skjønhaug,Tobias Krømke,Sigbjørn Honve,Petter Polden,"14/21,21/12,21/19",Joachim Skjønhaug,Tobias Krømke
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Joachim Skjønhaug,Tobias Krømke,"21/11,21/15",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Sigbjørn Honve,Petter Polden,"21/11,21/17",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Lasse Nyheim,Erlend Lade Støylen,Thomas Holdbakk,Jonas Ruud Tuskin,"21/9,21/8",Lasse Nyheim,Erlend Lade Støylen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Pål Joachim Eide,Bjørn Hamang,Thomas Holdbakk,Jonas Ruud Tuskin,"21/13,21/9",Pål Joachim Eide,Bjørn Hamang
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Pål Joachim Eide,Bjørn Hamang,Lasse Nyheim,Erlend Lade Støylen,"21/18,21/8",Pål Joachim Eide,Bjørn Hamang
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Jim Ronny Andersen,Eivind Lund,Leif Are Hovden Eimind,Karel Eriksson,"21/17,21/8",Jim Ronny Andersen,Eivind Lund
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Leif Are Hovden Eimind,Karel Eriksson,"21/10,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Jim Ronny Andersen,Eivind Lund,Carl Christian Mork,Sturla Flåten Jørgensen,"22/20,23/21",Jim Ronny Andersen,Eivind Lund
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Helene Abusdal,Charlotte Leinan,Anne Klyve,Helene Håkonsen Søgaard,"21/19,19/21,21/12",Helene Abusdal,Charlotte Leinan
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Anne Klyve,Helene Håkonsen Søgaard,Irina Benedicte Eklund,Marit Ulmo,"21/15,21/19",Anne Klyve,Helene Håkonsen Søgaard
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Helene Abusdal,Charlotte Leinan,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"14/21,21/19,21/17",Helene Abusdal,Charlotte Leinan
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Helene Abusdal,Charlotte Leinan,Natalie Kristensen,Marthe Skaug,"22/20,21/17",Helene Abusdal,Charlotte Leinan
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Alda Karen Jònsdòttir,Thea Johansen,Svenja Tyrhardt,Lovise Krogsæter,"21/14,21/18",Alda Karen Jònsdòttir,Thea Johansen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Anne Klyve,Helene Håkonsen Søgaard,Alda Karen Jònsdòttir,Thea Johansen,"21/14,21/8",Anne Klyve,Helene Håkonsen Søgaard
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Anne Klyve,Helene Håkonsen Søgaard,Svenja Tyrhardt,Lovise Krogsæter,"21/8,21/8",Anne Klyve,Helene Håkonsen Søgaard
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Irina Benedicte Eklund,Marit Ulmo,Jeanette Svendsen,Karolina Odin Bolstad,"21/14,21/11",Irina Benedicte Eklund,Marit Ulmo
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Ida Høyland W.,Henny Lyfjell,Jeanette Svendsen,Karolina Odin Bolstad,"20/22,21/18,21/12",Ida Høyland W.,Henny Lyfjell
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Irina Benedicte Eklund,Marit Ulmo,Ida Høyland W.,Henny Lyfjell,"21/15,21/8",Irina Benedicte Eklund,Marit Ulmo
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Emilie Faarup Storvik,Emilie Sotnes Hamang,Cecilie Li,Ingelin Espeseth,"21/17,21/12",Emilie Faarup Storvik,Emilie Sotnes Hamang
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Natalie Kristensen,Marthe Skaug,Cecilie Li,Ingelin Espeseth,"21/11,21/12",Natalie Kristensen,Marthe Skaug
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Natalie Kristensen,Marthe Skaug,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/11,21/18",Natalie Kristensen,Marthe Skaug
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Helene Abusdal,Charlotte Leinan,Thea Tønnesen,Emma Wåland,"21/19,21/15",Helene Abusdal,Charlotte Leinan
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Marie Christensen,Sophie Owen-Davies,Rikke Østhassel,Julie Grande Ødegårdstuen,"21/10,21/10",Marie Christensen,Sophie Owen-Davies
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Rikke Østhassel,Julie Grande Ødegårdstuen,"21/8,21/14",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Marie Christensen,Sophie Owen-Davies,"24/22,21/18",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Øystein Hovden Eimind,"21/13,21/12",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Andreas Andersen,"9/21,21/7,23/21",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Øystein Hovden Eimind,,Simon Vedaa,"21/11,20/22,23/21",Øystein Hovden Eimind,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Sverre Bergland jr,"12/21,21/15,21/9",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Andersen,,Martin Enghaug,"21/12,21/15",Andreas Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simon Vedaa,,Jann-Hermod Røstad,"25/23,21/23,21/18",Simon Vedaa,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Øystein Hovden Eimind,,John Nguyen,"16/21,21/18,21/15",Øystein Hovden Eimind,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Andersen,,Boyan Yu,"21/10,21/9",Andreas Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jann-Hermod Røstad,,Jens Karlsen,"21/8,21/19",Jann-Hermod Røstad,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Noa Norden,,Thomas Iversen,"21/10,21/8",Noa Norden,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Mathias Ji Hong,"18/21,21/13,21/17",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Mathias Ji Hong,,Noa Norden,"19/21,21/11,25/23",Mathias Ji Hong,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Thomas Iversen,"21/10,21/5",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Noa Norden,"21/10,21/16",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Mathias Ji Hong,,Thomas Iversen,"21/9,21/13",Mathias Ji Hong,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Thomas Grüner Fjeldheim,,Jørgen Vedaa,"21/14,21/12",Thomas Grüner Fjeldheim,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sverre Bergland jr,,Natanael Stordal,"21/7,21/2",Sverre Bergland jr,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Thomas Grüner Fjeldheim,,Natanael Stordal,"21/9,21/14",Thomas Grüner Fjeldheim,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sverre Bergland jr,,Jørgen Vedaa,"21/13,14/21,21/14",Sverre Bergland jr,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sverre Bergland jr,,Thomas Grüner Fjeldheim,"21/18,21/13",Sverre Bergland jr,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jørgen Vedaa,,Natanael Stordal,"21/17,18/21,21/14",Jørgen Vedaa,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Markus  Markussen d Nijs,,Edvard Berdal Eek,"21/13,21/10",Markus  Markussen d Nijs,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Martin Enghaug,,Thomas Barth,"21/14,21/12",Martin Enghaug,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Thomas Barth,,Markus  Markussen d Nijs,"11/21,21/14,21/19",Thomas Barth,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Martin Enghaug,,Markus  Markussen d Nijs,"21/5,21/5",Martin Enghaug,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Thomas Barth,,Edvard Berdal Eek,"21/12,21/15",Thomas Barth,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Martin Enghaug,,Edvard Berdal Eek,"21/8,21/7",Martin Enghaug,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Andersen,,Adam Kvarenes Bjørnestøl,"21/12,22/20",Andreas Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Andersen,,Kasper Lie Cook,"21/15,21/13",Andreas Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Adam Kvarenes Bjørnestøl,,Kasper Lie Cook,"21/4,21/5",Adam Kvarenes Bjørnestøl,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Boyan Yu,,Sondre Mikkelsen,"21/18,19/21,25/23",Boyan Yu,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Ferdinand Aiello,,Magnus Hønstvedt,"21/19,21/17",Ferdinand Aiello,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre Mikkelsen,,Ferdinand Aiello,"21/14,21/12",Sondre Mikkelsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Boyan Yu,,Magnus Hønstvedt,"21/12,21/4",Boyan Yu,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre Mikkelsen,,Magnus Hønstvedt,"21/6,21/4",Sondre Mikkelsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Boyan Yu,,Ferdinand Aiello,"21/9,21/12",Boyan Yu,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Thomas Algrøy,,Andy Hang,"19/21,21/12,22/20",Thomas Algrøy,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jens Karlsen,,Andreas Holmedal,"21/14,21/14",Jens Karlsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Holmedal,,Andy Hang,"21/9,22/20",Andreas Holmedal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jens Karlsen,,Thomas Algrøy,"21/19,21/14",Jens Karlsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jens Karlsen,,Andy Hang,"21/12,21/10",Jens Karlsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Holmedal,,Thomas Algrøy,"21/15,21/14",Andreas Holmedal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jann-Hermod Røstad,,Mattias Mørk,"21/18,21/15",Jann-Hermod Røstad,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Mattias Mørk,,Tobias Bruu Ringdal,"21/19,18/21,21/18",Mattias Mørk,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simen André Børke Høgberg,,Herman Ruud,"21/17,21/18",Simen André Børke Høgberg,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simon Vedaa,,Karan Singh,"21/10,21/9",Simon Vedaa,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simon Vedaa,,Simen André Børke Høgberg,"21/13,21/16",Simon Vedaa,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Karan Singh,,Herman Ruud,"21/16,17/21,24/22",Karan Singh,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simen André Børke Høgberg,,Karan Singh,"21/1,21/9",Simen André Børke Høgberg,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simon Vedaa,,Herman Ruud,"21/11,21/17",Simon Vedaa,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Tobias Tønnessen,,Petter Berntsen,"21/16,23/21",Tobias Tønnessen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,John Nguyen,,Sander Bunes Kristensen,"21/7,21/12",John Nguyen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,John Nguyen,,Petter Berntsen,"21/13,21/18",John Nguyen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Tobias Tønnessen,,Sander Bunes Kristensen,"21/11,21/16",Tobias Tønnessen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Petter Berntsen,,Sander Bunes Kristensen,"21/17,21/16",Petter Berntsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,John Nguyen,,Tobias Tønnessen,"23/21,19/21,21/19",John Nguyen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Einar Hjelmerud,,Anton Lundem,"21/11,21/7",Einar Hjelmerud,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Øystein Hovden Eimind,,Theodor Fjelldal,"21/7,21/5",Øystein Hovden Eimind,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Øystein Hovden Eimind,,Anton Lundem,"21/5,21/5",Øystein Hovden Eimind,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Theodor Fjelldal,,Einar Hjelmerud,"21/13,21/19",Theodor Fjelldal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Theodor Fjelldal,,Anton Lundem,"21/13,21/12",Theodor Fjelldal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Øystein Hovden Eimind,,Einar Hjelmerud,"21/7,21/13",Øystein Hovden Eimind,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Øystein Hovden Eimind,"21/13,21/12",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Andreas Andersen,"9/21,21/7,23/21",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Øystein Hovden Eimind,,Simon Vedaa,"21/11,20/22,23/21",Øystein Hovden Eimind,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Sverre Bergland jr,"12/21,21/15,21/9",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Andersen,,Martin Enghaug,"21/12,21/15",Andreas Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simon Vedaa,,Jann-Hermod Røstad,"25/23,21/23,21/18",Simon Vedaa,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Øystein Hovden Eimind,,John Nguyen,"16/21,21/18,21/15",Øystein Hovden Eimind,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Andersen,,Boyan Yu,"21/10,21/9",Andreas Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jann-Hermod Røstad,,Jens Karlsen,"21/8,21/19",Jann-Hermod Røstad,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Noa Norden,,Thomas Iversen,"21/10,21/8",Noa Norden,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Mathias Ji Hong,"18/21,21/13,21/17",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Mathias Ji Hong,,Noa Norden,"19/21,21/11,25/23",Mathias Ji Hong,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Thomas Iversen,"21/10,21/5",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre N. Hammeren,,Noa Norden,"21/10,21/16",Sondre N. Hammeren,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Mathias Ji Hong,,Thomas Iversen,"21/9,21/13",Mathias Ji Hong,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Thomas Grüner Fjeldheim,,Jørgen Vedaa,"21/14,21/12",Thomas Grüner Fjeldheim,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sverre Bergland jr,,Natanael Stordal,"21/7,21/2",Sverre Bergland jr,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Thomas Grüner Fjeldheim,,Natanael Stordal,"21/9,21/14",Thomas Grüner Fjeldheim,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sverre Bergland jr,,Jørgen Vedaa,"21/13,14/21,21/14",Sverre Bergland jr,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sverre Bergland jr,,Thomas Grüner Fjeldheim,"21/18,21/13",Sverre Bergland jr,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jørgen Vedaa,,Natanael Stordal,"21/17,18/21,21/14",Jørgen Vedaa,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Markus  Markussen d Nijs,,Edvard Berdal Eek,"21/13,21/10",Markus  Markussen d Nijs,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Martin Enghaug,,Thomas Barth,"21/14,21/12",Martin Enghaug,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Thomas Barth,,Markus  Markussen d Nijs,"11/21,21/14,21/19",Thomas Barth,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Martin Enghaug,,Markus  Markussen d Nijs,"21/5,21/5",Martin Enghaug,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Thomas Barth,,Edvard Berdal Eek,"21/12,21/15",Thomas Barth,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Martin Enghaug,,Edvard Berdal Eek,"21/8,21/7",Martin Enghaug,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Andersen,,Adam Kvarenes Bjørnestøl,"21/12,22/20",Andreas Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Andersen,,Kasper Lie Cook,"21/15,21/13",Andreas Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Adam Kvarenes Bjørnestøl,,Kasper Lie Cook,"21/4,21/5",Adam Kvarenes Bjørnestøl,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Boyan Yu,,Sondre Mikkelsen,"21/18,19/21,25/23",Boyan Yu,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Ferdinand Aiello,,Magnus Hønstvedt,"21/19,21/17",Ferdinand Aiello,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre Mikkelsen,,Ferdinand Aiello,"21/14,21/12",Sondre Mikkelsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Boyan Yu,,Magnus Hønstvedt,"21/12,21/4",Boyan Yu,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sondre Mikkelsen,,Magnus Hønstvedt,"21/6,21/4",Sondre Mikkelsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Boyan Yu,,Ferdinand Aiello,"21/9,21/12",Boyan Yu,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Thomas Algrøy,,Andy Hang,"19/21,21/12,22/20",Thomas Algrøy,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jens Karlsen,,Andreas Holmedal,"21/14,21/14",Jens Karlsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Holmedal,,Andy Hang,"21/9,22/20",Andreas Holmedal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jens Karlsen,,Thomas Algrøy,"21/19,21/14",Jens Karlsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jens Karlsen,,Andy Hang,"21/12,21/10",Jens Karlsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Andreas Holmedal,,Thomas Algrøy,"21/15,21/14",Andreas Holmedal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Jann-Hermod Røstad,,Mattias Mørk,"21/18,21/15",Jann-Hermod Røstad,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Mattias Mørk,,Tobias Bruu Ringdal,"21/19,18/21,21/18",Mattias Mørk,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simen André Børke Høgberg,,Herman Ruud,"21/17,21/18",Simen André Børke Høgberg,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simon Vedaa,,Karan Singh,"21/10,21/9",Simon Vedaa,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simon Vedaa,,Simen André Børke Høgberg,"21/13,21/16",Simon Vedaa,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Karan Singh,,Herman Ruud,"21/16,17/21,24/22",Karan Singh,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simen André Børke Høgberg,,Karan Singh,"21/1,21/9",Simen André Børke Høgberg,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Simon Vedaa,,Herman Ruud,"21/11,21/17",Simon Vedaa,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Tobias Tønnessen,,Petter Berntsen,"21/16,23/21",Tobias Tønnessen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,John Nguyen,,Sander Bunes Kristensen,"21/7,21/12",John Nguyen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,John Nguyen,,Petter Berntsen,"21/13,21/18",John Nguyen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Tobias Tønnessen,,Sander Bunes Kristensen,"21/11,21/16",Tobias Tønnessen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Petter Berntsen,,Sander Bunes Kristensen,"21/17,21/16",Petter Berntsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,John Nguyen,,Tobias Tønnessen,"23/21,19/21,21/19",John Nguyen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Einar Hjelmerud,,Anton Lundem,"21/11,21/7",Einar Hjelmerud,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Øystein Hovden Eimind,,Theodor Fjelldal,"21/7,21/5",Øystein Hovden Eimind,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Øystein Hovden Eimind,,Anton Lundem,"21/5,21/5",Øystein Hovden Eimind,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Theodor Fjelldal,,Einar Hjelmerud,"21/13,21/19",Theodor Fjelldal,
