Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damesingle,,May Lyngvær,,Smilla Pedersen Braathen,"16/21,21/14,21/11",May Lyngvær,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damesingle,,Nora Karoline Endresen,,Jenica Sibayan,"21/15,21/12",Nora Karoline Endresen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damesingle,,Nora Karoline Endresen,,May Lyngvær,"21/18,21/15",Nora Karoline Endresen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damesingle,,Jenica Sibayan,,Smilla Pedersen Braathen,"21/19,20/22,21/17",Jenica Sibayan,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damesingle,,Jenica Sibayan,,May Lyngvær,"21/16,21/8",Jenica Sibayan,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damesingle,,Nora Karoline Endresen,,Smilla Pedersen Braathen,"21/16,22/20",Nora Karoline Endresen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herredouble,Mikkel Mørk Andreassen,Iver Bræck Innbjør,Tobias h Mathiesen,Sondre Grande,"21/19,21/16",Mikkel Mørk Andreassen,Iver Bræck Innbjør
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herredouble,Linus Pedersen,Aksel Kummervold,Eskil Kristiansen,Marius Dahl Hansen,"21/15,21/17",Linus Pedersen,Aksel Kummervold
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herredouble,Tobias h Mathiesen,Sondre Grande,Eskil Kristiansen,Marius Dahl Hansen,"21/18,21/10",Tobias h Mathiesen,Sondre Grande
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herredouble,Nikita Dudchenko,Adrian Leander Hojem Steen,Mikkel Mørk Andreassen,Iver Bræck Innbjør,"21/13,13/21,21/18",Nikita Dudchenko,Adrian Leander Hojem Steen
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herredouble,Nikita Dudchenko,Adrian Leander Hojem Steen,Linus Pedersen,Aksel Kummervold,"21/5,21/6",Nikita Dudchenko,Adrian Leander Hojem Steen
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herredouble,Tobias h Mathiesen,Sondre Grande,Linus Pedersen,Aksel Kummervold,"21/8,16/21,21/9",Tobias h Mathiesen,Sondre Grande
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herredouble,Nikita Dudchenko,Adrian Leander Hojem Steen,Eskil Kristiansen,Marius Dahl Hansen,"21/9,21/13",Nikita Dudchenko,Adrian Leander Hojem Steen
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herredouble,Tobias h Mathiesen,Sondre Grande,Nikita Dudchenko,Adrian Leander Hojem Steen,"21/8,22/20",Tobias h Mathiesen,Sondre Grande
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herredouble,Mikkel Mørk Andreassen,Iver Bræck Innbjør,Linus Pedersen,Aksel Kummervold,"21/9,21/6",Mikkel Mørk Andreassen,Iver Bræck Innbjør
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damedouble,Jenica Sibayan,May Lyngvær,Angelina Skokova,Hanna Jackson,"21/16,21/11",Jenica Sibayan,May Lyngvær
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damedouble,Smilla Pedersen Braathen,Nora Karoline Endresen,Sara Øien-Gjertsen,Signe Høyland Johnsen,"21/9,21/12",Smilla Pedersen Braathen,Nora Karoline Endresen
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damedouble,Smilla Pedersen Braathen,Nora Karoline Endresen,Angelina Skokova,Hanna Jackson,"21/8,21/10",Smilla Pedersen Braathen,Nora Karoline Endresen
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damedouble,Jenica Sibayan,May Lyngvær,Sara Øien-Gjertsen,Signe Høyland Johnsen,"21/15,21/12",Jenica Sibayan,May Lyngvær
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damedouble,Sara Øien-Gjertsen,Signe Høyland Johnsen,Angelina Skokova,Hanna Jackson,"21/19,21/13",Sara Øien-Gjertsen,Signe Høyland Johnsen
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Damedouble,Smilla Pedersen Braathen,Nora Karoline Endresen,Jenica Sibayan,May Lyngvær,"21/11,18/21,21/16",Smilla Pedersen Braathen,Nora Karoline Endresen
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Mixeddouble,Mateo Manfreda,Jenica Sibayan,Silas Saga Fløystad,Liza Moreva,"21/13,25/23",Mateo Manfreda,Jenica Sibayan
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Mixeddouble,Iver Bræck Innbjør,Smilla Pedersen Braathen,Mikkel Mørk Andreassen,Nora Karoline Endresen,"21/14,21/15",Iver Bræck Innbjør,Smilla Pedersen Braathen
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Mixeddouble,Iver Bræck Innbjør,Smilla Pedersen Braathen,Adrian Leander Hojem Steen,May Lyngvær,"23/21,21/17",Iver Bræck Innbjør,Smilla Pedersen Braathen
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Mixeddouble,Mateo Manfreda,Jenica Sibayan,Mikkel Mørk Andreassen,Nora Karoline Endresen,"22/20,21/18",Mateo Manfreda,Jenica Sibayan
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Mixeddouble,Silas Saga Fløystad,Liza Moreva,Mikkel Mørk Andreassen,Nora Karoline Endresen,"21/11,21/12",Silas Saga Fløystad,Liza Moreva
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Mixeddouble,Mateo Manfreda,Jenica Sibayan,Adrian Leander Hojem Steen,May Lyngvær,"21/8,21/6",Mateo Manfreda,Jenica Sibayan
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Mixeddouble,Silas Saga Fløystad,Liza Moreva,Iver Bræck Innbjør,Smilla Pedersen Braathen,"21/16,21/14",Silas Saga Fløystad,Liza Moreva
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Mixeddouble,Mikkel Mørk Andreassen,Nora Karoline Endresen,Adrian Leander Hojem Steen,May Lyngvær,"20/22,21/14,21/17",Mikkel Mørk Andreassen,Nora Karoline Endresen
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Mixeddouble,Silas Saga Fløystad,Liza Moreva,Adrian Leander Hojem Steen,May Lyngvær,"21/15,21/12",Silas Saga Fløystad,Liza Moreva
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Mixeddouble,Mateo Manfreda,Jenica Sibayan,Iver Bræck Innbjør,Smilla Pedersen Braathen,"21/10,22/20",Mateo Manfreda,Jenica Sibayan
