Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Brynjar Reynisson,,Raine Matthew Boladas,"21/19,15/21,21/15",Brynjar Reynisson,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Gustav Strøm-Engebretsen,,Joakim Garberg,"21/13,21/19",Gustav Strøm-Engebretsen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Brynjar Reynisson,,Gustav Strøm-Engebretsen,"19/21,21/19,21/12",Brynjar Reynisson,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Raine Matthew Boladas,,Joakim Garberg,"21/10,21/16",Raine Matthew Boladas,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Revyarth Bhatia,,Kenny Pielago Hansen,"21/18,24/22",Revyarth Bhatia,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Otto Anthonius Smith-Buksti,,Platon Lazukin,"21/18,21/10",Otto Anthonius Smith-Buksti,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Otto Anthonius Smith-Buksti,,Revyarth Bhatia,"21/12,21/8",Otto Anthonius Smith-Buksti,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Kenny Pielago Hansen,,Platon Lazukin,"21/18,11/21,21/15",Kenny Pielago Hansen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Platon Lazukin,,Revyarth Bhatia,"21/14,21/13",Platon Lazukin,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Otto Anthonius Smith-Buksti,,Kenny Pielago Hansen,"21/10,22/20",Otto Anthonius Smith-Buksti,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Damesingle,,Joanna Gloria Nguyen,,Maya Gupta Jacobsen,"21/6,21/7",Joanna Gloria Nguyen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Damesingle,,Maria Haukebøe,,Aphiya Chhetri,"21/0,21/0",Maria Haukebøe,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Damesingle,,Maria Haukebøe,,Maya Gupta Jacobsen,"21/4,21/4",Maria Haukebøe,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Damesingle,,Aphiya Chhetri,,Vera Hu Samuelsen,"21/11,22/24,21/10",Aphiya Chhetri,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Damesingle,,Maya Gupta Jacobsen,,Aphiya Chhetri,"21/0,21/0",Maya Gupta Jacobsen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Damesingle,,Joanna Gloria Nguyen,,Vera Hu Samuelsen,"21/3,21/23,21/10",Joanna Gloria Nguyen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Damesingle,,Vera Hu Samuelsen,,Maya Gupta Jacobsen,"21/8,19/21,21/14",Vera Hu Samuelsen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Damesingle,,Joanna Gloria Nguyen,,Maria Haukebøe,"12/21,23/21,21/5",Joanna Gloria Nguyen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Damesingle,,Aphiya Chhetri,,Joanna Gloria Nguyen,"16/21,21/17,21/19",Aphiya Chhetri,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Damesingle,,Maria Haukebøe,,Vera Hu Samuelsen,"21/12,21/9",Maria Haukebøe,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herredouble,Revyarth Bhatia,Celina Shuja,Brynjar Reynisson,Lui Aabrandt,"21/11,21/6",Revyarth Bhatia,Celina Shuja
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herredouble,Revyarth Bhatia,Celina Shuja,Raine Matthew Boladas,Bjørn Christian Karlsen Thune,"21/13,21/18",Revyarth Bhatia,Celina Shuja
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herredouble,Raine Matthew Boladas,Bjørn Christian Karlsen Thune,Brynjar Reynisson,Lui Aabrandt,"22/20,21/13",Raine Matthew Boladas,Bjørn Christian Karlsen Thune
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Mia Hegerstrøm Haugli,,Aleksander Magnus Sørensen-Nord,"21/12,21/17",Mia Hegerstrøm Haugli,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Aleksander Magnus Sørensen-Nord,,Vemund Grimmer,"21/9,21/18",Aleksander Magnus Sørensen-Nord,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Mia Hegerstrøm Haugli,,Mikkel Rylandsholm,"21/12,21/7",Mia Hegerstrøm Haugli,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Vemund Grimmer,,Lorens Valentin Holmboe,"21/18,22/20",Vemund Grimmer,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Mia Hegerstrøm Haugli,,Henrik Bye,"21/15,21/9",Mia Hegerstrøm Haugli,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Aleksander Magnus Sørensen-Nord,,Rasmus Rylandsholm,"21/11,21/13",Aleksander Magnus Sørensen-Nord,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Henrik Bye,,Rasmus Rylandsholm,"21/12,21/10",Henrik Bye,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Aleksander Magnus Sørensen-Nord,,Henrik Bye,"21/13,18/21,21/14",Aleksander Magnus Sørensen-Nord,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Mia Hegerstrøm Haugli,,Kasper Støa,"21/8,21/9",Mia Hegerstrøm Haugli,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Mia Hegerstrøm Haugli,,Vemund Grimmer,"21/7,21/17",Mia Hegerstrøm Haugli,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Vemund Grimmer,,Kasper Støa,"21/17,21/19",Vemund Grimmer,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Lorens Valentin Holmboe,,Sam Bessent,"21/18,18/21,21/18",Lorens Valentin Holmboe,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Mikkel Rylandsholm,,Sam Bessent,"21/13,21/17",Mikkel Rylandsholm,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herresingle,,Mikkel Rylandsholm,,Lorens Valentin Holmboe,"21/15,21/7",Mikkel Rylandsholm,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Damesingle,,Thelma Thøgersen,,Celina Shuja,"21/19,25/23",Thelma Thøgersen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Damesingle,,Thelma Thøgersen,,Marielle Pedersen Uttberg,"24/22,21/16",Thelma Thøgersen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Damesingle,,Celina Shuja,,Michaela Rosmo-Rivas,"21/6,21/8",Celina Shuja,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Damesingle,,Thelma Thøgersen,,Michaela Rosmo-Rivas,"21/2,21/1",Thelma Thøgersen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Damesingle,,Celina Shuja,,Aino Eva Woldstad,"21/7,21/4",Celina Shuja,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Damesingle,,Marielle Pedersen Uttberg,,Aino Eva Woldstad,"21/11,21/11",Marielle Pedersen Uttberg,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Damesingle,,Celina Shuja,,Marielle Pedersen Uttberg,"21/9,18/21,21/13",Celina Shuja,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herredouble,Kofi Camphens,Maximillian Bockelie,Martin Pran Lingås,Thomas Haukeland Vidal,"15/21,21/18,21/12",Kofi Camphens,Maximillian Bockelie
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herredouble,Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad,Dorian Gromyko,Jonathan Hagberg Nor,"21/17,21/13",Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herredouble,Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad,Kofi Camphens,Maximillian Bockelie,"22/20,21/9",Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herredouble,Martin Pran Lingås,Thomas Haukeland Vidal,Dorian Gromyko,Jonathan Hagberg Nor,"16/21,21/15,21/14",Martin Pran Lingås,Thomas Haukeland Vidal
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herredouble,Kofi Camphens,Maximillian Bockelie,Dorian Gromyko,Jonathan Hagberg Nor,"16/21,21/16,21/16",Kofi Camphens,Maximillian Bockelie
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Herredouble,Martin Pran Lingås,Thomas Haukeland Vidal,Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad,"21/11,19/21,21/14",Martin Pran Lingås,Thomas Haukeland Vidal
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Mixeddouble,Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad,Samyukktha Sathyanarayanan,Lorens Valentin Holmboe,"21/15,21/15",Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Mixeddouble,Celina Shuja,Scott Lysø-Knutsen,Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad,"21/19,21/12",Celina Shuja,Scott Lysø-Knutsen
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 B,Mixeddouble,Celina Shuja,Scott Lysø-Knutsen,Samyukktha Sathyanarayanan,Lorens Valentin Holmboe,"18/21,21/14,21/18",Celina Shuja,Scott Lysø-Knutsen
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 C,Herresingle,,Jakob Isaksen,,Martin Pran Lingås,"17/21,21/13,21/17",Jakob Isaksen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 C,Herresingle,,Jakob Isaksen,,Kofi Camphens,"16/21,21/13,21/18",Jakob Isaksen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 C,Herresingle,,Martin Pran Lingås,,Oscar Emil Lelievre,"21/11,21/7",Martin Pran Lingås,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 C,Herresingle,,Kofi Camphens,,Oscar Emil Lelievre,"21/17,21/18",Kofi Camphens,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 C,Herresingle,,Martin Pran Lingås,,Jakob Isaksen,"21/15,15/21,21/11",Martin Pran Lingås,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 C,Herresingle,,Martin Pran Lingås,,Dorian Gromyko,"14/21,21/8,22/20",Martin Pran Lingås,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U17 C,Herresingle,,Jakob Isaksen,,Dorian Gromyko,"24/22,14/21,21/13",Jakob Isaksen,
