Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Siv Dyrkolbotn,,Nora Lindanger,"21/9,21/10",Siv Dyrkolbotn,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Julie Albrektsen,,Siv Dyrkolbotn,"21/14,21/15",Julie Albrektsen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Christian Lund Haugen,Fred Olaf Sørensen,Anders Bellesen,Per Haarr Dyvik,"14/21,21/18,21/17",Christian Lund Haugen,Fred Olaf Sørensen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Anders Bellesen,Per Haarr Dyvik,Hilde Genberg,Hilde Røssland,"21/19,17/21,21/15",Anders Bellesen,Per Haarr Dyvik
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Christian Lund Haugen,Fred Olaf Sørensen,Mio Skuterud Stenseth,Jonas Mallesvik Aarvik,"21/10,21/6",Christian Lund Haugen,Fred Olaf Sørensen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Christian Lund Haugen,Fred Olaf Sørensen,Ivan Sundt,Pål Kolstø,"18/21,21/11,21/12",Christian Lund Haugen,Fred Olaf Sørensen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,William Wilsone Walker,Erik Moe,Gian Carlos Dell Acqua,Einar Morgan Utne,"21/13,24/22",William Wilsone Walker,Erik Moe
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Anders Bellesen,Per Haarr Dyvik,Gian Carlos Dell Acqua,Einar Morgan Utne,"21/12,21/13",Anders Bellesen,Per Haarr Dyvik
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Anders Bellesen,Per Haarr Dyvik,William Wilsone Walker,Erik Moe,"21/19,21/12",Anders Bellesen,Per Haarr Dyvik
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Svein Hjertholm,Trond Krogsæter,Niharsan Ketheeswaran,Ronan Blakey,"21/15,21/13",Svein Hjertholm,Trond Krogsæter
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Hilde Genberg,Hilde Røssland,Niharsan Ketheeswaran,Ronan Blakey,"21/16,21/16",Hilde Genberg,Hilde Røssland
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Hilde Genberg,Hilde Røssland,Svein Hjertholm,Trond Krogsæter,"18/21,21/14,21/15",Hilde Genberg,Hilde Røssland
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Jørn Inge Bognøy,Erlend Engesæter Bognøy,Vidar Korsnes,Jarle Andresen,"21/16,21/19",Jørn Inge Bognøy,Erlend Engesæter Bognøy
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Christian Lund Haugen,Fred Olaf Sørensen,Jørn Inge Bognøy,Erlend Engesæter Bognøy,"21/11,21/19",Christian Lund Haugen,Fred Olaf Sørensen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Christian Lund Haugen,Fred Olaf Sørensen,Vidar Korsnes,Jarle Andresen,"21/15,21/16",Christian Lund Haugen,Fred Olaf Sørensen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Ivan Sundt,Pål Kolstø,Lizhi Sun,Xingyu Sun,"24/22,21/17",Ivan Sundt,Pål Kolstø
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Ivan Sundt,Pål Kolstø,Jarle Løland,Huw Wilson,"21/10,21/17",Ivan Sundt,Pål Kolstø
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Lizhi Sun,Xingyu Sun,Jarle Løland,Huw Wilson,"21/17,21/11",Lizhi Sun,Xingyu Sun
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Mio Skuterud Stenseth,Jonas Mallesvik Aarvik,Alperen Kara,Quan Nguyen,"21/12,21/15",Mio Skuterud Stenseth,Jonas Mallesvik Aarvik
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Adrian Helle Ekerhovd,Eirik Ekerhovd,Alperen Kara,Quan Nguyen,"21/6,21/12",Adrian Helle Ekerhovd,Eirik Ekerhovd
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herredouble,Mio Skuterud Stenseth,Jonas Mallesvik Aarvik,Adrian Helle Ekerhovd,Eirik Ekerhovd,"15/21,21/19,21/18",Mio Skuterud Stenseth,Jonas Mallesvik Aarvik
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Camilla Skrunes Sundt,Ivan Sundt,Rebekka Hesjedal,Robert Eriksen,"21/11,21/13",Camilla Skrunes Sundt,Ivan Sundt
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Camilla Skrunes Sundt,Ivan Sundt,Christian Lund Haugen,Linn Lie Andersen,"21/11,16/21,24/22",Camilla Skrunes Sundt,Ivan Sundt
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Yutong Feng,Le Feng,Rebekka Hesjedal,Robert Eriksen,"21/19,21/18",Yutong Feng,Le Feng
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Katrine Aske,Marcus Hellesøe,Ingve Grannes,Lena Gloppen,"21/6,21/16",Katrine Aske,Marcus Hellesøe
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Ingve Grannes,Lena Gloppen,"21/8,21/15",Rebekka Hesjedal,Robert Eriksen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Katrine Aske,Marcus Hellesøe,Yutong Feng,Le Feng,"21/17,21/16",Katrine Aske,Marcus Hellesøe
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Katrine Aske,Marcus Hellesøe,"21/19,21/14",Rebekka Hesjedal,Robert Eriksen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Yutong Feng,Le Feng,Ingve Grannes,Lena Gloppen,"22/20,21/12",Yutong Feng,Le Feng
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Camilla Skrunes Sundt,Ivan Sundt,Erik Moe,Thanida Suttirak,"21/10,21/15",Camilla Skrunes Sundt,Ivan Sundt
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Ekaja Dubey,Ashutosh  Dubey,Anita Aasebø,Morten Mortvedt,"21/13,21/12",Ekaja Dubey,Ashutosh  Dubey
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Camilla Skrunes Sundt,Ivan Sundt,Anita Aasebø,Morten Mortvedt,"21/12,21/13",Camilla Skrunes Sundt,Ivan Sundt
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Ekaja Dubey,Ashutosh  Dubey,Erik Moe,Thanida Suttirak,"21/16,21/19",Ekaja Dubey,Ashutosh  Dubey
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Camilla Skrunes Sundt,Ivan Sundt,Ekaja Dubey,Ashutosh  Dubey,"21/12,21/16",Camilla Skrunes Sundt,Ivan Sundt
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Anita Aasebø,Morten Mortvedt,Erik Moe,Thanida Suttirak,"15/21,21/19,21/11",Anita Aasebø,Morten Mortvedt
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Per Haarr Dyvik,Nora Lindanger,Chloé Lescop,Ronan Blakey,"16/21,21/17,21/16",Per Haarr Dyvik,Nora Lindanger
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Christian Lund Haugen,Linn Lie Andersen,Per Haarr Dyvik,Nora Lindanger,"21/19,21/11",Christian Lund Haugen,Linn Lie Andersen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Mixeddouble,Christian Lund Haugen,Linn Lie Andersen,Chloé Lescop,Ronan Blakey,"21/13,21/18",Christian Lund Haugen,Linn Lie Andersen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Jacob Johansen,,Le Feng,"21/17,21/10",Jacob Johansen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Jacob Johansen,,Morten Mortvedt,"21/10,13/21,21/17",Jacob Johansen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Le Feng,,William Wilsone Walker,"21/15,21/14",Le Feng,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Le Feng,,Hans Olav Femsteinevik,"21/16,21/11",Le Feng,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Morten Mortvedt,,Ingve Grannes,"21/12,21/14",Morten Mortvedt,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Morten Mortvedt,,Kent Nguyen,"21/11,21/8",Morten Mortvedt,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Ingve Grannes,,Kent Nguyen,"8/21,21/3,21/18",Ingve Grannes,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Niharsan Ketheeswaran,,Ahmer Sheikh,"17/21,21/18,21/11",Niharsan Ketheeswaran,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Jacob Johansen,,Ahmer Sheikh,"21/9,21/12",Jacob Johansen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Jacob Johansen,,Niharsan Ketheeswaran,"21/7,21/7",Jacob Johansen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Arnt Ole Haukanes,,Adam Masih,"21/6,21/7",Arnt Ole Haukanes,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Le Feng,,Adam Masih,"21/6,21/6",Le Feng,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Le Feng,,Arnt Ole Haukanes,"21/19,21/14",Le Feng,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Svein Hjertholm,,Tore Johannessen,"21/18,21/16",Svein Hjertholm,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Hans Olav Femsteinevik,,Tore Johannessen,"21/9,21/14",Hans Olav Femsteinevik,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Hans Olav Femsteinevik,,Svein Hjertholm,"14/21,21/14,21/19",Hans Olav Femsteinevik,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,Lucas Justin Borge,,Jordan Michael Bauman,"21/10,21/14",Lucas Justin Borge,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,William Wilsone Walker,,Jordan Michael Bauman,"21/6,21/8",William Wilsone Walker,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herresingle,,William Wilsone Walker,,Lucas Justin Borge,"21/16,21/12",William Wilsone Walker,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Thanida Suttirak,,Rebekka Hesjedal,"20/22,21/12,21/7",Thanida Suttirak,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Wenche Blix,,Yola Keenlyside,"21/12,21/10",Wenche Blix,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Thanida Suttirak,,Anna-Karin Våge,"21/5,21/15",Thanida Suttirak,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Thanida Suttirak,,Wenche Blix,"21/17,21/14",Thanida Suttirak,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Yola Keenlyside,,Anna-Karin Våge,"19/21,21/19,21/11",Yola Keenlyside,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Wenche Blix,,Anna-Karin Våge,"21/7,21/6",Wenche Blix,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Thanida Suttirak,,Yola Keenlyside,"21/10,21/10",Thanida Suttirak,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Rebekka Hesjedal,,Ina Nguyen,"21/10,21/10",Rebekka Hesjedal,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Astrid Salthella,,Mathilde Vik Myking,"21/6,21/13",Astrid Salthella,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Astrid Salthella,,Ina Nguyen,"21/7,21/6",Astrid Salthella,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Rebekka Hesjedal,,Mathilde Vik Myking,"21/6,21/11",Rebekka Hesjedal,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Mathilde Vik Myking,,Ina Nguyen,"23/21,21/17",Mathilde Vik Myking,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damesingle,,Rebekka Hesjedal,,Astrid Salthella,"19/21,21/16,21/14",Rebekka Hesjedal,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Ingve Grannes,Muhammad Sulaiman,Åsmund Svennevik,Sondre Valhammer Knudsen,"21/11,15/21,21/19",Ingve Grannes,Muhammad Sulaiman
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Ingve Grannes,Muhammad Sulaiman,Roger Johansen,Arnt Ole Haukanes,"21/14,21/13",Ingve Grannes,Muhammad Sulaiman
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Åsmund Svennevik,Sondre Valhammer Knudsen,Sara Bellesen,Nora Lindanger,"21/15,21/11",Åsmund Svennevik,Sondre Valhammer Knudsen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Thomas Bringsli Midtun,Lucas Justin Borge,Kristian Sylta,Tore Johannessen,"18/21,21/14,28/26",Thomas Bringsli Midtun,Lucas Justin Borge
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Roger Johansen,Arnt Ole Haukanes,Thomas Bringsli Midtun,Lucas Justin Borge,"21/17,21/14",Roger Johansen,Arnt Ole Haukanes
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Roger Johansen,Arnt Ole Haukanes,Kristian Sylta,Tore Johannessen,"21/9,21/8",Roger Johansen,Arnt Ole Haukanes
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Le Feng,Ashutosh  Dubey,Audun Knutsønn Hauge,Kent Nguyen,"17/21,21/14,21/8",Le Feng,Ashutosh  Dubey
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Ingve Grannes,Muhammad Sulaiman,Le Feng,Ashutosh  Dubey,"21/15,18/21,21/13",Ingve Grannes,Muhammad Sulaiman
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Ingve Grannes,Muhammad Sulaiman,Audun Knutsønn Hauge,Kent Nguyen,"21/14,21/11",Ingve Grannes,Muhammad Sulaiman
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Morten Mortvedt,Kaj Søndergård Albrektsen,Jordan Michael Bauman,Tom Kristoffersen,"21/7,21/6",Morten Mortvedt,Kaj Søndergård Albrektsen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Åsmund Svennevik,Sondre Valhammer Knudsen,Adam Masih,Nirujan Ketheeswaran,"21/8,21/8",Åsmund Svennevik,Sondre Valhammer Knudsen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Jordan Michael Bauman,Tom Kristoffersen,Adam Masih,Nirujan Ketheeswaran,"22/20,21/19",Jordan Michael Bauman,Tom Kristoffersen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Åsmund Svennevik,Sondre Valhammer Knudsen,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/8,21/6",Åsmund Svennevik,Sondre Valhammer Knudsen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Åsmund Svennevik,Sondre Valhammer Knudsen,Jordan Michael Bauman,Tom Kristoffersen,"21/10,21/10",Åsmund Svennevik,Sondre Valhammer Knudsen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Morten Mortvedt,Kaj Søndergård Albrektsen,Adam Masih,Nirujan Ketheeswaran,"21/18,21/16",Morten Mortvedt,Kaj Søndergård Albrektsen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Magne Abelsen,Ahmer Sheikh,Hans Olav Femsteinevik,Jacob Johansen,"21/19,22/20",Magne Abelsen,Ahmer Sheikh
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Sara Bellesen,Nora Lindanger,Hans Olav Femsteinevik,Jacob Johansen,"21/16,21/13",Sara Bellesen,Nora Lindanger
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Herredouble,Sara Bellesen,Nora Lindanger,Magne Abelsen,Ahmer Sheikh,"21/17,21/23,21/12",Sara Bellesen,Nora Lindanger
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damedouble,Malin Fossen Genberg,Tenzin Ingsey,Rebekka Hesjedal,Linn Lie Andersen,"23/21,21/10",Malin Fossen Genberg,Tenzin Ingsey
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damedouble,Wenche Blix,Anita Aasebø,Una Vedøy,Anna-Karin Våge,"21/4,21/7",Wenche Blix,Anita Aasebø
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damedouble,Rebekka Hesjedal,Linn Lie Andersen,Wenche Blix,Anita Aasebø,"24/22,21/17",Rebekka Hesjedal,Linn Lie Andersen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damedouble,Rebekka Hesjedal,Linn Lie Andersen,Una Vedøy,Anna-Karin Våge,"21/7,21/9",Rebekka Hesjedal,Linn Lie Andersen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damedouble,Malin Fossen Genberg,Tenzin Ingsey,Mathilde Vik Myking,Ina Nguyen,"21/7,21/4",Malin Fossen Genberg,Tenzin Ingsey
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damedouble,Malin Fossen Genberg,Tenzin Ingsey,Catrine Havre Økland,Thanida Suttirak,"21/12,21/10",Malin Fossen Genberg,Tenzin Ingsey
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Damedouble,Catrine Havre Økland,Thanida Suttirak,Mathilde Vik Myking,Ina Nguyen,"21/17,21/14",Catrine Havre Økland,Thanida Suttirak
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Mixeddouble,Astrid Salthella,Roger Johansen,Vidar Korsnes,Alejandra Andrea Pescador,"21/15,21/14",Astrid Salthella,Roger Johansen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Mixeddouble,Vidar Korsnes,Alejandra Andrea Pescador,Julie Albrektsen,Kaj Søndergård Albrektsen,"21/17,20/22,21/16",Vidar Korsnes,Alejandra Andrea Pescador
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Mixeddouble,Mathilde Vik Myking,Nirujan Ketheeswaran,Quan Nguyen,Ina Nguyen,"17/21,21/11,21/18",Mathilde Vik Myking,Nirujan Ketheeswaran
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Mixeddouble,Astrid Salthella,Roger Johansen,Quan Nguyen,Ina Nguyen,"21/11,21/8",Astrid Salthella,Roger Johansen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Mixeddouble,Astrid Salthella,Roger Johansen,Mathilde Vik Myking,Nirujan Ketheeswaran,"21/12,21/11",Astrid Salthella,Roger Johansen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Mixeddouble,Vidar Korsnes,Alejandra Andrea Pescador,Wenche Blix,Arnt Ole Haukanes,"16/21,21/16,21/17",Vidar Korsnes,Alejandra Andrea Pescador
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Mixeddouble,Vidar Korsnes,Alejandra Andrea Pescador,Kent Nguyen,Julia Opedal,"21/11,21/15",Vidar Korsnes,Alejandra Andrea Pescador
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Mixeddouble,Wenche Blix,Arnt Ole Haukanes,Kent Nguyen,Julia Opedal,"21/14,21/9",Wenche Blix,Arnt Ole Haukanes
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Mixeddouble,Una Vedøy,Trond Krogsæter,Yola Keenlyside,Lucas Justin Borge,"21/7,21/13",Una Vedøy,Trond Krogsæter
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Mixeddouble,Julie Albrektsen,Kaj Søndergård Albrektsen,Yola Keenlyside,Lucas Justin Borge,"21/18,21/5",Julie Albrektsen,Kaj Søndergård Albrektsen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN D,Mixeddouble,Julie Albrektsen,Kaj Søndergård Albrektsen,Una Vedøy,Trond Krogsæter,"21/12,21/12",Julie Albrektsen,Kaj Søndergård Albrektsen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U9 A,Damesingle,,Nicoline Marie Christiansdatter,,Maren Røssland,"21/11,21/5",Nicoline Marie Christiansdatter,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U9 A,Damesingle,,Susanne Lie,,Esma Demo,"21/9,18/21,21/18",Susanne Lie,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U9 A,Damesingle,,Susanne Lie,,Maren Røssland,"21/19,17/21,21/6",Susanne Lie,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U9 A,Damesingle,,Nicoline Marie Christiansdatter,,Esma Demo,"21/5,21/11",Nicoline Marie Christiansdatter,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U9 A,Damesingle,,Esma Demo,,Maren Røssland,"21/8,21/7",Esma Demo,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U9 A,Damesingle,,Nicoline Marie Christiansdatter,,Susanne Lie,"21/12,21/12",Nicoline Marie Christiansdatter,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U11 A,Herresingle,,Diana Suttirak Johannessen,,Mariam Sheikh,"21/17,21/16",Diana Suttirak Johannessen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U11 A,Herresingle,,Mariam Sheikh,,Benjamin Drønen Haugland,"21/19,19/21,22/20",Mariam Sheikh,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U11 A,Herresingle,,Benjamin Drønen Haugland,,Zoha Firdous Shaik,"21/5,21/3",Benjamin Drønen Haugland,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U11 A,Herresingle,,Mariam Sheikh,,Zoha Firdous Shaik,"21/8,21/4",Mariam Sheikh,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U11 A,Herresingle,,Rohit Senthilkumar,,Sandra Eilin Foshaug,"21/13,21/9",Rohit Senthilkumar,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U11 A,Herresingle,,Diana Suttirak Johannessen,,Tuva Kolbeinsvik Nordeide,"21/13,21/12",Diana Suttirak Johannessen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U11 A,Herresingle,,Rohit Senthilkumar,,Tuva Kolbeinsvik Nordeide,"21/5,21/8",Rohit Senthilkumar,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U11 A,Herresingle,,Diana Suttirak Johannessen,,Sandra Eilin Foshaug,"21/8,21/8",Diana Suttirak Johannessen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U11 A,Herresingle,,Diana Suttirak Johannessen,,Rohit Senthilkumar,"21/17,18/21,21/8",Diana Suttirak Johannessen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U11 A,Herresingle,,Sandra Eilin Foshaug,,Tuva Kolbeinsvik Nordeide,"21/11,21/8",Sandra Eilin Foshaug,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U11 A,Herredouble,Mariam Sheikh,Diana Suttirak Johannessen,Benjamin Drønen Haugland,Magnus Kalvenes,"21/18,21/19",Mariam Sheikh,Diana Suttirak Johannessen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Kristoffer Tobota-Johannessen,"21/14,21/18",Alexander Tobota-Johannessen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Even Øyen Selsaas,"21/14,21/11",Alexander Tobota-Johannessen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Jatin Yalamanchili,"21/17,21/14",Kristoffer Tobota-Johannessen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Even Øyen Selsaas,,Ethan Soham Sharma,"20/22,21/13,21/14",Even Øyen Selsaas,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Vyom Naimish Doshi,"21/7,21/14",Jatin Yalamanchili,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Ashwath Anandathirthan,,William Økland Henriksen,"21/8,21/11",Ashwath Anandathirthan,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,William Økland Henriksen,"21/8,21/5",Alexander Tobota-Johannessen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Ashwath Anandathirthan,"21/11,21/14",Alexander Tobota-Johannessen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Even Øyen Selsaas,,Max Straume,"21/7,19/21,21/16",Even Øyen Selsaas,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Ethan Soham Sharma,,Simen Våge Sætersdal,"21/19,21/10",Ethan Soham Sharma,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Ethan Soham Sharma,,Filip Skrunes Sundt,"21/9,21/13",Ethan Soham Sharma,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Simen Våge Sætersdal,,Filip Skrunes Sundt,"21/14,26/24",Simen Våge Sætersdal,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Simon Leonard Knarr,"21/5,21/4",Jatin Yalamanchili,
