Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Nikolai A. Klodvik,,Thorben Mikal Ekren Ludvig,"21/4,21/5",Nikolai A. Klodvik,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Nikolai A. Klodvik,,Eskild Røssland,"21/11,21/13",Nikolai A. Klodvik,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Fabian Nelson,,Jonas Mallesvik Aarvik,"21/11,18/21,21/10",Fabian Nelson,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Fabian Nelson,,Thomas Lam Nybakk,"21/18,21/16",Fabian Nelson,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Thomas Lam Nybakk,,Jonas Mallesvik Aarvik,"21/12,21/17",Thomas Lam Nybakk,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Muhammed Ibrahim Syed,,Benjamin Chen-Nilsen,"21/6,21/4",Muhammed Ibrahim Syed,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,William Njøten Myrvang,,Birk Macsali Böhm,"23/21,13/21,21/12",William Njøten Myrvang,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Himanshu Dubasi,,Said Usman Beshir,"21/16,21/13",Himanshu Dubasi,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Håvard Lie Foldnes,,Åsmund Svennevik,"21/7,21/16",Håvard Lie Foldnes,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Eirik Tresselt Støylen,,Håvard Lie Foldnes,"21/6,21/15",Eirik Tresselt Støylen,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Eirik Tresselt Støylen,,Åsmund Svennevik,"21/10,21/11",Eirik Tresselt Støylen,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Varun Manikandan,,Måns Anders Lund Mabäcker,"21/8,21/15",Varun Manikandan,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Pranav Tehlan,,Yatin Mehta,"21/17,21/19",Pranav Tehlan,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Jakob Langeland Risa,,Sondre Dolven,"21/18,21/15",Jakob Langeland Risa,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Sondre Dolven,,Ole Kristian Lie,"21/14,17/21,25/23",Sondre Dolven,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Jakob Langeland Risa,,Marius Sandvær,"21/10,21/10",Jakob Langeland Risa,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Varun Manikandan,,Yatin Mehta,"23/25,21/16,21/12",Varun Manikandan,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Ole Kristian Lie,,Jakob Langeland Risa,"21/13,21/19",Ole Kristian Lie,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Ole Kristian Lie,,Varun Manikandan,"21/17,16/21,21/19",Ole Kristian Lie,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Jakob Langeland Risa,,Yatin Mehta,"21/17,21/9",Jakob Langeland Risa,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Jakob Langeland Risa,,Varun Manikandan,"13/21,21/12,21/5",Jakob Langeland Risa,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Ole Kristian Lie,,Yatin Mehta,"21/7,21/7",Ole Kristian Lie,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Sondre Dolven,,Måns Anders Lund Mabäcker,"22/20,18/21,21/12",Sondre Dolven,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Marius Sandvær,,Pranav Tehlan,"21/14,21/16",Marius Sandvær,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Sondre Dolven,,Pranav Tehlan,"21/17,22/20",Sondre Dolven,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Marius Sandvær,,Måns Anders Lund Mabäcker,"22/20,21/12",Marius Sandvær,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Marius Sandvær,,Sondre Dolven,"21/13,21/18",Marius Sandvær,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Herresingle,,Måns Anders Lund Mabäcker,,Pranav Tehlan,"23/21,21/19",Måns Anders Lund Mabäcker,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Juli Helen Johansen Klungtveit,,Arathija Anton Reginold,"21/12,21/12",Juli Helen Johansen Klungtveit,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Linnea Holmedal,,Maria Botcharova Ellingsen,"21/11,21/23,21/9",Linnea Holmedal,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Linnea Holmedal,,Akarija Anton Reginold,"21/9,21/15",Linnea Holmedal,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"21/15,21/11",Maria Botcharova Ellingsen,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Maria Botcharova Ellingsen,,Varshini Manikandan,"21/19,21/17",Maria Botcharova Ellingsen,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Linnea Holmedal,,Arathija Anton Reginold,"21/6,21/15",Linnea Holmedal,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Varshini Manikandan,,Arathija Anton Reginold,"21/11,21/11",Varshini Manikandan,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Linnea Holmedal,,Maria Botcharova Ellingsen,"21/9,21/15",Linnea Holmedal,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Linnea Holmedal,,Varshini Manikandan,"21/9,21/10",Linnea Holmedal,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Maria Botcharova Ellingsen,,Arathija Anton Reginold,"21/16,21/13",Maria Botcharova Ellingsen,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Akarija Anton Reginold,,Juli Helen Johansen Klungtveit,"21/16,20/22,23/21",Akarija Anton Reginold,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Oline Langeland Risa,,Vilma Aasheim-Engen,"21/12,16/21,21/11",Oline Langeland Risa,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Vilma Aasheim-Engen,,Juli Helen Johansen Klungtveit,"21/18,21/12",Vilma Aasheim-Engen,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Oline Langeland Risa,,Akarija Anton Reginold,"21/6,21/19",Oline Langeland Risa,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Oline Langeland Risa,,Juli Helen Johansen Klungtveit,"18/21,21/11,21/15",Oline Langeland Risa,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Damesingle,,Akarija Anton Reginold,,Vilma Aasheim-Engen,"21/16,21/7",Akarija Anton Reginold,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Maria Botcharova Ellingsen,Sondre Dolven,"21/9,21/17",Victoria Heiberg,Deeptanshu Toka
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Marius Sandvær,Linnea Holmedal,Jakob Langeland Risa,Akarija Anton Reginold,"21/16,21/14",Marius Sandvær,Linnea Holmedal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Marius Sandvær,Linnea Holmedal,Sindre Gjuvsland,Oline Langeland Risa,"21/18,21/14",Marius Sandvær,Linnea Holmedal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Jakob Langeland Risa,Akarija Anton Reginold,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/14,21/18",Jakob Langeland Risa,Akarija Anton Reginold
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Albert Aasheim-Engen,Nancy Hang,"21/19,21/14",Victoria Heiberg,Deeptanshu Toka
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Marius Sandvær,Linnea Holmedal,Jakob Langeland Risa,Akarija Anton Reginold,"21/12,21/13",Marius Sandvær,Linnea Holmedal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Marius Sandvær,Linnea Holmedal,Victoria Heiberg,Deeptanshu Toka,"24/22,21/18",Marius Sandvær,Linnea Holmedal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Jakob Langeland Risa,Akarija Anton Reginold,Albert Aasheim-Engen,Nancy Hang,"21/11,21/19",Jakob Langeland Risa,Akarija Anton Reginold
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Jakob Langeland Risa,Akarija Anton Reginold,Victoria Heiberg,Deeptanshu Toka,"21/12,21/14",Jakob Langeland Risa,Akarija Anton Reginold
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Marius Sandvær,Linnea Holmedal,Albert Aasheim-Engen,Nancy Hang,"21/9,21/15",Marius Sandvær,Linnea Holmedal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Maria Botcharova Ellingsen,Sondre Dolven,"21/13,21/9",Ole Kristian Lie,Juli Helen Johansen Klungtveit
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Sindre Gjuvsland,Oline Langeland Risa,Maria Botcharova Ellingsen,Sondre Dolven,"21/11,17/21,21/10",Sindre Gjuvsland,Oline Langeland Risa
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 X,Mixeddouble,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Sindre Gjuvsland,Oline Langeland Risa,"21/17,18/21,21/15",Ole Kristian Lie,Juli Helen Johansen Klungtveit
