Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damesingle,,Varvara Makhmudova,,Mali Elise Eriksen,"21/9,21/16",Varvara Makhmudova,
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damesingle,,Varvara Makhmudova,,Sarah Slapø,"21/9,21/7",Varvara Makhmudova,
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damesingle,,Mali Elise Eriksen,,Sofiia Shaitanova,"21/17,21/19",Mali Elise Eriksen,
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damesingle,,Varvara Makhmudova,,Mali Elise Eriksen,"21/15,21/11",Varvara Makhmudova,
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damesingle,,Mali Elise Eriksen,,Mira Stensvik Eliassen,"20/8,20/7",Mali Elise Eriksen,
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damesingle,,Varvara Makhmudova,,Mira Stensvik Eliassen,"21/10,21/4",Varvara Makhmudova,
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damesingle,,Sofiia Shaitanova,,Karoline Strandheim Eriksen,"21/0,21/0",Sofiia Shaitanova,
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damesingle,,Sofiia Shaitanova,,Sarah Slapø,"21/11,21/10",Sofiia Shaitanova,
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damesingle,,Sarah Slapø,,Karoline Strandheim Eriksen,"21/19,19/21,21/15",Sarah Slapø,
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damedouble,Sofiia Shaitanova,Varvara Makhmudova,Karoline Strandheim Eriksen,Mira Stensvik Eliassen,"21/0,21/0",Sofiia Shaitanova,Varvara Makhmudova
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damedouble,Sofiia Shaitanova,Varvara Makhmudova,Mali Elise Eriksen,Sarah Slapø,"21/10,21/10",Sofiia Shaitanova,Varvara Makhmudova
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Damedouble,Mali Elise Eriksen,Sarah Slapø,Karoline Strandheim Eriksen,Mira Stensvik Eliassen,"21/0,21/0",Mali Elise Eriksen,Sarah Slapø
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Mixeddouble,Mira Stensvik Eliassen,Lubomir Petrov,Karoline Strandheim Eriksen,omar alhmo alhso,"21/0,21/0",Mira Stensvik Eliassen,Lubomir Petrov
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Mixeddouble,Mali Elise Eriksen,Amund Arvid Benberg Nordli,Mira Stensvik Eliassen,Lubomir Petrov,"19/21,21/15,21/11",Mali Elise Eriksen,Amund Arvid Benberg Nordli
2018/2019,Tana Tana Open 2018,13.10.2018,U15 A,Mixeddouble,Mali Elise Eriksen,Amund Arvid Benberg Nordli,Karoline Strandheim Eriksen,omar alhmo alhso,"21/0,21/0",Mali Elise Eriksen,Amund Arvid Benberg Nordli
