Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Thea Oline Moe,"21/11,21/0",Kaia Madeleine Thoresen Mikalsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Damesingle,,Iben Marie Kaspersen Krogstad,,Matilde Langen,"21/14,21/11",Iben Marie Kaspersen Krogstad,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Matilde Langen,"21/4,21/4",Kaia Madeleine Thoresen Mikalsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Iben Marie Kaspersen Krogstad,"21/5,21/3",Kaia Madeleine Thoresen Mikalsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Damesingle,,Ronja Michelle Pettersen,,Alde Andrea Rohde Hallager,"21/12,21/18",Ronja Michelle Pettersen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Damesingle,,Thea Oline Moe,,Alde Andrea Rohde Hallager,"21/17,21/18",Thea Oline Moe,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Damesingle,,Thea Oline Moe,,Ronja Michelle Pettersen,"21/4,21/9",Thea Oline Moe,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herredouble,Johan Vik-Mo Falch,Håkon Elias Jørgensen,Alde Andrea Rohde Hallager,Matilde Langen,"18/21,21/13,21/12",Johan Vik-Mo Falch,Håkon Elias Jørgensen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herredouble,Simon Balvold,Nichlas Brevik,Thea Oline Moe,Kaia Madeleine Thoresen Mikalsen,"21/19,21/16",Simon Balvold,Nichlas Brevik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herredouble,Simon Balvold,Nichlas Brevik,Johan Vik-Mo Falch,Håkon Elias Jørgensen,"21/15,21/13",Simon Balvold,Nichlas Brevik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herredouble,Thea Oline Moe,Kaia Madeleine Thoresen Mikalsen,Alde Andrea Rohde Hallager,Matilde Langen,"21/12,21/12",Thea Oline Moe,Kaia Madeleine Thoresen Mikalsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herredouble,Thea Oline Moe,Kaia Madeleine Thoresen Mikalsen,Johan Vik-Mo Falch,Håkon Elias Jørgensen,"21/14,21/16",Thea Oline Moe,Kaia Madeleine Thoresen Mikalsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herredouble,Simon Balvold,Nichlas Brevik,Alde Andrea Rohde Hallager,Matilde Langen,"21/11,21/9",Simon Balvold,Nichlas Brevik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Mixeddouble,Håkon Elias Jørgensen,Thea Oline Moe,Isak Sveine Aspnes,Matilde Langen,"21/10,21/13",Håkon Elias Jørgensen,Thea Oline Moe
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Mixeddouble,Johan Vik-Mo Falch,Kaia Madeleine Thoresen Mikalsen,Isak Sveine Aspnes,Matilde Langen,"21/10,21/19",Johan Vik-Mo Falch,Kaia Madeleine Thoresen Mikalsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Mixeddouble,Håkon Elias Jørgensen,Thea Oline Moe,Simon Balvold,Alde Andrea Rohde Hallager,"21/19,25/23",Håkon Elias Jørgensen,Thea Oline Moe
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Mixeddouble,Simon Balvold,Alde Andrea Rohde Hallager,Johan Vik-Mo Falch,Kaia Madeleine Thoresen Mikalsen,"21/12,19/21,21/7",Simon Balvold,Alde Andrea Rohde Hallager
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Mixeddouble,Simon Balvold,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,Matilde Langen,"21/10,21/9",Simon Balvold,Alde Andrea Rohde Hallager
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Mixeddouble,Håkon Elias Jørgensen,Thea Oline Moe,Johan Vik-Mo Falch,Kaia Madeleine Thoresen Mikalsen,"21/13,21/9",Håkon Elias Jørgensen,Thea Oline Moe
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herresingle,,Teodor Husmo Sandøy,,Oliver Johan Tustervatn,"21/14,21/5",Teodor Husmo Sandøy,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herresingle,,Michael Donner,,Solan August Tustervatn,"21/14,21/6",Michael Donner,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herresingle,,Michael Donner,,Oliver Johan Tustervatn,"21/5,21/11",Michael Donner,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herresingle,,Solan August Tustervatn,,Sivert Vik-Mo Falch,"21/10,21/9",Solan August Tustervatn,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herresingle,,Sivert Vik-Mo Falch,,Oliver Johan Tustervatn,"21/10,19/21,21/15",Sivert Vik-Mo Falch,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herresingle,,Michael Donner,,Teodor Husmo Sandøy,"21/16,21/13",Michael Donner,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herresingle,,Solan August Tustervatn,,Teodor Husmo Sandøy,"21/16,21/19",Solan August Tustervatn,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herresingle,,Michael Donner,,Sivert Vik-Mo Falch,"21/7,21/9",Michael Donner,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herresingle,,Solan August Tustervatn,,Oliver Johan Tustervatn,"21/8,21/9",Solan August Tustervatn,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herresingle,,Teodor Husmo Sandøy,,Sivert Vik-Mo Falch,"21/19,21/12",Teodor Husmo Sandøy,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damesingle,,Nora Langen,,Alva Karoline Sandøy Bredrup,"21/14,21/11",Nora Langen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damesingle,,Alva Karoline Sandøy Bredrup,,Linnea Finanger Skog,"21/8,21/14",Alva Karoline Sandøy Bredrup,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damesingle,,Nora Langen,,Nicole Vidugirytè,"21/14,21/9",Nora Langen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damesingle,,Nora Langen,,Sol-Angelica Staulen Dahl,"21/1,21/2",Nora Langen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damesingle,,Nicole Vidugirytè,,Sol-Angelica Staulen Dahl,"21/3,21/3",Nicole Vidugirytè,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damesingle,,Linnea Finanger Skog,,Martine Endresen Svinøy,"21/19,21/14",Linnea Finanger Skog,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damesingle,,Martine Endresen Svinøy,,Iben Birgitsdatter Holmen,"21/11,21/12",Martine Endresen Svinøy,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damesingle,,Linnea Finanger Skog,,Iben Birgitsdatter Holmen,"21/10,21/11",Linnea Finanger Skog,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damesingle,,Alva Karoline Sandøy Bredrup,,Lotta Johanna Erøy Fagervik,"21/3,21/12",Alva Karoline Sandøy Bredrup,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damesingle,,Alva Karoline Sandøy Bredrup,,Ida Amalie Skårn,"21/6,21/6",Alva Karoline Sandøy Bredrup,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damesingle,,Ida Amalie Skårn,,Lotta Johanna Erøy Fagervik,"21/11,21/7",Ida Amalie Skårn,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herredouble,Oliver Johan Tustervatn,Michael Donner,Liam Sveine Aspnes,Sivert Vik-Mo Falch,"21/13,21/10",Oliver Johan Tustervatn,Michael Donner
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herredouble,Daniel Lillevik Førde,Teodor Husmo Sandøy,Liam Sveine Aspnes,Sivert Vik-Mo Falch,"21/16,21/16",Daniel Lillevik Førde,Teodor Husmo Sandøy
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Herredouble,Oliver Johan Tustervatn,Michael Donner,Daniel Lillevik Førde,Teodor Husmo Sandøy,"21/11,21/15",Oliver Johan Tustervatn,Michael Donner
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damedouble,Nora Langen,Ida Amalie Skårn,Linnea Finanger Skog,Alva Karoline Sandøy Bredrup,"21/8,21/10",Nora Langen,Ida Amalie Skårn
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damedouble,Ronja Michelle Pettersen,Nicole Vidugirytè,Lotta Johanna Erøy Fagervik,Martine Endresen Svinøy,"21/14,16/21,21/9",Ronja Michelle Pettersen,Nicole Vidugirytè
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damedouble,Nora Langen,Ida Amalie Skårn,Ronja Michelle Pettersen,Nicole Vidugirytè,"21/8,21/12",Nora Langen,Ida Amalie Skårn
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damedouble,Linnea Finanger Skog,Alva Karoline Sandøy Bredrup,Lotta Johanna Erøy Fagervik,Martine Endresen Svinøy,"21/16,19/21,21/17",Linnea Finanger Skog,Alva Karoline Sandøy Bredrup
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damedouble,Nora Langen,Ida Amalie Skårn,Lotta Johanna Erøy Fagervik,Martine Endresen Svinøy,"21/6,21/4",Nora Langen,Ida Amalie Skårn
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Damedouble,Linnea Finanger Skog,Alva Karoline Sandøy Bredrup,Ronja Michelle Pettersen,Nicole Vidugirytè,"21/17,21/15",Linnea Finanger Skog,Alva Karoline Sandøy Bredrup
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Mixeddouble,Michael Donner,Nicole Vidugirytè,Martine Endresen Svinøy,Solan August Tustervatn,"17/21,21/7,21/15",Michael Donner,Nicole Vidugirytè
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Mixeddouble,Martine Endresen Svinøy,Solan August Tustervatn,Liam Sveine Aspnes,Ida Amalie Skårn,"21/18,21/14",Martine Endresen Svinøy,Solan August Tustervatn
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Mixeddouble,Liam Sveine Aspnes,Ida Amalie Skårn,Lotta Johanna Erøy Fagervik,Sivert Vik-Mo Falch,"21/14,21/11",Liam Sveine Aspnes,Ida Amalie Skårn
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Mixeddouble,Martine Endresen Svinøy,Solan August Tustervatn,Lotta Johanna Erøy Fagervik,Sivert Vik-Mo Falch,"21/13,21/11",Martine Endresen Svinøy,Solan August Tustervatn
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Mixeddouble,Michael Donner,Nicole Vidugirytè,Oliver Johan Tustervatn,Nora Langen,"21/12,21/16",Michael Donner,Nicole Vidugirytè
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Mixeddouble,Michael Donner,Nicole Vidugirytè,Linnea Finanger Skog,Teodor Husmo Sandøy,"21/10,21/8",Michael Donner,Nicole Vidugirytè
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 A,Mixeddouble,Oliver Johan Tustervatn,Nora Langen,Linnea Finanger Skog,Teodor Husmo Sandøy,"21/15,21/19",Oliver Johan Tustervatn,Nora Langen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 B,Herresingle,,Liam Sveine Aspnes,,Linus Schurmann Oddøy,"21/15,21/3",Liam Sveine Aspnes,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 B,Herresingle,,Linus Schurmann Oddøy,,Heine Bråten Oddøy,"21/9,23/25,21/13",Linus Schurmann Oddøy,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U13 B,Herresingle,,Liam Sveine Aspnes,,Heine Bråten Oddøy,"21/10,21/7",Liam Sveine Aspnes,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herresingle,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/13,21/15",Benjamin Brevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herresingle,,Benjamin Brevik,,Johannes Lillevik Førde,"21/8,21/16",Benjamin Brevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Sindre Emanuel Moe,"21/15,21/7",Mattis Sæther-Danielsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Jonathan Rohde Hallager,"13/21,21/13,21/18",Mattis Sæther-Danielsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herresingle,,Jonathan Rohde Hallager,,Sindre Emanuel Moe,"21/8,21/10",Jonathan Rohde Hallager,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herresingle,,Kenneth Bernhoff,,Anton Einarsen Fiskum,"11/21,21/18,21/17",Kenneth Bernhoff,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herresingle,,Benjamin Brevik,,Kenneth Bernhoff,"21/8,21/5",Benjamin Brevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herresingle,,Benjamin Brevik,,Anton Einarsen Fiskum,"21/6,21/11",Benjamin Brevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herresingle,,Johannes Lillevik Førde,,Oliver Langen,"21/6,21/9",Johannes Lillevik Førde,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herresingle,,Johannes Lillevik Førde,,Konrad Soløy Myrbostad,"21/0,21/15",Johannes Lillevik Førde,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herresingle,,Konrad Soløy Myrbostad,,Oliver Langen,"21/13,21/12",Konrad Soløy Myrbostad,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Damesingle,,Malin Sæther-Danielsen,,Annelotte Storsul Sverdrup,"21/14,21/6",Malin Sæther-Danielsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Damesingle,,Kristiane Rohde Hallager,,Maja Mathilde Johnsen Sørgjerd,"21/17,21/19",Kristiane Rohde Hallager,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Damesingle,,Malin Sæther-Danielsen,,Kristiane Rohde Hallager,"22/20,17/21,21/18",Malin Sæther-Danielsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Damesingle,,Maja Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"21/11,21/18",Maja Sæther-Danielsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Damesingle,,Maja Sæther-Danielsen,,Malin Sæther-Danielsen,"21/16,16/21,21/15",Maja Sæther-Danielsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Damesingle,,Kristiane Rohde Hallager,,Annelotte Storsul Sverdrup,"21/12,21/10",Kristiane Rohde Hallager,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Annelotte Storsul Sverdrup,"21/13,21/10",Maja Mathilde Johnsen Sørgjerd,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Damesingle,,Maja Sæther-Danielsen,,Kristiane Rohde Hallager,"21/15,21/13",Maja Sæther-Danielsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Damesingle,,Malin Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"22/20,21/19",Malin Sæther-Danielsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Damesingle,,Maja Sæther-Danielsen,,Annelotte Storsul Sverdrup,"21/4,21/10",Maja Sæther-Danielsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herredouble,Johannes Lillevik Førde,Mattis Sæther-Danielsen,Kenneth Bernhoff,Konrad Soløy Myrbostad,"21/14,21/11",Johannes Lillevik Førde,Mattis Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herredouble,Benjamin Brevik,Jonathan Rohde Hallager,Oliver Langen,Anton Einarsen Fiskum,"21/12,21/14",Benjamin Brevik,Jonathan Rohde Hallager
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herredouble,Oliver Langen,Anton Einarsen Fiskum,Kenneth Bernhoff,Konrad Soløy Myrbostad,"21/15,15/21,23/21",Oliver Langen,Anton Einarsen Fiskum
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herredouble,Benjamin Brevik,Jonathan Rohde Hallager,Johannes Lillevik Førde,Mattis Sæther-Danielsen,"22/20,22/20",Benjamin Brevik,Jonathan Rohde Hallager
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herredouble,Benjamin Brevik,Jonathan Rohde Hallager,Kenneth Bernhoff,Konrad Soløy Myrbostad,"21/17,21/13",Benjamin Brevik,Jonathan Rohde Hallager
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Herredouble,Johannes Lillevik Førde,Mattis Sæther-Danielsen,Oliver Langen,Anton Einarsen Fiskum,"21/19,21/9",Johannes Lillevik Førde,Mattis Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Mixeddouble,Anton Einarsen Fiskum,Alva Karoline Sandøy Bredrup,Sindre Emanuel Moe,Annelotte Storsul Sverdrup,"21/11,21/15",Anton Einarsen Fiskum,Alva Karoline Sandøy Bredrup
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Oliver Langen,Kristiane Rohde Hallager,"21/13,25/23",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Mixeddouble,Oliver Langen,Kristiane Rohde Hallager,Anton Einarsen Fiskum,Alva Karoline Sandøy Bredrup,"21/14,21/12",Oliver Langen,Kristiane Rohde Hallager
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Jonathan Rohde Hallager,Maja Sæther-Danielsen,"21/16,21/17",Benjamin Brevik,Malin Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Sindre Emanuel Moe,Annelotte Storsul Sverdrup,"21/6,21/8",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Oliver Langen,Kristiane Rohde Hallager,"21/6,21/15",Benjamin Brevik,Malin Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Mixeddouble,Oliver Langen,Kristiane Rohde Hallager,Sindre Emanuel Moe,Annelotte Storsul Sverdrup,"21/7,21/9",Oliver Langen,Kristiane Rohde Hallager
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Anton Einarsen Fiskum,Alva Karoline Sandøy Bredrup,"21/4,21/12",Benjamin Brevik,Malin Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Sindre Emanuel Moe,Annelotte Storsul Sverdrup,"21/5,21/7",Benjamin Brevik,Malin Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U15 A,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Anton Einarsen Fiskum,Alva Karoline Sandøy Bredrup,"21/7,21/6",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Damesingle,,Fabienne Good,,Sylvia Husmo,"21/19,21/17",Fabienne Good,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Damesingle,,Pernille Lillevik,,Aurora Kaspersen,"21/8,21/7",Pernille Lillevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Damesingle,,Pernille Lillevik,,Fabienne Good,"21/6,21/3",Pernille Lillevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Damesingle,,Marthe Evjenth,,Aurora Kaspersen,"20/22,21/10,21/11",Marthe Evjenth,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Damesingle,,Fabienne Good,,Marthe Evjenth,"15/21,22/20,21/8",Fabienne Good,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Damesingle,,Pernille Lillevik,,Sylvia Husmo,"21/5,21/5",Pernille Lillevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Damesingle,,Sylvia Husmo,,Aurora Kaspersen,"21/18,21/9",Sylvia Husmo,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Damesingle,,Pernille Lillevik,,Marthe Evjenth,"21/3,21/4",Pernille Lillevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Damesingle,,Fabienne Good,,Aurora Kaspersen,"21/11,21/17",Fabienne Good,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Damesingle,,Marthe Evjenth,,Sylvia Husmo,"19/21,21/13,23/21",Marthe Evjenth,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Mixeddouble,Johannes Lillevik Førde,Marthe Evjenth,Mattis Sæther-Danielsen,Fabienne Good,"21/11,21/15",Johannes Lillevik Førde,Marthe Evjenth
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Maja Mathilde Johnsen Sørgjerd,Alexander Hansen,"21/7,21/8",William Aaberg Rølvåg,Pernille Lillevik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Mattis Sæther-Danielsen,Fabienne Good,"21/3,21/9",William Aaberg Rølvåg,Pernille Lillevik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U17 A,Mixeddouble,Johannes Lillevik Førde,Marthe Evjenth,Maja Mathilde Johnsen Sørgjerd,Alexander Hansen,"22/20,16/21,21/9",Johannes Lillevik Førde,Marthe Evjenth
