Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herresingle,,Theo Dyrkolbotn Søvik,,Simen Våge Sætersdal,"23/21,21/23,21/18",Theo Dyrkolbotn Søvik,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herresingle,,Michael-René Aguilar,,Samuel Gravdal,"19/21,21/14,21/18",Michael-René Aguilar,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herresingle,,Noris Ekanger,,Torbjørn Lier Andersen,"21/117,19/12,21/11",Noris Ekanger,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herresingle,,Michael-René Aguilar,,Torbjørn Lier Andersen,"23/21,21/8",Michael-René Aguilar,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herresingle,,Theo Dyrkolbotn Søvik,,Noris Ekanger,"21/13,21/18",Theo Dyrkolbotn Søvik,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herresingle,,Theo Dyrkolbotn Søvik,,Samuel Gravdal,"21/15,17/21,21/9",Theo Dyrkolbotn Søvik,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herresingle,,Samuel Gravdal,,Noris Ekanger,"21/16,21/8",Samuel Gravdal,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Elisabeth Lie,,Jenny Røssland,"21/11,21/11",Elisabeth Lie,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Jenny Røssland,,Adele Gundersen Strømdal,"21/17,21/12",Jenny Røssland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Elisabeth Lie,,Amalie Langeland Risa,"21/5,21/9",Elisabeth Lie,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Jenny Røssland,"21/16,21/7",Sofie Fauskanger Hauso,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Maja Lucy Panek,,Adele Gundersen Strømdal,"21/7,21/17",Maja Lucy Panek,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Elisabeth Lie,,Adele Gundersen Strømdal,"21/10,21/8",Elisabeth Lie,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Maja Lucy Panek,,Amalie Langeland Risa,"16/21,21/13,21/10",Maja Lucy Panek,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Jenny Fagerbakke Teigen,"21/9,21/12",Sofie Fauskanger Hauso,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Amalie Langeland Risa,,Sofie Fauskanger Hauso,"21/11,21/12",Amalie Langeland Risa,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Maja Lucy Panek,,Jenny Fagerbakke Teigen,"21/19,21/16",Maja Lucy Panek,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Amalie Langeland Risa,,Jenny Fagerbakke Teigen,"21/17,19/21,21/13",Amalie Langeland Risa,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Maja Lucy Panek,"21/9,21/13",Sofie Fauskanger Hauso,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herredouble,Torbjørn Lier Andersen,Michael-René Aguilar,Sander Gamst Pedersen,Mats Stenseide,"21/17,21/8",Torbjørn Lier Andersen,Michael-René Aguilar
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herredouble,Max Straume,Simen Våge Sætersdal,Noris Ekanger,Adam Johan Vasquez Frisnes,"21/12,21/8",Max Straume,Simen Våge Sætersdal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herredouble,Noris Ekanger,Adam Johan Vasquez Frisnes,Sander Gamst Pedersen,Mats Stenseide,"21/17,21/14",Noris Ekanger,Adam Johan Vasquez Frisnes
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herredouble,Jatin Yalamanchili,Ethan Soham Sharma,Torbjørn Lier Andersen,Michael-René Aguilar,"21/13,21/7",Jatin Yalamanchili,Ethan Soham Sharma
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herredouble,Jatin Yalamanchili,Ethan Soham Sharma,Sander Gamst Pedersen,Mats Stenseide,"21/15,21/12",Jatin Yalamanchili,Ethan Soham Sharma
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herredouble,Max Straume,Simen Våge Sætersdal,Torbjørn Lier Andersen,Michael-René Aguilar,"22/20,18/21,21/17",Max Straume,Simen Våge Sætersdal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herredouble,Max Straume,Simen Våge Sætersdal,Sander Gamst Pedersen,Mats Stenseide,"21/9,21/6",Max Straume,Simen Våge Sætersdal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herredouble,Jatin Yalamanchili,Ethan Soham Sharma,Noris Ekanger,Adam Johan Vasquez Frisnes,"21/5,21/10",Jatin Yalamanchili,Ethan Soham Sharma
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herredouble,Torbjørn Lier Andersen,Michael-René Aguilar,Noris Ekanger,Adam Johan Vasquez Frisnes,"21/11,21/18",Torbjørn Lier Andersen,Michael-René Aguilar
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herredouble,Jatin Yalamanchili,Ethan Soham Sharma,Max Straume,Simen Våge Sætersdal,"21/15,21/14",Jatin Yalamanchili,Ethan Soham Sharma
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damedouble,Maja Lucy Panek,Sofie Fauskanger Hauso,Amalie Langeland Risa,Adele Gundersen Strømdal,"21/18,21/17",Maja Lucy Panek,Sofie Fauskanger Hauso
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damedouble,Jenny Røssland,Elisabeth Lie,Amalie Langeland Risa,Adele Gundersen Strømdal,"21/10,21/13",Jenny Røssland,Elisabeth Lie
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Damedouble,Jenny Røssland,Elisabeth Lie,Maja Lucy Panek,Sofie Fauskanger Hauso,"21/15,21/13",Jenny Røssland,Elisabeth Lie
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Mixeddouble,Elisabeth Lie,Simen Våge Sætersdal,Amalie Langeland Risa,Noris Ekanger,"21/6,21/14",Elisabeth Lie,Simen Våge Sætersdal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Mixeddouble,Jenny Røssland,Max Straume,Amalie Langeland Risa,Noris Ekanger,"16/21,21/17,21/15",Jenny Røssland,Max Straume
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Mixeddouble,Elisabeth Lie,Simen Våge Sætersdal,Jenny Røssland,Max Straume,"21/9,21/7",Elisabeth Lie,Simen Våge Sætersdal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Adam Johan Vasquez Frisnes,,Noah B.Johansen,"21/11,21/17",Adam Johan Vasquez Frisnes,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Sander Gamst Pedersen,,Alex Birkeland,"21/18,21/15",Sander Gamst Pedersen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Jakob Kolbeinsvik Nordeide,,Oskar Hernar,"21/16,21/17",Jakob Kolbeinsvik Nordeide,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Noah B.Johansen,,Mats Stenseide,"21/13,21/12",Noah B.Johansen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Alex Birkeland,,Alessandro Zafferana,"21/10,21/10",Alex Birkeland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Adam Johan Vasquez Frisnes,,Jakob Kolbeinsvik Nordeide,"21/9,21/12",Adam Johan Vasquez Frisnes,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Adam Johan Vasquez Frisnes,,Sander Gamst Pedersen,"15/21,21/18,21/7",Adam Johan Vasquez Frisnes,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Sander Gamst Pedersen,,Jakob Kolbeinsvik Nordeide,"19/21,21/12,21/12",Sander Gamst Pedersen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Mats Stenseide,,Alessandro Zafferana,"21/15,22/20",Mats Stenseide,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Noah B.Johansen,,Alex Birkeland,"21/12,21/17",Noah B.Johansen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Noah B.Johansen,,Oskar Hernar,"13/21,21/12,21/6",Noah B.Johansen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Herresingle,,Alex Birkeland,,Oskar Hernar,"21/13,21/9",Alex Birkeland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 B,Damesingle,,Isabella Troland Sjursen,,Marion Hagen Ellingsen,"21/15,15/21,21/18",Isabella Troland Sjursen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 A,Herresingle,,Thorben Mikal Ekren Ludvig,,Liam Nybøe Nilssen,"18/21,22/20,21/8",Thorben Mikal Ekren Ludvig,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 A,Herresingle,,Mikael Gravdal,,Liam Nybøe Nilssen,"21/16,19/21,21/13",Mikael Gravdal,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 A,Herresingle,,Thorben Mikal Ekren Ludvig,,Mikael Gravdal,"21/13,23/21",Thorben Mikal Ekren Ludvig,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 A,Damesingle,,Angelina Sharma,,Maham Sheikh,"21/16,21/19",Angelina Sharma,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 A,Damesingle,,Justé Beinoriuté,,Maham Sheikh,"21/6,21/10",Justé Beinoriuté,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 A,Damesingle,,Angelina Sharma,,Justé Beinoriuté,"21/12,21/13",Angelina Sharma,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 A,Mixeddouble,Angelina Sharma,Eskild Røssland,Håvard Lie Foldnes,Maham Sheikh,"21/13,21/14",Angelina Sharma,Eskild Røssland
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 A,Mixeddouble,Thomas Lam Nybakk,Justé Beinoriuté,Angelina Sharma,Eskild Røssland,"21/15,21/19",Thomas Lam Nybakk,Justé Beinoriuté
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 A,Mixeddouble,Thomas Lam Nybakk,Justé Beinoriuté,Håvard Lie Foldnes,Maham Sheikh,"21/16,21/16",Thomas Lam Nybakk,Justé Beinoriuté
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 B,Damesingle,,Viktorija Reke,,Linnea Leuba Ludvigsen,"21/12,21/8",Viktorija Reke,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 B,Damesingle,,Sara Bjorøy Aspevik,,Linnea Leuba Ludvigsen,"21/18,21/7",Sara Bjorøy Aspevik,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 B,Damesingle,,Linnea Alexandra Lilleskare,,Viktorija Reke,"21/14,21/13",Linnea Alexandra Lilleskare,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 B,Damesingle,,Linnea Alexandra Lilleskare,,Sara Bjorøy Aspevik,"21/1,21/3",Linnea Alexandra Lilleskare,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 B,Damesingle,,Linnea Alexandra Lilleskare,,Linnea Leuba Ludvigsen,"21/6,21/10",Linnea Alexandra Lilleskare,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U15 B,Damesingle,,Viktorija Reke,,Sara Bjorøy Aspevik,"21/17,21/13",Viktorija Reke,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Pranav Tehlan,"21/7,21/18",Simon Andrés Vasquez Frisnes,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/9,21/15",Simon Andrés Vasquez Frisnes,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Pranav Tehlan,,Brand Ivar Hetland Bauman,"21/4,21/5",Pranav Tehlan,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Thomas Lam Nybakk,,William Njøten Myrvang,"21/16,22/20",Thomas Lam Nybakk,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Thomas Lam Nybakk,,Brand Ivar Hetland Bauman,"21/10,21/12",Thomas Lam Nybakk,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Pranav Tehlan,,William Njøten Myrvang,"21/8,21/3",Pranav Tehlan,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,William Njøten Myrvang,,Brand Ivar Hetland Bauman,"21/11,21/4",William Njøten Myrvang,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Pranav Tehlan,,Thomas Lam Nybakk,"21/9,21/9",Pranav Tehlan,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Julian Økland Henriksen,"21/5,21/6",Simon Andrés Vasquez Frisnes,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Mio Skuterud Stenseth,,Liam Andre Rasmussen,"21/0,21/0",Mio Skuterud Stenseth,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Julian Økland Henriksen,,Liam Andre Rasmussen,"19/21,21/10,21/10",Julian Økland Henriksen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Mio Skuterud Stenseth,"21/8,21/9",Simon Andrés Vasquez Frisnes,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Mio Skuterud Stenseth,,Julian Økland Henriksen,"21/15,15/21,21/14",Mio Skuterud Stenseth,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Liam Andre Rasmussen,"21/0,21/0",Simon Andrés Vasquez Frisnes,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,Håvard Lie Foldnes,"21/15,21/19",Martin Våge Sætersdal,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Eskild Røssland,,Jonas Mallesvik Aarvik,"21/13,21/14",Eskild Røssland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Eskild Røssland,,Håvard Lie Foldnes,"21/19,18/21,21/6",Eskild Røssland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,Jonas Mallesvik Aarvik,"21/9,21/14",Martin Våge Sætersdal,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Håvard Lie Foldnes,,Jonas Mallesvik Aarvik,"21/18,21/10",Håvard Lie Foldnes,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,Eskild Røssland,"21/18,18/21,21/17",Martin Våge Sætersdal,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Marie Torsvik Loga,"21/6,21/10",Sofie Bjelke Samuelsen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herredouble,Jonas Mallesvik Aarvik,Mio Skuterud Stenseth,Eskild Røssland,William Njøten Myrvang,"11/21,23/21,21/18",Jonas Mallesvik Aarvik,Mio Skuterud Stenseth
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herredouble,Martin Våge Sætersdal,Julian Økland Henriksen,Thomas Lam Nybakk,Håvard Lie Foldnes,"26/24,21/17",Martin Våge Sætersdal,Julian Økland Henriksen
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Eskild Røssland,William Njøten Myrvang,"14/21,22/20,21/17",Thomas Lam Nybakk,Håvard Lie Foldnes
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herredouble,Martin Våge Sætersdal,Julian Økland Henriksen,Jonas Mallesvik Aarvik,Mio Skuterud Stenseth,"22/20,21/15",Martin Våge Sætersdal,Julian Økland Henriksen
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herredouble,Martin Våge Sætersdal,Julian Økland Henriksen,Eskild Røssland,William Njøten Myrvang,"14/21,22/20,21/19",Martin Våge Sætersdal,Julian Økland Henriksen
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Jonas Mallesvik Aarvik,Mio Skuterud Stenseth,"21/8,21/9",Thomas Lam Nybakk,Håvard Lie Foldnes
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Damedouble,Angelina Sharma,Justé Beinoriuté,Marie Torsvik Loga,Christine Torsvik Loga,"21/5,21/5",Angelina Sharma,Justé Beinoriuté
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Damedouble,Marie Torsvik Loga,Christine Torsvik Loga,Sara Bjorøy Aspevik,Linnea Leuba Ludvigsen,"21/12,21/11",Marie Torsvik Loga,Christine Torsvik Loga
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 A,Damedouble,Angelina Sharma,Justé Beinoriuté,Sara Bjorøy Aspevik,Linnea Leuba Ludvigsen,"21/4,21/6",Angelina Sharma,Justé Beinoriuté
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Nicolai Sørensen Lohne,,Thorbjørn Erichsen,"21/10,21/15",Nicolai Sørensen Lohne,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Alexander Andreassen Litland,,Patrik Kansuk Fauskanger,"21/13,21/18",Alexander Andreassen Litland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Alexander Andreassen Litland,,Ludvig Losnedahl,"21/16,21/8",Alexander Andreassen Litland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Nicolai Sørensen Lohne,,Joakim Duesund Fosse,"22/20,21/7",Nicolai Sørensen Lohne,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Nicolai Sørensen Lohne,,Alexander Andreassen Litland,"15/21,21/15,21/11",Nicolai Sørensen Lohne,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Ludvig Losnedahl,,Joakim Duesund Fosse,"11/21,21/8,21/15",Ludvig Losnedahl,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Alexander Andreassen Litland,,Joakim Duesund Fosse,"23/21,21/16",Alexander Andreassen Litland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Nicolai Sørensen Lohne,,Ludvig Losnedahl,"21/14,21/4",Nicolai Sørensen Lohne,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Isac Skuterud Stenseth,,Tobias Emil Fluge-Instebø,"22/20,15/21,21/10",Isac Skuterud Stenseth,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Thorbjørn Erichsen,,Patrik Kansuk Fauskanger,"21/16,21/15",Thorbjørn Erichsen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Patrik Kansuk Fauskanger,,Mikkel Vorland Hjelseth,"21/12,21/9",Patrik Kansuk Fauskanger,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Thorbjørn Erichsen,,Tobias Emil Fluge-Instebø,"21/15,15/21,21/15",Thorbjørn Erichsen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Patrik Kansuk Fauskanger,,Isac Skuterud Stenseth,"22/20,10/21,25/23",Patrik Kansuk Fauskanger,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Thorbjørn Erichsen,,Mikkel Vorland Hjelseth,"21/2,21/6",Thorbjørn Erichsen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Thorbjørn Erichsen,,Isac Skuterud Stenseth,"21/10,21/12",Thorbjørn Erichsen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Tobias Emil Fluge-Instebø,,Mikkel Vorland Hjelseth,"21/5,21/12",Tobias Emil Fluge-Instebø,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Isac Skuterud Stenseth,,Mikkel Vorland Hjelseth,"21/11,21/11",Isac Skuterud Stenseth,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herresingle,,Patrik Kansuk Fauskanger,,Tobias Emil Fluge-Instebø,"21/8,21/19",Patrik Kansuk Fauskanger,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herredouble,Thorbjørn Erichsen,Alexander Andreassen Litland,Mathias Liatun,Vegard Haugland Virkesdal,"21/4,21/12",Thorbjørn Erichsen,Alexander Andreassen Litland
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herredouble,Nicolai Sørensen Lohne,Joakim Duesund Fosse,Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø,"21/17,21/8",Nicolai Sørensen Lohne,Joakim Duesund Fosse
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herredouble,Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø,Mathias Liatun,Vegard Haugland Virkesdal,"21/7,21/7",Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herredouble,Thorbjørn Erichsen,Alexander Andreassen Litland,Mikkel Vorland Hjelseth,Brand Ivar Hetland Bauman,"21/10,24/26,21/12",Thorbjørn Erichsen,Alexander Andreassen Litland
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herredouble,Mikkel Vorland Hjelseth,Brand Ivar Hetland Bauman,Mathias Liatun,Vegard Haugland Virkesdal,"14/21,21/14,21/17",Mikkel Vorland Hjelseth,Brand Ivar Hetland Bauman
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herredouble,Nicolai Sørensen Lohne,Joakim Duesund Fosse,Thorbjørn Erichsen,Alexander Andreassen Litland,"24/22,21/19",Nicolai Sørensen Lohne,Joakim Duesund Fosse
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herredouble,Nicolai Sørensen Lohne,Joakim Duesund Fosse,Mathias Liatun,Vegard Haugland Virkesdal,"21/2,21/7",Nicolai Sørensen Lohne,Joakim Duesund Fosse
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herredouble,Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø,Mikkel Vorland Hjelseth,Brand Ivar Hetland Bauman,"21/15,21/17",Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herredouble,Thorbjørn Erichsen,Alexander Andreassen Litland,Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø,"21/14,21/15",Thorbjørn Erichsen,Alexander Andreassen Litland
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U17 B,Herredouble,Nicolai Sørensen Lohne,Joakim Duesund Fosse,Mikkel Vorland Hjelseth,Brand Ivar Hetland Bauman,"21/16,23/21",Nicolai Sørensen Lohne,Joakim Duesund Fosse
