Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herredouble,Ståle Åbotsvik,Roar Larsen,Bjørn Tore Børresen,Kristian Baadstø,"22/24,21/14,22/20",Ståle Åbotsvik,Roar Larsen
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herredouble,Ståle Åbotsvik,Roar Larsen,Ole Jakob Dovland,Nicklas Eriksson,"21/15,21/17",Ståle Åbotsvik,Roar Larsen
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herredouble,Ståle Åbotsvik,Roar Larsen,David Johann,Kenneth Sundnes,"21/11,21/13",Ståle Åbotsvik,Roar Larsen
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herredouble,Ole Jakob Dovland,Nicklas Eriksson,David Johann,Kenneth Sundnes,"21/15,21/16",Ole Jakob Dovland,Nicklas Eriksson
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herredouble,Tarjei Bruaas,Jørgen Wika Haraldsen,Inge Storvik,Rune Danielsen,"21/18,21/12",Tarjei Bruaas,Jørgen Wika Haraldsen
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herredouble,Tarjei Bruaas,Jørgen Wika Haraldsen,Julia Vynogradova,Leonie Johann,"21/9,21/17",Tarjei Bruaas,Jørgen Wika Haraldsen
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herredouble,Bjørn Tore Børresen,Kristian Baadstø,Inge Storvik,Rune Danielsen,"21/19,21/8",Bjørn Tore Børresen,Kristian Baadstø
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herredouble,Bjørn Tore Børresen,Kristian Baadstø,Julia Vynogradova,Leonie Johann,"21/11,21/5",Bjørn Tore Børresen,Kristian Baadstø
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herredouble,Inge Storvik,Rune Danielsen,Julia Vynogradova,Leonie Johann,"21/10,21/11",Inge Storvik,Rune Danielsen
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herredouble,Bjørn Tore Børresen,Kristian Baadstø,Tarjei Bruaas,Jørgen Wika Haraldsen,"21/18,21/12",Bjørn Tore Børresen,Kristian Baadstø
