Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herredouble,Adit Sharma,Varun Manikandan,Emil Greaker Wiik,Fredrik Hellemo Ruud,"21/14,21/8",Adit Sharma,Varun Manikandan
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Olai Mikkelsen,Adam Tollisen Leyland,"18/21,21/14,21/11",Albert Aasheim-Engen,William R. Barø
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herredouble,Adit Sharma,Varun Manikandan,Albert Aasheim-Engen,William R. Barø,"21/9,21/9",Adit Sharma,Varun Manikandan
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herredouble,Jacob Seeberg Holsvik,Eirik Wallentin,Emil Greaker Wiik,Fredrik Hellemo Ruud,"21/8,19/21,21/16",Jacob Seeberg Holsvik,Eirik Wallentin
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herredouble,Jacob Seeberg Holsvik,Eirik Wallentin,Olai Mikkelsen,Adam Tollisen Leyland,"22/20,21/16",Jacob Seeberg Holsvik,Eirik Wallentin
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herredouble,Emil Greaker Wiik,Fredrik Hellemo Ruud,Albert Aasheim-Engen,William R. Barø,"21/16,21/13",Emil Greaker Wiik,Fredrik Hellemo Ruud
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herredouble,Adit Sharma,Varun Manikandan,Olai Mikkelsen,Adam Tollisen Leyland,"21/5,21/10",Adit Sharma,Varun Manikandan
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Jacob Seeberg Holsvik,Eirik Wallentin,"19/21,21/11,21/9",Albert Aasheim-Engen,William R. Barø
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herredouble,Adit Sharma,Varun Manikandan,Jacob Seeberg Holsvik,Eirik Wallentin,"21/4,21/10",Adit Sharma,Varun Manikandan
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herredouble,Emil Greaker Wiik,Fredrik Hellemo Ruud,Olai Mikkelsen,Adam Tollisen Leyland,"21/23,22/20,21/10",Emil Greaker Wiik,Fredrik Hellemo Ruud
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damedouble,Vilma Aasheim-Engen,Nia Gobina,Milla Maevski,Rakel Millan,"21/9,21/13",Vilma Aasheim-Engen,Nia Gobina
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damedouble,Milla Maevski,Rakel Millan,Mia Henriksen,Celine H Solvang Søvik,"21/14,21/17",Milla Maevski,Rakel Millan
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damedouble,Charlotte Berntsen,Tora Øvernes,Mia Henriksen,Celine H Solvang Søvik,"21/8,21/9",Charlotte Berntsen,Tora Øvernes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damedouble,Milla Maevski,Rakel Millan,Rebecca Egden,Tindra Eir Hollseter Rafnsdottir,"21/10,21/7",Milla Maevski,Rakel Millan
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damedouble,Charlotte Berntsen,Tora Øvernes,Milla Maevski,Rakel Millan,"21/8,21/10",Charlotte Berntsen,Tora Øvernes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damedouble,Vilma Aasheim-Engen,Nia Gobina,Mia Henriksen,Celine H Solvang Søvik,"21/8,21/9",Vilma Aasheim-Engen,Nia Gobina
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damedouble,Vilma Aasheim-Engen,Nia Gobina,Charlotte Berntsen,Tora Øvernes,"21/18,21/14",Vilma Aasheim-Engen,Nia Gobina
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Mixeddouble,Varun Manikandan,Nia Gobina,Charlotte Berntsen,Adam Tollisen Leyland,"21/12,21/17",Varun Manikandan,Nia Gobina
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Mixeddouble,Varun Manikandan,Nia Gobina,Halvor Floden,Celine H Solvang Søvik,"21/12,21/2",Varun Manikandan,Nia Gobina
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Mixeddouble,Vilma Aasheim-Engen,William R. Barø,Halvor Floden,Celine H Solvang Søvik,"21/6,21/7",Vilma Aasheim-Engen,William R. Barø
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Mixeddouble,Varun Manikandan,Nia Gobina,Vilma Aasheim-Engen,William R. Barø,"21/16,21/16",Varun Manikandan,Nia Gobina
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Mixeddouble,Albert Aasheim-Engen,Tora Øvernes,Mikkel Grevsnes,Rebecca Haukebøe,"21/17,21/16",Albert Aasheim-Engen,Tora Øvernes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Mixeddouble,Charlotte Berntsen,Adam Tollisen Leyland,Mia Henriksen,Olai Mikkelsen,"21/18,19/21,21/14",Charlotte Berntsen,Adam Tollisen Leyland
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Mixeddouble,Mikkel Grevsnes,Rebecca Haukebøe,Mia Henriksen,Olai Mikkelsen,"21/10,21/12",Mikkel Grevsnes,Rebecca Haukebøe
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Mixeddouble,Charlotte Berntsen,Adam Tollisen Leyland,Mikkel Grevsnes,Rebecca Haukebøe,"23/21,21/13",Charlotte Berntsen,Adam Tollisen Leyland
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Mixeddouble,Albert Aasheim-Engen,Tora Øvernes,Mia Henriksen,Olai Mikkelsen,"21/19,21/13",Albert Aasheim-Engen,Tora Øvernes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Mixeddouble,Charlotte Berntsen,Adam Tollisen Leyland,Albert Aasheim-Engen,Tora Øvernes,"21/18,21/10",Charlotte Berntsen,Adam Tollisen Leyland
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Adrian Janitz,,Benedikt Diab,"21/19,21/9",Adrian Janitz,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Benedikt Diab,,Linus Nordal,"21/11,21/7",Benedikt Diab,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Adrian Janitz,,Vebjørn Isberg Haugan,"21/14,21/16",Adrian Janitz,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Måns Anders Lund Mabäcker,,Tobias Engestøl Røgeberg,"21/16,15/21,21/15",Måns Anders Lund Mabäcker,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Benedikt Diab,,Oscar Nikolai Bertheussen,"21/3,21/2",Benedikt Diab,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Måns Anders Lund Mabäcker,,Oscar Nikolai Bertheussen,"21/5,21/7",Måns Anders Lund Mabäcker,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Benedikt Diab,,Tobias Engestøl Røgeberg,"21/7,21/7",Benedikt Diab,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Benedikt Diab,,Måns Anders Lund Mabäcker,"18/21,21/8,21/16",Benedikt Diab,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Tobias Engestøl Røgeberg,,Oscar Nikolai Bertheussen,"21/12,21/11",Tobias Engestøl Røgeberg,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Henrik Verde,,Christoffer Skjellevik,"21/14,21/4",Henrik Verde,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Linus Nordal,,Iver Ormstad Olsen,"21/8,21/10",Linus Nordal,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Linus Nordal,,Henrik Verde,"21/13,21/17",Linus Nordal,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Iver Ormstad Olsen,,Christoffer Skjellevik,"21/9,21/13",Iver Ormstad Olsen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Henrik Verde,,Iver Ormstad Olsen,"21/13,21/4",Henrik Verde,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Linus Nordal,,Christoffer Skjellevik,"21/9,21/13",Linus Nordal,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Marius Iver Vik,,David Ailo Hammer Stien,"22/20,21/16",Marius Iver Vik,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Vebjørn Isberg Haugan,,Ibrahim Linusson-Ibrahim,"20/22,21/9,21/18",Vebjørn Isberg Haugan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Ibrahim Linusson-Ibrahim,,Marius Iver Vik,"21/19,21/6",Ibrahim Linusson-Ibrahim,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Vebjørn Isberg Haugan,,David Ailo Hammer Stien,"21/3,21/7",Vebjørn Isberg Haugan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Vebjørn Isberg Haugan,,Marius Iver Vik,"21/10,21/5",Vebjørn Isberg Haugan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Ibrahim Linusson-Ibrahim,,David Ailo Hammer Stien,"21/4,21/7",Ibrahim Linusson-Ibrahim,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Adam Millan,,Halvor Floden,"21/18,21/12",Adam Millan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Adrian Janitz,,Haroon Jamil,"22/20,21/7",Adrian Janitz,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Adam Millan,,Haroon Jamil,"21/16,23/21",Adam Millan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Adrian Janitz,,Halvor Floden,"21/17,21/12",Adrian Janitz,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Adrian Janitz,,Adam Millan,"21/17,22/20",Adrian Janitz,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herresingle,,Haroon Jamil,,Halvor Floden,"21/12,21/7",Haroon Jamil,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Rakel Millan,,Mia Henriksen,"21/9,21/14",Rakel Millan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Rakel Millan,,Elisabeth Roos,"21/18,21/16",Rakel Millan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Mia Henriksen,,Tindra Svensson,"21/12,21/7",Mia Henriksen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Runa Skirbekk,,Hanna Elshøy,"21/6,21/3",Runa Skirbekk,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Rakel Millan,,Runa Skirbekk,"21/10,21/10",Rakel Millan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Rakel Millan,,Hanna Elshøy,"21/7,21/7",Rakel Millan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Elisabeth Roos,,Rebecca Egden,"21/3,21/4",Elisabeth Roos,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Elisabeth Roos,,Celine H Solvang Søvik,"21/19,21/14",Elisabeth Roos,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Celine H Solvang Søvik,,Rebecca Egden,"21/6,21/8",Celine H Solvang Søvik,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Tindra Svensson,,Helena Nonboe Andersen,"25/23,21/11",Tindra Svensson,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Tindra Svensson,,Helle Janitz,"21/10,21/13",Tindra Svensson,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Helena Nonboe Andersen,,Helle Janitz,"12/21,21/13,21/14",Helena Nonboe Andersen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Laura Ane Opheim,,Tindra Eir Hollseter Rafnsdottir,"21/14,21/13",Laura Ane Opheim,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Mia Henriksen,,Laura Ane Opheim,"21/10,21/4",Mia Henriksen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Damesingle,,Mia Henriksen,,Tindra Eir Hollseter Rafnsdottir,"21/8,21/9",Mia Henriksen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herredouble,Halvor Floden,Marius Iver Vik,Iver Ormstad Olsen,Christoffer Skjellevik,"15/21,21/10,21/10",Halvor Floden,Marius Iver Vik
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herredouble,Vebjørn Isberg Haugan,Adam Millan,Iver Ormstad Olsen,Christoffer Skjellevik,"21/6,21/3",Vebjørn Isberg Haugan,Adam Millan
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 B,Herredouble,Vebjørn Isberg Haugan,Adam Millan,Halvor Floden,Marius Iver Vik,"21/5,21/14",Vebjørn Isberg Haugan,Adam Millan
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Emilie Haukebøe,,Nicoline Wærsten,"21/16,15/21,21/19",Emilie Haukebøe,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Ragne Russnes,,Inger Russnes,"21/16,21/11",Ragne Russnes,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Emilie Haukebøe,,Sofie Jin Reistadbakk,"21/12,21/11",Emilie Haukebøe,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Sofie Jin Reistadbakk,,Inger Russnes,"21/12,21/18",Sofie Jin Reistadbakk,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Emilie Haukebøe,,Ragne Russnes,"21/17,21/8",Emilie Haukebøe,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Emilie Haukebøe,,Inger Russnes,"20/22,21/13,21/15",Emilie Haukebøe,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Sofie Jin Reistadbakk,,Ragne Russnes,"21/19,21/13",Sofie Jin Reistadbakk,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Leyla Eleonora Destefanis,,Linnea Cecilie Sørlie,"21/13,21/14",Leyla Eleonora Destefanis,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Nicoline Wærsten,,Emma Yasmin Ruud,"21/14,21/16",Nicoline Wærsten,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Emma Yasmin Ruud,,Leyla Eleonora Destefanis,"21/14,21/12",Emma Yasmin Ruud,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Nicoline Wærsten,,Linnea Cecilie Sørlie,"21/10,21/8",Nicoline Wærsten,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Nicoline Wærsten,,Leyla Eleonora Destefanis,"21/16,21/10",Nicoline Wærsten,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Damesingle,,Emma Yasmin Ruud,,Linnea Cecilie Sørlie,"18/21,21/7,21/16",Emma Yasmin Ruud,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Herredouble,Philip Allport Fossum,Ragne Russnes,Alex Andreessen,Jonas Floden,"21/14,21/12",Philip Allport Fossum,Ragne Russnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Herredouble,Andreas Hellemo Ruud,Sebastian Adrian Uchto,Alex Andreessen,Jonas Floden,"21/14,21/18",Andreas Hellemo Ruud,Sebastian Adrian Uchto
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Herredouble,Philip Allport Fossum,Ragne Russnes,Andreas Hellemo Ruud,Sebastian Adrian Uchto,"21/10,21/15",Philip Allport Fossum,Ragne Russnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Mixeddouble,Sofie Jin Reistadbakk,Adit Sharma,Philip Allport Fossum,Ragne Russnes,"21/17,21/17",Sofie Jin Reistadbakk,Adit Sharma
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Mixeddouble,Sofie Jin Reistadbakk,Adit Sharma,Alex Andreessen,Ane Brendsdal,"21/5,21/4",Sofie Jin Reistadbakk,Adit Sharma
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Mixeddouble,Nicoline Wærsten,Inger Russnes,Alex Andreessen,Ane Brendsdal,"21/9,21/17",Nicoline Wærsten,Inger Russnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Mixeddouble,Sofie Jin Reistadbakk,Adit Sharma,Nicoline Wærsten,Inger Russnes,"24/22,21/19",Sofie Jin Reistadbakk,Adit Sharma
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Mixeddouble,Leyla Eleonora Destefanis,Jonas Telle,Andreas Hellemo Ruud,Linnea Cecilie Sørlie,"21/11,21/14",Leyla Eleonora Destefanis,Jonas Telle
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Tristan Thøgersen,Amalie Theil,"21/14,21/17",Philip Allport Fossum,Ragne Russnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Mixeddouble,Leyla Eleonora Destefanis,Jonas Telle,Tristan Thøgersen,Amalie Theil,"20/22,21/14,21/14",Leyla Eleonora Destefanis,Jonas Telle
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Andreas Hellemo Ruud,Linnea Cecilie Sørlie,"21/16,22/20",Philip Allport Fossum,Ragne Russnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Leyla Eleonora Destefanis,Jonas Telle,"8/21,21/19,21/19",Philip Allport Fossum,Ragne Russnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U15 A,Mixeddouble,Tristan Thøgersen,Amalie Theil,Andreas Hellemo Ruud,Linnea Cecilie Sørlie,"21/14,21/17",Tristan Thøgersen,Amalie Theil
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Bjørn Deron,,Ziyue Wei,"21/12,25/23",Bjørn Deron,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Ziyue Wei,,Armand Bruun,"21/15,21/13",Ziyue Wei,
