Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Heidi Kristine Skree,,Tonje Eie Anda,"21/12,21/11",Heidi Kristine Skree,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Margrethe Schrøder-Nielsen,,Hanne Kolstø,"21/4,21/3",Margrethe Schrøder-Nielsen,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Heidi Kristine Skree,,Julie Vierdal Stensland,"21/13,21/12",Heidi Kristine Skree,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Margrethe Schrøder-Nielsen,,Julie Vierdal Stensland,"21/6,21/13",Margrethe Schrøder-Nielsen,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Margrethe Schrøder-Nielsen,,Heidi Kristine Skree,"21/17,23/21",Margrethe Schrøder-Nielsen,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Hanne Kolstø,,Sanne Ellingsen,"21/2,21/4",Hanne Kolstø,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Tonje Eie Anda,,Riththisha Elathurajan,"21/10,21/15",Tonje Eie Anda,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Hanne Kolstø,,Riththisha Elathurajan,"21/4,21/14",Hanne Kolstø,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Tonje Eie Anda,,Sanne Ellingsen,"21/10,21/8",Tonje Eie Anda,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Tonje Eie Anda,,Hanne Kolstø,"10/21,21/16,21/14",Tonje Eie Anda,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Riththisha Elathurajan,,Sanne Ellingsen,"21/15,21/8",Riththisha Elathurajan,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damedouble,Julie Vierdal Stensland,Tonje Eie Anda,Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø,"21/19,13/21,25/23",Julie Vierdal Stensland,Tonje Eie Anda
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Mixeddouble,Julie Vierdal Stensland,Stian Ekroll Glenne,Sanna Martine Øvstebø,Erlend  Ølberg,"21/12,21/13",Julie Vierdal Stensland,Stian Ekroll Glenne
