Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damesingle,,Trine Lise Haugli,,Frida Lavik-Haug,"21/7,21/5",Trine Lise Haugli,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damesingle,,Anita Løvheim,,Silje Krissly Pettersen,"21/7,21/7",Anita Løvheim,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damesingle,,Anita Løvheim,,Frida Lavik-Haug,"21/6,21/5",Anita Løvheim,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damesingle,,Trine Lise Haugli,,Silje Krissly Pettersen,"21/10,21/5",Trine Lise Haugli,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herredouble,Amir Shahzad,Umair Rasool,Tanveer Ashraf,Kanwal Agnihotri,"21/19,21/16",Amir Shahzad,Umair Rasool
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herredouble,Frans Fürst,Timofii Sukhorukov,Naseem Ahmad,Karthik Tanakala,"21/14,21/17",Frans Fürst,Timofii Sukhorukov
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herredouble,Tanveer Ashraf,Kanwal Agnihotri,Ketil Haugli,Jostein Pettersen Engelberg,"21/14,21/16",Tanveer Ashraf,Kanwal Agnihotri
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herredouble,Amir Shahzad,Umair Rasool,Merete Ruud Tuskin,Wenche Brinchmann,"21/18,21/19",Amir Shahzad,Umair Rasool
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herredouble,Merete Ruud Tuskin,Wenche Brinchmann,Naseem Ahmad,Karthik Tanakala,"21/15,18/21,21/19",Merete Ruud Tuskin,Wenche Brinchmann
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herredouble,Tanveer Ashraf,Kanwal Agnihotri,Naseem Ahmad,Karthik Tanakala,"21/17,21/15",Tanveer Ashraf,Kanwal Agnihotri
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herredouble,Tanveer Ashraf,Kanwal Agnihotri,Merete Ruud Tuskin,Wenche Brinchmann,"21/10,20/22,21/13",Tanveer Ashraf,Kanwal Agnihotri
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herredouble,Amir Shahzad,Umair Rasool,Frans Fürst,Timofii Sukhorukov,"21/18,21/11",Amir Shahzad,Umair Rasool
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herredouble,Amir Shahzad,Umair Rasool,Ketil Haugli,Jostein Pettersen Engelberg,"21/15,21/6",Amir Shahzad,Umair Rasool
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herredouble,Ketil Haugli,Jostein Pettersen Engelberg,Frans Fürst,Timofii Sukhorukov,"22/20,14/21,21/19",Ketil Haugli,Jostein Pettersen Engelberg
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damedouble,Henrikke Emilie Kjøs Holli,Joséphine Carolina Balbontin,Vishakha Gridhar,Mari H. Birkelund,"21/14,21/17",Henrikke Emilie Kjøs Holli,Joséphine Carolina Balbontin
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damedouble,Henrikke Emilie Kjøs Holli,Joséphine Carolina Balbontin,Maja Gjemdal,Ida Nemeth-Bjørkli,"21/15,21/12",Henrikke Emilie Kjøs Holli,Joséphine Carolina Balbontin
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damedouble,Vishakha Gridhar,Mari H. Birkelund,Anastasiia Petrina,Nadin Hope,"21/19,21/19",Vishakha Gridhar,Mari H. Birkelund
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damedouble,Henrikke Emilie Kjøs Holli,Joséphine Carolina Balbontin,Charu Pandey,Silje Krissly Pettersen,"21/17,21/17",Henrikke Emilie Kjøs Holli,Joséphine Carolina Balbontin
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damedouble,Henrikke Emilie Kjøs Holli,Joséphine Carolina Balbontin,Vishakha Gridhar,Mari H. Birkelund,"19/21,21/17,21/11",Henrikke Emilie Kjøs Holli,Joséphine Carolina Balbontin
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damedouble,Vishakha Gridhar,Mari H. Birkelund,Charu Pandey,Silje Krissly Pettersen,"23/21,21/16",Vishakha Gridhar,Mari H. Birkelund
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damedouble,Anastasiia Petrina,Nadin Hope,Maja Gjemdal,Ida Nemeth-Bjørkli,"21/14,21/13",Anastasiia Petrina,Nadin Hope
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Charu Pandey,Aksel Hegerstrøm Haugli,Amir Shahzad,Nadin Hope,"21/12,12/21,21/12",Charu Pandey,Aksel Hegerstrøm Haugli
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Naseem Ahmad,Vishakha Gridhar,Trine Lise Haugli,Ketil Haugli,"21/9,18/21,23/21",Naseem Ahmad,Vishakha Gridhar
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Amir Shahzad,Nadin Hope,Tor Arild Svela,Anastasiia Petrina,"21/18,18/21,21/16",Amir Shahzad,Nadin Hope
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Trine Lise Haugli,Ketil Haugli,Timofii Sukhorukov,Silje Krissly Pettersen,"21/16,21/16",Trine Lise Haugli,Ketil Haugli
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Frida Lavik-Haug,Rune Lavik-Haug,Timofii Sukhorukov,Silje Krissly Pettersen,"21/19,15/21,21/15",Frida Lavik-Haug,Rune Lavik-Haug
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Tor Arild Svela,Anastasiia Petrina,Timofii Sukhorukov,Silje Krissly Pettersen,"21/5,21/10",Tor Arild Svela,Anastasiia Petrina
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Tor Arild Svela,Anastasiia Petrina,Frida Lavik-Haug,Rune Lavik-Haug,"21/9,19/21,21/14",Tor Arild Svela,Anastasiia Petrina
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Amir Shahzad,Nadin Hope,Naseem Ahmad,Vishakha Gridhar,"21/18,21/15",Amir Shahzad,Nadin Hope
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Charu Pandey,Aksel Hegerstrøm Haugli,Trine Lise Haugli,Ketil Haugli,"21/9,21/13",Charu Pandey,Aksel Hegerstrøm Haugli
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Charu Pandey,Aksel Hegerstrøm Haugli,Naseem Ahmad,Vishakha Gridhar,"21/13,21/8",Charu Pandey,Aksel Hegerstrøm Haugli
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Amir Shahzad,Nadin Hope,Trine Lise Haugli,Ketil Haugli,"15/21,21/19,21/14",Amir Shahzad,Nadin Hope
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Trine Lise Haugli,Ketil Haugli,Naseem Ahmad,Vishakha Gridhar,"17/21,22/20,21/12",Trine Lise Haugli,Ketil Haugli
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Mixeddouble,Charu Pandey,Aksel Hegerstrøm Haugli,Amir Shahzad,Nadin Hope,"21/15,21/17",Charu Pandey,Aksel Hegerstrøm Haugli
2023/2024,Moss Mossetreffen 2023,30.09.2023,U9 C,Herresingle,,Ayaan Syed,,Abdirahman Hish,"21/3,21/2",Ayaan Syed,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U9 C,Herresingle,,Ayaan Syed,,Emmeli Blomberg Gundersen,"21/6,21/7",Ayaan Syed,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U9 C,Herresingle,,Herman Skogheim Kubberød,,Abdirahman Hish,"21/12,21/7",Herman Skogheim Kubberød,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U9 C,Herresingle,,Amira Rahman,,Emmeli Blomberg Gundersen,"21/12,21/13",Amira Rahman,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U9 C,Herresingle,,Ayaan Syed,,Herman Skogheim Kubberød,"21/3,21/6",Ayaan Syed,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U9 C,Herresingle,,Emmeli Blomberg Gundersen,,Herman Skogheim Kubberød,"21/16,21/18",Emmeli Blomberg Gundersen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U9 C,Herresingle,,Amira Rahman,,Abdirahman Hish,"21/8,21/10",Amira Rahman,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Kevin Danie,,Vismay Umesh Sarode,"21/6,21/3",Kevin Danie,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Dhakshith Rajesh,,Sidarth Karthik,"21/8,21/7",Dhakshith Rajesh,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Viaan Chawla,,Hannah Yujia Jin,"21/5,21/4",Viaan Chawla,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Daniel Hansen,,Kian Aamodt,"21/7,21/17",Daniel Hansen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Sidarth Karthik,,Hannah Yujia Jin,"21/14,21/8",Sidarth Karthik,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Daniel Hansen,,Victor Carlan,"21/16,21/19",Daniel Hansen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Kian Aamodt,,Viaan Chawla,"21/16,21/19",Kian Aamodt,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Kevin Danie,,Hannah Yujia Jin,"21/10,21/6",Kevin Danie,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Sidarth Karthik,,Vismay Umesh Sarode,"21/12,21/8",Sidarth Karthik,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Daniel Hansen,,Dhakshith Rajesh,"21/4,21/15",Daniel Hansen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Victor Carlan,,Kevin Danie,"21/17,21/9",Victor Carlan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Viaan Chawla,,Sidarth Karthik,"21/13,21/10",Viaan Chawla,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Kian Aamodt,,Vismay Umesh Sarode,"21/12,21/12",Kian Aamodt,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Victor Carlan,,Viaan Chawla,"21/12,21/16",Victor Carlan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Kevin Danie,,Sidarth Karthik,"21/17,21/11",Kevin Danie,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Daniel Hansen,,Vismay Umesh Sarode,"21/7,21/9",Daniel Hansen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U11 A,Herresingle,,Dhakshith Rajesh,,Hannah Yujia Jin,"21/4,21/9",Dhakshith Rajesh,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Joachim Nguyen,"21/18,21/18",Leon Matheo Solbakken Svela,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Neil Sharma,"21/12,21/15",Martin Bjørvik Løvheim,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Dev Singh Jassal,"23/21,21/18",Leon Matheo Solbakken Svela,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Joachim Nguyen,,Ryan Danie,"21/11,21/13",Joachim Nguyen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Neil Sharma,,Jonathan Stenstad Brænna,"21/11,21/19",Neil Sharma,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Åsmund Petersen,"21/8,21/12",Martin Bjørvik Løvheim,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Dev Singh Jassal,,Ask Emilian Herlung,"21/9,21/11",Dev Singh Jassal,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Ryan Danie,,Marius Ågesen,"20/22,21/11,21/8",Ryan Danie,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Marius Ågesen,,Neil Sharma,"21/4,21/7",Marius Ågesen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Åsmund Petersen,"21/8,21/7",Leon Matheo Solbakken Svela,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Neil Sharma,,Åsmund Petersen,"21/15,24/22",Neil Sharma,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Marius Ågesen,"21/5,21/14",Leon Matheo Solbakken Svela,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Neil Sharma,"21/11,21/6",Leon Matheo Solbakken Svela,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Marius Ågesen,,Åsmund Petersen,"21/13,21/12",Marius Ågesen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Ryan Danie,,Ask Emilian Herlung,"21/18,21/7",Ryan Danie,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Dev Singh Jassal,,Martin Bjørvik Løvheim,"21/9,21/14",Dev Singh Jassal,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Joachim Nguyen,,Jonathan Stenstad Brænna,"21/7,21/14",Joachim Nguyen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Dev Singh Jassal,,Jonathan Stenstad Brænna,"21/8,21/14",Dev Singh Jassal,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Joachim Nguyen,,Martin Bjørvik Løvheim,"21/9,21/13",Joachim Nguyen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Joachim Nguyen,,Dev Singh Jassal,"18/21,21/19,21/17",Joachim Nguyen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Jonathan Stenstad Brænna,"25/27,21/11,21/8",Martin Bjørvik Løvheim,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Damesingle,,Lone Nordal Grevsnes,,Amelia Yague Rosano,"21/13,21/16",Lone Nordal Grevsnes,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Damesingle,,Mari N. Joakimsen,,Miliena Kulak,"21/4,21/8",Mari N. Joakimsen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Damesingle,,Lone Nordal Grevsnes,,Miliena Kulak,"21/11,21/19",Lone Nordal Grevsnes,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Damesingle,,Milaniia Petrina,,Amelia Yague Rosano,"21/1,21/2",Milaniia Petrina,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Damesingle,,Milaniia Petrina,,Lone Nordal Grevsnes,"21/5,21/8",Milaniia Petrina,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Damesingle,,Mari N. Joakimsen,,Amelia Yague Rosano,"21/13,21/6",Mari N. Joakimsen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Damesingle,,Mari N. Joakimsen,,Lone Nordal Grevsnes,"21/9,21/15",Mari N. Joakimsen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Damesingle,,Milaniia Petrina,,Miliena Kulak,"21/4,21/3",Milaniia Petrina,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Damesingle,,Amelia Yague Rosano,,Miliena Kulak,"21/10,21/7",Amelia Yague Rosano,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Damesingle,,Milaniia Petrina,,Mari N. Joakimsen,"21/15,21/14",Milaniia Petrina,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herredouble,Joachim Nguyen,Mari N. Joakimsen,Neil Sharma,Marius Ågesen,"21/17,21/10",Joachim Nguyen,Mari N. Joakimsen
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herredouble,Leon Matheo Solbakken Svela,Dev Singh Jassal,Neil Sharma,Marius Ågesen,"21/5,21/14",Leon Matheo Solbakken Svela,Dev Singh Jassal
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 A,Herredouble,Leon Matheo Solbakken Svela,Dev Singh Jassal,Joachim Nguyen,Mari N. Joakimsen,"21/16,21/10",Leon Matheo Solbakken Svela,Dev Singh Jassal
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 C,Herresingle,,Subhan Khan,,Oliver Hynne,"15/21,21/9,21/9",Subhan Khan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 C,Herresingle,,Oliver Hynne,,Mats Ekronrød Larsen,"14/21,22/20,21/9",Oliver Hynne,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 C,Herresingle,,Subhan Khan,,Samuel Næss,"22/20,21/17",Subhan Khan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 C,Herresingle,,Oliver Hynne,,Noah Leander Iversen,"21/16,21/18",Oliver Hynne,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 C,Herresingle,,Samuel Næss,,Tobias Henningsen,"21/10,21/3",Samuel Næss,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 C,Herresingle,,Mats Ekronrød Larsen,,Tobias Henningsen,"21/10,21/9",Mats Ekronrød Larsen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 C,Herresingle,,Samuel Næss,,Noah Leander Iversen,"21/19,21/14",Samuel Næss,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 C,Herresingle,,Subhan Khan,,Aaliya Syed,"21/18,21/17",Subhan Khan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 C,Herresingle,,Subhan Khan,,Oliver Hynne,"21/10,21/19",Subhan Khan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U13 C,Herresingle,,Oliver Hynne,,Aaliya Syed,"21/13,21/15",Oliver Hynne,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Ole Ramberg Singler,,Lorens Valentin Holmboe,"21/6,21/7",Ole Ramberg Singler,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Jonas Sørstrand,,Noah Leander Solbakken Svela,"18/21,21/19,21/15",Jonas Sørstrand,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Ole Ramberg Singler,,Einar Kvalbein,"21/13,21/18",Ole Ramberg Singler,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Jonas Sørstrand,,Ahmed Aldolaimi,"21/11,21/8",Jonas Sørstrand,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Carlo Yague Rosano,"21/16,22/20",Noah Leander Solbakken Svela,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Einar Kvalbein,,Mauritz Severinsen,"21/12,21/17",Einar Kvalbein,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Jonas Sørstrand,,Fredrik Paulsen Lauritsen,"21/7,21/9",Jonas Sørstrand,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Ahmed Aldolaimi,,Parfonov Dmytro,"21/10,19/21,21/15",Ahmed Aldolaimi,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Patrick Namsawat Øia,"21/13,21/5",Carlo Yague Rosano,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Ulysse Jalut-Motte,"21/15,21/11",Noah Leander Solbakken Svela,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Parfonov Dmytro,,Andreas Østby,"20/22,21/12,21/9",Parfonov Dmytro,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Patrick Namsawat Øia,,Jean Geisler,"21/16,21/19",Patrick Namsawat Øia,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Patrick Namsawat Øia,,Lorens Valentin Holmboe,"21/15,21/5",Patrick Namsawat Øia,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Jonas Sørstrand,,Lorens Valentin Holmboe,"21/11,21/6",Jonas Sørstrand,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Jonas Sørstrand,,Patrick Namsawat Øia,"21/14,21/14",Jonas Sørstrand,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Ahmed Aldolaimi,,Jean Geisler,"14/21,21/19,21/15",Ahmed Aldolaimi,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Fredrik Paulsen Lauritsen,,Mauritz Severinsen,"21/6,21/14",Fredrik Paulsen Lauritsen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Mauritz Severinsen,"21/6,21/2",Carlo Yague Rosano,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Fredrik Paulsen Lauritsen,"21/11,21/5",Carlo Yague Rosano,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Ulysse Jalut-Motte,,Parfonov Dmytro,"21/16,9/21,25/23",Ulysse Jalut-Motte,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Einar Kvalbein,,Casper Westlin Solli,"21/5,21/11",Einar Kvalbein,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Parfonov Dmytro,,Casper Westlin Solli,"21/4,21/9",Parfonov Dmytro,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Ulysse Jalut-Motte,,Einar Kvalbein,"21/6,21/16",Ulysse Jalut-Motte,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Parfonov Dmytro,,Einar Kvalbein,"21/16,21/18",Parfonov Dmytro,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Ulysse Jalut-Motte,,Casper Westlin Solli,"21/10,21/5",Ulysse Jalut-Motte,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Andreas Østby,,Ole Ramberg Singler,"18/21,23/21,21/16",Andreas Østby,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Ole Ramberg Singler,"21/16,21/13",Noah Leander Solbakken Svela,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Andreas Østby,"21/9,21/8",Noah Leander Solbakken Svela,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Ulrikke Sørstrand,"15/21,24/22,21/14",Mia Hegerstrøm Haugli,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Charu Pandey,,Janna Alexa Rodriguez De Ocampo,"21/12,21/19",Charu Pandey,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Amal Mariia Elrozi,"21/17,17/21,21/10",Mia Hegerstrøm Haugli,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Ulrikke Sørstrand,,Alice Løvås Walbom,"21/19,21/9",Ulrikke Sørstrand,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Janna Alexa Rodriguez De Ocampo,,Miranda Starup Jensen,"25/23,21/14",Janna Alexa Rodriguez De Ocampo,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Charu Pandey,,Miranda Starup Jensen,"21/19,21/10",Charu Pandey,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Ulrikke Sørstrand,"16/21,21/18,21/16",Mia Hegerstrøm Haugli,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Miranda Starup Jensen,"21/7,21/19",Mia Hegerstrøm Haugli,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Ulrikke Sørstrand,,Charu Pandey,"21/14,21/6",Ulrikke Sørstrand,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Ulrikke Sørstrand,,Miranda Starup Jensen,"21/10,21/7",Ulrikke Sørstrand,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Charu Pandey,"22/20,21/12",Mia Hegerstrøm Haugli,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Janna Alexa Rodriguez De Ocampo,"21/7,21/12",Alice Løvås Walbom,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Amal Mariia Elrozi,"21/16,21/12",Alice Løvås Walbom,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Janna Alexa Rodriguez De Ocampo,"21/14,21/13",Amal Mariia Elrozi,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herredouble,Jonas Sørstrand,Carlo Yague Rosano,Noah Leander Solbakken Svela,Aksel Hegerstrøm Haugli,"21/17,21/18",Jonas Sørstrand,Carlo Yague Rosano
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herredouble,Ryan Danie,Fredrik Paulsen Lauritsen,Mauritz Severinsen,Einar Kvalbein,"13/21,21/13,21/15",Ryan Danie,Fredrik Paulsen Lauritsen
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herredouble,Jonas Sørstrand,Carlo Yague Rosano,Andreas Østby,Lorens Valentin Holmboe,"21/7,21/6",Jonas Sørstrand,Carlo Yague Rosano
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herredouble,Noah Leander Solbakken Svela,Aksel Hegerstrøm Haugli,Ulysse Jalut-Motte,Jean Geisler,"21/12,21/7",Noah Leander Solbakken Svela,Aksel Hegerstrøm Haugli
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herredouble,Noah Leander Solbakken Svela,Aksel Hegerstrøm Haugli,Ryan Danie,Fredrik Paulsen Lauritsen,"21/9,21/14",Noah Leander Solbakken Svela,Aksel Hegerstrøm Haugli
