Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Damesingle,,Heidi Hartmann,,Hedda Eilertsen,"21/4,21/4",Heidi Hartmann,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Damesingle,,Ragnhild Stenvaag,,Uma Angelica Nilsen,"21/6,21/3",Ragnhild Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Damesingle,,Hedda Eilertsen,,Emilie Romundstad Nyborg,"21/17,21/17",Hedda Eilertsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Damesingle,,Heidi Hartmann,,Ragnhild Stenvaag,"21/15,21/11",Heidi Hartmann,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Damesingle,,Uma Angelica Nilsen,,Emilie Romundstad Nyborg,"21/15,22/21,7/4",Uma Angelica Nilsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Herredouble,Gustav Langsæter,Eirik Tresselt Støylen,William R. Barø,Palle Heggdal,"21/16,21/19",Gustav Langsæter,Eirik Tresselt Støylen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Damedouble,Heidi Hartmann,Ragnhild Stenvaag,Uma Angelica Nilsen,Emilie Romundstad Nyborg,"21/3,21/6",Heidi Hartmann,Ragnhild Stenvaag
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Herresingle,,Knut Hermann Stenvaag,,Martin Stenkjær,"21/17,21/17",Knut Hermann Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Herresingle,,Knut Hermann Stenvaag,,Tarjei Strand,"21/2,21/4",Knut Hermann Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Herresingle,,William Valentin,,Martin Stenkjær,"21/15,21/19",William Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Herresingle,,Martin Stenkjær,,Tarjei Strand,"21/23,21/16,21/16",Martin Stenkjær,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Herresingle,,William Valentin,,Tarjei Strand,"21/15,21/17",William Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Herresingle,,Knut Hermann Stenvaag,,William Valentin,"21/9,21/13",Knut Hermann Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Herredouble,Martin Stenkjær,Martin Stene Olsen,Ronja Hartmann,Andrea Ulla Nogva,"21/18,21/15",Martin Stenkjær,Martin Stene Olsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Herredouble,Ronja Hartmann,Andrea Ulla Nogva,Tarjei Strand,William Valentin,"21/14,21/12",Ronja Hartmann,Andrea Ulla Nogva
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Herredouble,Martin Stenkjær,Martin Stene Olsen,Tarjei Strand,William Valentin,"21/13,21/11",Martin Stenkjær,Martin Stene Olsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Mixeddouble,Martin Stenkjær,Heidi Hartmann,Andrea Ulla Nogva,William Valentin,"14/21,21/16,21/19",Martin Stenkjær,Heidi Hartmann
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Mixeddouble,Ronja Hartmann,Martin Stene Olsen,Martin Stenkjær,Heidi Hartmann,"21/13,21/4",Ronja Hartmann,Martin Stene Olsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Mixeddouble,Ronja Hartmann,Martin Stene Olsen,Andrea Ulla Nogva,William Valentin,"21/17,21/6",Ronja Hartmann,Martin Stene Olsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herresingle,,edvart,,Julian Wanvik Hagen,"21/11,22/20",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herresingle,,edvart,,Kasper Hegseth Nordland,"21/11,21/15",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herresingle,,Julian Wanvik Hagen,,Trygve Gulbrandsen,"21/16,21/12",Julian Wanvik Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herresingle,,Julian Wanvik Hagen,,Gustav Seglsten,"21/12,21/17",Julian Wanvik Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herresingle,,Gustav Seglsten,,Trygve Gulbrandsen,"17/21,21/19,21/9",Gustav Seglsten,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herresingle,,Kasper Hegseth Nordland,,Gard Vik Langhammer,"21/18,21/7",Kasper Hegseth Nordland,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herresingle,,Kasper Hegseth Nordland,,Vetle Mikael Kvellheim,"21/19,21/13",Kasper Hegseth Nordland,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herresingle,,Vetle Mikael Kvellheim,,Gard Vik Langhammer,"21/17,10/21,23/21",Vetle Mikael Kvellheim,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herresingle,,edvart,,Eskil Styve,"21/5,21/10",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herresingle,,edvart,,Sander Hegseth,"21/6,21/7",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herresingle,,Sander Hegseth,,Eskil Styve,"21/8,21/18",Sander Hegseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Silje B. Karlsen,"21/16,21/4",Linnea Alvilde Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Thea Jørgensen,"21/12,21/8",Linnea Alvilde Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Silje B. Karlsen,,Vivild Våbenø Berg,"21/8,21/9",Silje B. Karlsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Stine Marie Jakobsen,"21/3,21/4",Linnea Alvilde Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Trisha Fikkan Hauan,"21/6,21/5",Linnea Alvilde Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Stine Marie Jakobsen,,Trisha Fikkan Hauan,"21/16,21/9",Stine Marie Jakobsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Thea Jørgensen,,Lena Knutseth,"21/11,21/10",Thea Jørgensen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Thea Jørgensen,,Amber Heggdal,"12/21,21/18,22/20",Thea Jørgensen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Amber Heggdal,,Lena Knutseth,"21/8,21/16",Amber Heggdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Vivild Våbenø Berg,,Elin S. Hulsund,"21/12,23/25,21/18",Vivild Våbenø Berg,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Elin S. Hulsund,,Caroline Nielsen Tangen,"21/12,21/13",Elin S. Hulsund,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Vivild Våbenø Berg,,Caroline Nielsen Tangen,"21/14,21/9",Vivild Våbenø Berg,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Silje B. Karlsen,,Ronja Hartmann,"21/13,21/16",Silje B. Karlsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Silje B. Karlsen,,SOFIE RØVIK SKOG,"21/2,21/0",Silje B. Karlsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damesingle,,Ronja Hartmann,,SOFIE RØVIK SKOG,"21/6,21/9",Ronja Hartmann,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herredouble,edvart,Julian Wanvik Hagen,Knut Hermann Stenvaag,Eskil Styve,"21/14,21/12",edvart,Julian Wanvik Hagen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herredouble,Gard Vik Langhammer,Trygve Gulbrandsen,Sander Hegseth,Kasper Hegseth Nordland,"21/18,21/19",Gard Vik Langhammer,Trygve Gulbrandsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herredouble,Gard Vik Langhammer,Trygve Gulbrandsen,Knut Hermann Stenvaag,Eskil Styve,"21/23,21/16,21/11",Gard Vik Langhammer,Trygve Gulbrandsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,edvart,Julian Wanvik Hagen,"15/21,21/18,21/15",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Knut Hermann Stenvaag,Eskil Styve,"21/19,21/15",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Herredouble,edvart,Julian Wanvik Hagen,Gard Vik Langhammer,Trygve Gulbrandsen,"21/7,21/16",edvart,Julian Wanvik Hagen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Elin S. Hulsund,Amber Heggdal,"21/17,13/21,21/18",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damedouble,Elin S. Hulsund,Amber Heggdal,SOFIE RØVIK SKOG,Trisha Fikkan Hauan,"21/13,21/9",Elin S. Hulsund,Amber Heggdal
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Thea Jørgensen,Caroline Nielsen Tangen,"21/13,20/22,21/10",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damedouble,Linnea Alvilde Espeseth,Silje B. Karlsen,Thea Jørgensen,Caroline Nielsen Tangen,"21/11,21/16",Linnea Alvilde Espeseth,Silje B. Karlsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damedouble,Linnea Alvilde Espeseth,Silje B. Karlsen,SOFIE RØVIK SKOG,Trisha Fikkan Hauan,"21/7,21/8",Linnea Alvilde Espeseth,Silje B. Karlsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damedouble,Thea Jørgensen,Caroline Nielsen Tangen,SOFIE RØVIK SKOG,Trisha Fikkan Hauan,"21/15,21/8",Thea Jørgensen,Caroline Nielsen Tangen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damedouble,Elin S. Hulsund,Amber Heggdal,Thea Jørgensen,Caroline Nielsen Tangen,"21/16,21/13",Elin S. Hulsund,Amber Heggdal
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damedouble,Lena Knutseth,Vivild Våbenø Berg,SOFIE RØVIK SKOG,Trisha Fikkan Hauan,"21/12,21/8",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damedouble,Linnea Alvilde Espeseth,Silje B. Karlsen,Elin S. Hulsund,Amber Heggdal,"21/6,21/6",Linnea Alvilde Espeseth,Silje B. Karlsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Damedouble,Linnea Alvilde Espeseth,Silje B. Karlsen,Lena Knutseth,Vivild Våbenø Berg,"21/11,21/9",Linnea Alvilde Espeseth,Silje B. Karlsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Mixeddouble,Vivild Våbenø Berg,Vetle Mikael Kvellheim,Stine Marie Jakobsen,Kasper Hegseth Nordland,"22/20,9/21,21/17",Vivild Våbenø Berg,Vetle Mikael Kvellheim
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Mixeddouble,edvart,Linnea Alvilde Espeseth,Amber Heggdal,Gustav Seglsten,"21/9,21/10",edvart,Linnea Alvilde Espeseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Mixeddouble,edvart,Linnea Alvilde Espeseth,Sander Hegseth,Silje B. Karlsen,"21/10,21/16",edvart,Linnea Alvilde Espeseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Mixeddouble,Vivild Våbenø Berg,Vetle Mikael Kvellheim,Amber Heggdal,Gustav Seglsten,"21/7,21/18",Vivild Våbenø Berg,Vetle Mikael Kvellheim
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Mixeddouble,Stine Marie Jakobsen,Kasper Hegseth Nordland,Sander Hegseth,Silje B. Karlsen,"22/20,21/13",Stine Marie Jakobsen,Kasper Hegseth Nordland
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Vivild Våbenø Berg,Vetle Mikael Kvellheim,"21/11,21/13",Sander Hegseth,Silje B. Karlsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Mixeddouble,Stine Marie Jakobsen,Kasper Hegseth Nordland,Amber Heggdal,Gustav Seglsten,"21/15,21/17",Stine Marie Jakobsen,Kasper Hegseth Nordland
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Mixeddouble,edvart,Linnea Alvilde Espeseth,Vivild Våbenø Berg,Vetle Mikael Kvellheim,"21/12,21/11",edvart,Linnea Alvilde Espeseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Mixeddouble,edvart,Linnea Alvilde Espeseth,Stine Marie Jakobsen,Kasper Hegseth Nordland,"21/10,21/18",edvart,Linnea Alvilde Espeseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Amber Heggdal,Gustav Seglsten,"21/13,22/20",Sander Hegseth,Silje B. Karlsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herresingle,,Øystein Heimdal,,Jon Francisco Sjong,"21/15,21/13",Øystein Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herresingle,,Øystein Heimdal,,Odin Mauset Skaugen,"21/18,21/18",Øystein Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herresingle,,Odin Mauset Skaugen,,Jonas Midtøy,"21/9,21/5",Odin Mauset Skaugen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herresingle,,Øystein Heimdal,,Jonas Midtøy,"21/9,21/16",Øystein Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herresingle,,Jon Francisco Sjong,,Martin Haagenstad,"21/12,21/11",Jon Francisco Sjong,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herresingle,,Robin Heimdal,,Martin Haagenstad,"21/7,21/6",Robin Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herresingle,,Jon Francisco Sjong,,Robin Heimdal,"21/14,21/18",Jon Francisco Sjong,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Damesingle,,Helene Winger,,Eira Vik Langhammer,"21/19,21/17",Helene Winger,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Damesingle,,Marte Stokkaune,,Moana Vadseth Furholm,"21/7,21/9",Marte Stokkaune,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Damesingle,,Moana Vadseth Furholm,,Eira Vik Langhammer,"22/20,21/14",Moana Vadseth Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Damesingle,,Marte Stokkaune,,Helene Winger,"21/9,21/18",Marte Stokkaune,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Damesingle,,Helene Winger,,Moana Vadseth Furholm,"21/10,21/15",Helene Winger,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Damesingle,,Marte Stokkaune,,Eira Vik Langhammer,"21/7,21/3",Marte Stokkaune,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herredouble,Robin Heimdal,Odin Mauset Skaugen,Jonas Midtøy,Gustav Seglsten,"21/13,21/9",Robin Heimdal,Odin Mauset Skaugen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herredouble,Øystein Heimdal,Jon Francisco Sjong,Martin Haagenstad,Vetle Mikael Kvellheim,"21/10,21/5",Øystein Heimdal,Jon Francisco Sjong
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herredouble,Øystein Heimdal,Jon Francisco Sjong,Robin Heimdal,Odin Mauset Skaugen,"21/13,21/15",Øystein Heimdal,Jon Francisco Sjong
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herredouble,Martin Haagenstad,Vetle Mikael Kvellheim,Jonas Midtøy,Gustav Seglsten,"15/21,23/21,21/18",Martin Haagenstad,Vetle Mikael Kvellheim
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herredouble,Øystein Heimdal,Jon Francisco Sjong,Jonas Midtøy,Gustav Seglsten,"21/13,21/8",Øystein Heimdal,Jon Francisco Sjong
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Herredouble,Martin Haagenstad,Vetle Mikael Kvellheim,Robin Heimdal,Odin Mauset Skaugen,"9/21,21/16,22/20",Martin Haagenstad,Vetle Mikael Kvellheim
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Erlend Kruksve,,Danila Gataullin,"21/14,14/21,21/17",Erlend Kruksve,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Vegard Strand,,Iver Aalberg,"21/10,22/20",Vegard Strand,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Erlend Kruksve,,Adrian Bruaset,"21/5,21/8",Erlend Kruksve,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Vegard Strand,,Adrian Bruaset,"21/14,21/7",Vegard Strand,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Erlend Kruksve,,Iver Aalberg,"21/5,21/13",Erlend Kruksve,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Iver Aalberg,,Adrian Bruaset,"21/18,21/15",Iver Aalberg,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Erlend Kruksve,,Vegard Strand,"21/11,21/5",Erlend Kruksve,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Danila Gataullin,,Erik S. Hulsund,"21/11,21/0",Danila Gataullin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Christian Asbjørnsen,,Erik S. Hulsund,"21/8,21/6",Christian Asbjørnsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Danila Gataullin,,Jonas J Grande,"21/9,21/10",Danila Gataullin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Christian Asbjørnsen,,Jonas J Grande,"21/17,21/13",Christian Asbjørnsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Danila Gataullin,,Christian Asbjørnsen,"21/15,21/12",Danila Gataullin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herresingle,,Jonas J Grande,,Erik S. Hulsund,"21/12,21/7",Jonas J Grande,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Ina Stenkjær,"21/19,21/7",Silje V. Kruksve Aasland,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Jenny Aalberg,"21/5,21/6",Silje V. Kruksve Aasland,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damesingle,,Tuva Bjørbekk,,Tora Vik Langhammer,"19/21,21/12,22/20",Tuva Bjørbekk,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Tora Vik Langhammer,"21/7,21/17",Silje V. Kruksve Aasland,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damesingle,,Tuva Bjørbekk,,Jenny Aalberg,"21/6,21/12",Tuva Bjørbekk,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damesingle,,Tora Vik Langhammer,,Jenny Aalberg,"21/19,21/18",Tora Vik Langhammer,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Tuva Bjørbekk,"21/8,21/8",Silje V. Kruksve Aasland,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damesingle,,Ina Stenkjær,,Emma Søvik,"21/11,21/15",Ina Stenkjær,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damesingle,,Emma Søvik,,Andrea Marie Engeseth,"21/12,21/14",Emma Søvik,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damesingle,,Ina Stenkjær,,Andrea Marie Engeseth,"21/9,21/0",Ina Stenkjær,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herredouble,Vegard Strand,Christian Asbjørnsen,Adrian Bruaset,Sander Grandetrø,"21/11,21/13",Vegard Strand,Christian Asbjørnsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herredouble,Iver Aalberg,Danila Gataullin,Adrian Bruaset,Sander Grandetrø,"23/21,21/14",Iver Aalberg,Danila Gataullin
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Herredouble,Iver Aalberg,Danila Gataullin,Vegard Strand,Christian Asbjørnsen,"21/13,30/29",Iver Aalberg,Danila Gataullin
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damedouble,Silje V. Kruksve Aasland,Ina Stenkjær,Emma Søvik,Ingrid Stene Olsen,"21/9,21/19",Silje V. Kruksve Aasland,Ina Stenkjær
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damedouble,Silje V. Kruksve Aasland,Ina Stenkjær,Tuva Bjørbekk,Tora Vik Langhammer,"21/8,21/11",Silje V. Kruksve Aasland,Ina Stenkjær
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damedouble,Tuva Bjørbekk,Tora Vik Langhammer,Sigrid Våbenø Berg,Maren Sæther Karlsen,"21/7,21/5",Tuva Bjørbekk,Tora Vik Langhammer
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damedouble,Silje V. Kruksve Aasland,Ina Stenkjær,Sigrid Våbenø Berg,Maren Sæther Karlsen,"21/2,21/5",Silje V. Kruksve Aasland,Ina Stenkjær
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damedouble,Vilde Kvam Sæter,Andrine Løvold Nilsen,Moana Vadseth Furholm,Eira Vik Langhammer,"21/16,19/21,21/14",Vilde Kvam Sæter,Andrine Løvold Nilsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damedouble,Emma Søvik,Ingrid Stene Olsen,Jenny Aalberg,Helene Winger,"21/12,21/17",Emma Søvik,Ingrid Stene Olsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damedouble,Vilde Kvam Sæter,Andrine Løvold Nilsen,Jenny Aalberg,Helene Winger,"21/19,21/18",Vilde Kvam Sæter,Andrine Løvold Nilsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damedouble,Emma Søvik,Ingrid Stene Olsen,Moana Vadseth Furholm,Eira Vik Langhammer,"21/8,21/7",Emma Søvik,Ingrid Stene Olsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damedouble,Emma Søvik,Ingrid Stene Olsen,Vilde Kvam Sæter,Andrine Løvold Nilsen,"21/14,21/15",Emma Søvik,Ingrid Stene Olsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Damedouble,Jenny Aalberg,Helene Winger,Moana Vadseth Furholm,Eira Vik Langhammer,"21/16,14/21,21/18",Jenny Aalberg,Helene Winger
