Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Mikkel Grevsnes,,Vetle Bolstad,"21/6,21/11",Mikkel Grevsnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Adit Sharma,,Audun JS Nyquist,"21/8,21/9",Adit Sharma,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Adit Sharma,,Vetle Bolstad,"21/3,21/2",Adit Sharma,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Mikkel Grevsnes,,Audun JS Nyquist,"22/20,21/15",Mikkel Grevsnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Lucas Steinvik Rønning,"21/2,21/5",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Lucas Steinvik Rønning,,Linus Nordal,"21/5,21/8",Lucas Steinvik Rønning,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Fredrik Hellemo Ruud,"21/10,21/9",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Linus Nordal,"21/2,21/4",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Fredrik Hellemo Ruud,,Lucas Steinvik Rønning,"21/17,15/21,21/9",Fredrik Hellemo Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Fredrik Hellemo Ruud,,Linus Nordal,"21/11,21/8",Fredrik Hellemo Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Emilie Lie Cook,"21/17,22/20",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Emma Yasmin Ruud,"22/20,15/21,21/13",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Emilie Lie Cook,,Nia Gobina,"21/16,21/17",Emilie Lie Cook,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Victoria Heiberg,,Elisabeth Roos,"21/19,22/20",Victoria Heiberg,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Nia Gobina,,Victoria Heiberg,"21/18,22/20",Nia Gobina,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Rebecca Haukebøe,"21/4,21/1",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Rebecca Haukebøe,,Elisabeth Roos,"19/21,21/13,21/19",Rebecca Haukebøe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Nia Gobina,,Elisabeth Roos,"21/11,21/8",Nia Gobina,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Victoria Heiberg,"21/6,21/7",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Nia Gobina,"21/10,21/6",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Victoria Heiberg,,Rebecca Haukebøe,"21/8,21/17",Victoria Heiberg,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Nia Gobina,,Rebecca Haukebøe,"21/7,21/3",Nia Gobina,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Elisabeth Roos,"21/5,21/6",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Milla Maevski,,Rakel Millan,"21/6,21/13",Milla Maevski,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Emilie Lie Cook,,Emma Yasmin Ruud,"21/19,14/21,21/18",Emilie Lie Cook,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Andrea Nygård,,Rakel Millan,"21/10,15/21,21/5",Andrea Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Emma Yasmin Ruud,,Milla Maevski,"21/5,21/4",Emma Yasmin Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Andrea Nygård,,Milla Maevski,"21/12,21/12",Andrea Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Emilie Lie Cook,,Rakel Millan,"21/4,21/14",Emilie Lie Cook,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Emilie Lie Cook,,Andrea Nygård,"21/14,21/13",Emilie Lie Cook,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Emma Yasmin Ruud,,Rakel Millan,"21/13,21/7",Emma Yasmin Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Emma Yasmin Ruud,,Andrea Nygård,"22/24,21/13,21/19",Emma Yasmin Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damesingle,,Emilie Lie Cook,,Milla Maevski,"21/7,21/2",Emilie Lie Cook,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Magnus Linderoth,Haakon Lærkerød Jelsness,Adit Sharma,Varun Manikandan,"21/11,21/9",Magnus Linderoth,Haakon Lærkerød Jelsness
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Magnus Linderoth,Haakon Lærkerød Jelsness,Christian Tombre,Albert Aasheim-Engen,"21/7,21/9",Magnus Linderoth,Haakon Lærkerød Jelsness
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Adit Sharma,Varun Manikandan,Emil Greaker Wiik,Fredrik Hellemo Ruud,"21/6,21/9",Adit Sharma,Varun Manikandan
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Audun JS Nyquist,Lucas Steinvik Rønning,Vetle Bolstad,Didrik Alexander Poppe,"21/9,21/14",Audun JS Nyquist,Lucas Steinvik Rønning
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Magnus Linderoth,Haakon Lærkerød Jelsness,Emil Greaker Wiik,Fredrik Hellemo Ruud,"21/14,21/7",Magnus Linderoth,Haakon Lærkerød Jelsness
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Emil Greaker Wiik,Fredrik Hellemo Ruud,Vetle Bolstad,Didrik Alexander Poppe,"21/9,21/11",Emil Greaker Wiik,Fredrik Hellemo Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Magnus Linderoth,Haakon Lærkerød Jelsness,Audun JS Nyquist,Lucas Steinvik Rønning,"21/6,21/7",Magnus Linderoth,Haakon Lærkerød Jelsness
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Magnus Linderoth,Haakon Lærkerød Jelsness,Vetle Bolstad,Didrik Alexander Poppe,"21/7,21/5",Magnus Linderoth,Haakon Lærkerød Jelsness
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Emil Greaker Wiik,Fredrik Hellemo Ruud,Audun JS Nyquist,Lucas Steinvik Rønning,"23/21,16/21,21/11",Emil Greaker Wiik,Fredrik Hellemo Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Adit Sharma,Varun Manikandan,Vebjørn Isberg Haugan,Adam Millan,"21/10,21/4",Adit Sharma,Varun Manikandan
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Christian Tombre,Albert Aasheim-Engen,Adam Tollisen Leyland,Qianyang Gan,"21/10,21/16",Christian Tombre,Albert Aasheim-Engen
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Adit Sharma,Varun Manikandan,Adam Tollisen Leyland,Qianyang Gan,"21/10,21/5",Adit Sharma,Varun Manikandan
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Christian Tombre,Albert Aasheim-Engen,Vebjørn Isberg Haugan,Adam Millan,"21/8,21/8",Christian Tombre,Albert Aasheim-Engen
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Adit Sharma,Varun Manikandan,Christian Tombre,Albert Aasheim-Engen,"21/10,21/17",Adit Sharma,Varun Manikandan
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herredouble,Adam Tollisen Leyland,Qianyang Gan,Vebjørn Isberg Haugan,Adam Millan,"21/19,21/15",Adam Tollisen Leyland,Qianyang Gan
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damedouble,Nia Gobina,Emma Yasmin Ruud,Rakel Millan,Milla Maevski,"21/5,21/5",Nia Gobina,Emma Yasmin Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damedouble,Andrea Nygård,Vilma Aasheim-Engen,Elisabeth Roos,Runa Skirbekk,"21/11,21/6",Andrea Nygård,Vilma Aasheim-Engen
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damedouble,Rakel Millan,Milla Maevski,Elisabeth Roos,Runa Skirbekk,"21/10,21/9",Rakel Millan,Milla Maevski
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damedouble,Sofie Jin Reistadbakk,Emilie Lie Cook,Nia Gobina,Emma Yasmin Ruud,"21/14,21/14",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damedouble,Sofie Jin Reistadbakk,Emilie Lie Cook,Rakel Millan,Milla Maevski,"21/7,21/8",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damedouble,Nia Gobina,Emma Yasmin Ruud,Andrea Nygård,Vilma Aasheim-Engen,"21/18,21/8",Nia Gobina,Emma Yasmin Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damedouble,Andrea Nygård,Vilma Aasheim-Engen,Rakel Millan,Milla Maevski,"21/10,21/9",Andrea Nygård,Vilma Aasheim-Engen
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damedouble,Sofie Jin Reistadbakk,Emilie Lie Cook,Elisabeth Roos,Runa Skirbekk,"21/2,21/3",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damedouble,Nia Gobina,Emma Yasmin Ruud,Elisabeth Roos,Runa Skirbekk,"21/8,21/11",Nia Gobina,Emma Yasmin Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Damedouble,Sofie Jin Reistadbakk,Emilie Lie Cook,Andrea Nygård,Vilma Aasheim-Engen,"21/8,21/16",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Mixeddouble,Andrea Nygård,Albert Aasheim-Engen,Rebecca Haukebøe,Mikkel Grevsnes,"21/14,15/21,21/14",Andrea Nygård,Albert Aasheim-Engen
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Mixeddouble,Emma Yasmin Ruud,Adam Tollisen Leyland,Varun Manikandan,Nia Gobina,"21/16,13/21,26/24",Emma Yasmin Ruud,Adam Tollisen Leyland
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Mixeddouble,Varun Manikandan,Nia Gobina,Rebecca Haukebøe,Mikkel Grevsnes,"21/12,21/7",Varun Manikandan,Nia Gobina
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Andrea Nygård,Albert Aasheim-Engen,"21/11,21/6",Emilie Lie Cook,Adit Sharma
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Rebecca Haukebøe,Mikkel Grevsnes,"21/6,21/8",Emilie Lie Cook,Adit Sharma
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Mixeddouble,Emma Yasmin Ruud,Adam Tollisen Leyland,Andrea Nygård,Albert Aasheim-Engen,"21/19,21/13",Emma Yasmin Ruud,Adam Tollisen Leyland
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Mixeddouble,Emma Yasmin Ruud,Adam Tollisen Leyland,Rebecca Haukebøe,Mikkel Grevsnes,"21/16,21/8",Emma Yasmin Ruud,Adam Tollisen Leyland
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Varun Manikandan,Nia Gobina,"21/10,21/14",Emilie Lie Cook,Adit Sharma
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Mixeddouble,Varun Manikandan,Nia Gobina,Andrea Nygård,Albert Aasheim-Engen,"21/14,16/21,21/13",Varun Manikandan,Nia Gobina
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Emma Yasmin Ruud,Adam Tollisen Leyland,"21/15,21/12",Emilie Lie Cook,Adit Sharma
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Vebjørn Isberg Haugan,,Ludvik Lamøy,"18/21,21/14,21/16",Vebjørn Isberg Haugan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Ludvik Lamøy,,Bernard Stokke-Ditmansen,"21/13,21/15",Ludvik Lamøy,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Vebjørn Isberg Haugan,,Aksel Victor Sanchis,"21/18,22/20",Vebjørn Isberg Haugan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Vebjørn Isberg Haugan,,Tinius Rasta Jensen,"21/11,21/4",Vebjørn Isberg Haugan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Ludvik Lamøy,,Vebjørn Isberg Haugan,"21/17,7/21,21/17",Ludvik Lamøy,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Ludvik Lamøy,,Tinius Rasta Jensen,"21/5,21/7",Ludvik Lamøy,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Leon Alexander Stavem,,Laura Ane Opheim,"24/22,15/21,21/17",Leon Alexander Stavem,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Aksel Victor Sanchis,,Bernard Stokke-Ditmansen,"21/12,15/21,21/17",Aksel Victor Sanchis,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Bernard Stokke-Ditmansen,,Leon Alexander Stavem,"23/21,21/18",Bernard Stokke-Ditmansen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Laura Ane Opheim,,Aksel Victor Sanchis,"21/13,21/18",Laura Ane Opheim,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Aksel Victor Sanchis,,Leon Alexander Stavem,"21/13,21/18",Aksel Victor Sanchis,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,Herresingle,,Bernard Stokke-Ditmansen,,Laura Ane Opheim,"21/19,21/19",Bernard Stokke-Ditmansen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Marlen Nygård,,Camilla Persen,"21/10,21/3",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Marlen Nygård,,Ingunn Sunde,"21/5,21/12",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Camilla Persen,,Mina Korssund,"22/20,21/19",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Marlen Nygård,,Camilla Persen,"21/10,21/4",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Emilie Haukebøe,,Inger Russnes,"23/21,21/15",Emilie Haukebøe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Camilla Persen,,Inger Russnes,"21/17,24/22",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Marlen Nygård,,Ragne Russnes,"21/3,21/8",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Emilie Haukebøe,,Ragne Russnes,"21/17,21/10",Emilie Haukebøe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Marlen Nygård,,Inger Russnes,"21/6,21/7",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Camilla Persen,,Emilie Haukebøe,"21/16,21/13",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Inger Russnes,,Ragne Russnes,"21/18,21/19",Inger Russnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Camilla Persen,,Ragne Russnes,"21/17,21/15",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Marlen Nygård,,Emilie Haukebøe,"21/6,21/7",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Leyla Eleonora Destefanis,,Amalie Theil,"21/8,21/17",Leyla Eleonora Destefanis,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Mina Korssund,,Nicoline Wærsten,"21/17,22/20",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Ingunn Sunde,,Vilma Aasheim-Engen,"21/15,21/15",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Ingunn Sunde,,Amalie Theil,"21/4,21/8",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Nicoline Wærsten,,Leyla Eleonora Destefanis,"21/10,21/14",Nicoline Wærsten,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Mina Korssund,,Vilma Aasheim-Engen,"21/14,21/8",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Vilma Aasheim-Engen,,Amalie Theil,"21/9,21/4",Vilma Aasheim-Engen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Ingunn Sunde,,Nicoline Wærsten,"22/20,18/21,21/19",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Mina Korssund,,Leyla Eleonora Destefanis,"21/11,21/7",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Nicoline Wærsten,,Amalie Theil,"21/9,21/10",Nicoline Wærsten,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Vilma Aasheim-Engen,,Leyla Eleonora Destefanis,"21/17,21/17",Vilma Aasheim-Engen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Mina Korssund,,Ingunn Sunde,"21/12,18/21,21/18",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Mina Korssund,,Amalie Theil,"21/9,21/9",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Nicoline Wærsten,,Vilma Aasheim-Engen,"21/14,21/11",Nicoline Wærsten,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damesingle,,Ingunn Sunde,,Leyla Eleonora Destefanis,"21/17,21/15",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Herredouble,Petter Ormstad Olsen,Andreas Hellemo Ruud,Andreas Dahl,Luan Damaske,"21/8,21/14",Petter Ormstad Olsen,Andreas Hellemo Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Herredouble,Philip Allport Fossum,Ragne Russnes,Andreas Dahl,Luan Damaske,"21/15,21/7",Philip Allport Fossum,Ragne Russnes
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Herredouble,Philip Allport Fossum,Ragne Russnes,Petter Ormstad Olsen,Andreas Hellemo Ruud,"21/13,17/21,21/14",Philip Allport Fossum,Ragne Russnes
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damedouble,Emilie Haukebøe,Inger Russnes,Amalie Theil,Leyla Eleonora Destefanis,"21/10,21/15",Emilie Haukebøe,Inger Russnes
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damedouble,Mina Korssund,Nicoline Wærsten,Amalie Theil,Leyla Eleonora Destefanis,"21/9,21/6",Mina Korssund,Nicoline Wærsten
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Damedouble,Mina Korssund,Nicoline Wærsten,Emilie Haukebøe,Inger Russnes,"21/18,21/10",Mina Korssund,Nicoline Wærsten
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Mixeddouble,Vilma Aasheim-Engen,Aleksander Jakovlevs,Leonard Volrath Holmboe,Emilie Haukebøe,"21/12,21/12",Vilma Aasheim-Engen,Aleksander Jakovlevs
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Mixeddouble,Vilma Aasheim-Engen,Aleksander Jakovlevs,Leyla Eleonora Destefanis,Zhongyan Yu,"21/19,21/9",Vilma Aasheim-Engen,Aleksander Jakovlevs
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Mixeddouble,Leonard Volrath Holmboe,Emilie Haukebøe,Mina Korssund,Nicoline Wærsten,"21/11,22/20",Leonard Volrath Holmboe,Emilie Haukebøe
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Mixeddouble,Vilma Aasheim-Engen,Aleksander Jakovlevs,Amalie Theil,Petter Ormstad Olsen,"21/2,21/6",Vilma Aasheim-Engen,Aleksander Jakovlevs
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Mixeddouble,Mina Korssund,Nicoline Wærsten,Amalie Theil,Petter Ormstad Olsen,"21/13,21/11",Mina Korssund,Nicoline Wærsten
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Mixeddouble,Vilma Aasheim-Engen,Aleksander Jakovlevs,Mina Korssund,Nicoline Wærsten,"21/8,21/14",Vilma Aasheim-Engen,Aleksander Jakovlevs
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Mixeddouble,Leonard Volrath Holmboe,Emilie Haukebøe,Philip Allport Fossum,Ragne Russnes,"21/18,21/19",Leonard Volrath Holmboe,Emilie Haukebøe
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Mixeddouble,Leyla Eleonora Destefanis,Zhongyan Yu,Philip Allport Fossum,Ragne Russnes,"21/12,22/20",Leyla Eleonora Destefanis,Zhongyan Yu
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Mixeddouble,Leonard Volrath Holmboe,Emilie Haukebøe,Leyla Eleonora Destefanis,Zhongyan Yu,"24/22,18/21,21/18",Leonard Volrath Holmboe,Emilie Haukebøe
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 C,Herresingle,,Oscar Kjøs Holli,,Mai Thongprasert,"21/4,21/13",Oscar Kjøs Holli,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Leonard Volrath Holmboe,,Zhongyan Yu,"19/21,21/14,21/18",Leonard Volrath Holmboe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Leonard Volrath Holmboe,,Petter Ormstad Olsen,"21/13,21/11",Leonard Volrath Holmboe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Zhongyan Yu,,Philip Allport Fossum,"21/13,21/15",Zhongyan Yu,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Leonard Volrath Holmboe,,Jonas Floden,"21/4,21/12",Leonard Volrath Holmboe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Zhongyan Yu,,Andreas Dahl,"21/12,21/7",Zhongyan Yu,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Jonas Floden,,Andreas Dahl,"21/18,21/12",Jonas Floden,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Leonard Volrath Holmboe,,Andreas Hellemo Ruud,"21/13,21/6",Leonard Volrath Holmboe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Zhongyan Yu,,Andreas Hellemo Ruud,"21/6,21/6",Zhongyan Yu,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Leonard Volrath Holmboe,,Andreas Dahl,"21/6,21/8",Leonard Volrath Holmboe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Zhongyan Yu,,Jonas Floden,"21/2,21/10",Zhongyan Yu,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Andreas Hellemo Ruud,,Andreas Dahl,"21/17,17/21,21/17",Andreas Hellemo Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Jonas Floden,,Andreas Hellemo Ruud,"21/17,23/21",Jonas Floden,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Leonard Volrath Holmboe,,Zhongyan Yu,"21/17,14/21,21/16",Leonard Volrath Holmboe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Petter Ormstad Olsen,,Kristoffer Fosserud,"21/18,21/14",Petter Ormstad Olsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Philip Allport Fossum,,Petter Ormstad Olsen,"21/7,21/11",Philip Allport Fossum,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Mats Berner Tombre,,Kristoffer Fosserud,"21/11,21/18",Mats Berner Tombre,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Philip Allport Fossum,,Mats Berner Tombre,"21/14,21/14",Philip Allport Fossum,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Petter Ormstad Olsen,,Max Meyer Hellwege,"21/14,21/19",Petter Ormstad Olsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Max Meyer Hellwege,,Kristoffer Fosserud,"21/17,21/18",Max Meyer Hellwege,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Petter Ormstad Olsen,,Mats Berner Tombre,"21/10,24/26,21/17",Petter Ormstad Olsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Philip Allport Fossum,,Kristoffer Fosserud,"19/21,21/12,21/14",Philip Allport Fossum,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U17 A,Herresingle,,Mats Berner Tombre,,Max Meyer Hellwege,"21/16,23/21",Mats Berner Tombre,
