Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Damesingle,,Malin Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"21/10,21/16",Malin Sæther-Danielsen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Damesingle,,Maja Sæther-Danielsen,,Marthe Evjenth,"21/18,21/13",Maja Sæther-Danielsen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Marthe Evjenth,"21/18,21/12",Maja Mathilde Johnsen Sørgjerd,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Damesingle,,Maja Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"23/21,19/21,22/20",Maja Sæther-Danielsen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Damesingle,,Malin Sæther-Danielsen,,Marthe Evjenth,"20/22,21/11,21/15",Malin Sæther-Danielsen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Damesingle,,Maja Sæther-Danielsen,,Malin Sæther-Danielsen,"21/16,18/21,21/12",Maja Sæther-Danielsen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Aamer Shehzad,Kastytis Bartusevicius,"21/18,21/23,21/18",Oliver Langen,Jonathan Rohde Hallager
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Aamer Shehzad,Kastytis Bartusevicius,Jørgen Nordhøy,Helge Formo,"21/11,21/13",Aamer Shehzad,Kastytis Bartusevicius
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Sindre Emanuel Moe,Yaroslav Yaroshevyc,"22/20,21/10",Oliver Langen,Jonathan Rohde Hallager
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Kenneth Bernhoff,Dag Ivar Lillevik,"21/15,21/15",Oliver Langen,Jonathan Rohde Hallager
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Kurt Førde,Carl Danielsen,Kenneth Bernhoff,Dag Ivar Lillevik,"21/14,14/21,26/24",Kurt Førde,Carl Danielsen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Sindre Emanuel Moe,Yaroslav Yaroshevyc,Kurt Førde,Carl Danielsen,"21/19,21/16",Sindre Emanuel Moe,Yaroslav Yaroshevyc
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Kurt Førde,Carl Danielsen,"21/15,21/4",Oliver Langen,Jonathan Rohde Hallager
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Kenneth Bernhoff,Dag Ivar Lillevik,Sindre Emanuel Moe,Yaroslav Yaroshevyc,"19/21,21/14,21/18",Kenneth Bernhoff,Dag Ivar Lillevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Tom Erik Skårn,Mitriy Azarov,Thor Martin Mortensen,Steffen Juliussen,"21/14,21/16",Tom Erik Skårn,Mitriy Azarov
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Jørgen Nordhøy,Helge Formo,Tom Erik Skårn,Mitriy Azarov,"23/21,22/20",Jørgen Nordhøy,Helge Formo
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Jørgen Nordhøy,Helge Formo,Thor Martin Mortensen,Steffen Juliussen,"21/5,21/18",Jørgen Nordhøy,Helge Formo
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Aamer Shehzad,Kastytis Bartusevicius,Erik Fiskum,Anton Einarsen Fiskum,"21/19,21/16",Aamer Shehzad,Kastytis Bartusevicius
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Helge Hansen,Knut arild Eidshaug,Erik Fiskum,Anton Einarsen Fiskum,"21/13,19/21,21/12",Helge Hansen,Knut arild Eidshaug
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herredouble,Aamer Shehzad,Kastytis Bartusevicius,Helge Hansen,Knut arild Eidshaug,"22/20,21/19",Aamer Shehzad,Kastytis Bartusevicius
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U9 A,Herresingle,,Matti Wüstefeld,,Didrik Bjørk,"21/18,21/19",Matti Wüstefeld,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U9 A,Herresingle,,Didrik Bjørk,,Casper Bjørhusdahl,"21/17,21/9",Didrik Bjørk,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U9 A,Herresingle,,Matti Wüstefeld,,Casper Bjørhusdahl,"21/10,21/12",Matti Wüstefeld,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Herresingle,,Simon Balvold,,Nathan Gilay,"22/20,21/15",Simon Balvold,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Herresingle,,Lukas Wüstefeld,,Nathan Gilay,"14/21,21/12,21/18",Lukas Wüstefeld,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Herresingle,,Lukas Wüstefeld,,Simon Balvold,"21/14,17/21,21/18",Lukas Wüstefeld,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Herresingle,,Daniel Lillevik Førde,,Liam Sveine Aspnes,"21/13,22/20",Daniel Lillevik Førde,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Herresingle,,Liam Sveine Aspnes,,Isak Sveine Aspnes,"21/15,21/4",Liam Sveine Aspnes,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Herresingle,,Daniel Lillevik Førde,,Isak Sveine Aspnes,"21/12,21/11",Daniel Lillevik Førde,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Herresingle,,Håkon Elias Jørgensen,,Noah Fick Lynum,"21/9,21/8",Håkon Elias Jørgensen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Herresingle,,Nichlas Brevik,,Håkon Elias Jørgensen,"21/9,21/6",Nichlas Brevik,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Herresingle,,Nichlas Brevik,,Noah Fick Lynum,"21/7,21/6",Nichlas Brevik,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Thea Oline Moe,"21/13,21/11",Ingeborg Tømmerås Skorstad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damesingle,,Thea Oline Moe,,Ronja Michelle Pettersen,"21/11,21/12",Thea Oline Moe,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Ronja Michelle Pettersen,"21/13,21/17",Ingeborg Tømmerås Skorstad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damesingle,,Alma Marie Øren,,Alde Andrea Rohde Hallager,"21/18,21/11",Alma Marie Øren,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Alde Andrea Rohde Hallager,"21/6,21/8",Kaia Madeleine Thoresen Mikalsen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Alma Marie Øren,"21/12,21/12",Kaia Madeleine Thoresen Mikalsen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damedouble,Ingeborg Tømmerås Skorstad,Ida Amalie Skårn,Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe,"21/10,21/0",Ingeborg Tømmerås Skorstad,Ida Amalie Skårn
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damedouble,Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe,Alde Andrea Rohde Hallager,Alma Marie Øren,"21/15,19/21,21/12",Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damedouble,Ina Maria Skogmo Bjørhusdahl,Nora Langen,Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe,"21/12,21/11",Ina Maria Skogmo Bjørhusdahl,Nora Langen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damedouble,Ina Maria Skogmo Bjørhusdahl,Nora Langen,Ingeborg Tømmerås Skorstad,Ida Amalie Skårn,"21/9,21/9",Ina Maria Skogmo Bjørhusdahl,Nora Langen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damedouble,Ingeborg Tømmerås Skorstad,Ida Amalie Skårn,Alde Andrea Rohde Hallager,Alma Marie Øren,"21/11,21/6",Ingeborg Tømmerås Skorstad,Ida Amalie Skårn
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 A,Damedouble,Ina Maria Skogmo Bjørhusdahl,Nora Langen,Alde Andrea Rohde Hallager,Alma Marie Øren,"21/4,21/12",Ina Maria Skogmo Bjørhusdahl,Nora Langen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herresingle,,Håkon Hojem Kvam,,Theodor Kvaale Lysholm,"24/22,21/13",Håkon Hojem Kvam,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herresingle,,Henrik Moe Toresen,,Samuel Mikalsen Lindseth,"21/6,21/12",Henrik Moe Toresen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herresingle,,Samuel Mikalsen Lindseth,,Theodor Kvaale Lysholm,"21/12,21/12",Samuel Mikalsen Lindseth,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herresingle,,Håkon Hojem Kvam,,Marelius Weglo Juliussen,"15/21,21/14,21/15",Håkon Hojem Kvam,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herresingle,,Håkon Hojem Kvam,,Samuel Mikalsen Lindseth,"21/6,21/14",Håkon Hojem Kvam,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herresingle,,Henrik Moe Toresen,,Marelius Weglo Juliussen,"21/12,21/9",Henrik Moe Toresen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herresingle,,Henrik Moe Toresen,,Håkon Hojem Kvam,"21/15,21/19",Henrik Moe Toresen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herresingle,,Marelius Weglo Juliussen,,Theodor Kvaale Lysholm,"21/15,21/15",Marelius Weglo Juliussen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herresingle,,Henrik Moe Toresen,,Theodor Kvaale Lysholm,"21/19,21/11",Henrik Moe Toresen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herresingle,,Samuel Mikalsen Lindseth,,Marelius Weglo Juliussen,"21/14,22/20",Samuel Mikalsen Lindseth,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Damesingle,,Matilde Langen,,Jenny Myrhol Strand,"21/12,17/21,21/13",Matilde Langen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Damesingle,,Ida Marie Tømmerås Skorstad,,Matilde Langen,"15/21,21/13,21/12",Ida Marie Tømmerås Skorstad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Damesingle,,Ida Marie Tømmerås Skorstad,,Jenny Myrhol Strand,"21/11,21/14",Ida Marie Tømmerås Skorstad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herredouble,Ida Marie Tømmerås Skorstad,Matilde Langen,Henrik Moe Toresen,Samuel Mikalsen Lindseth,"15/21,21/11,22/20",Ida Marie Tømmerås Skorstad,Matilde Langen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herredouble,Matti Wüstefeld,Nathan Gilay,Ida Marie Tømmerås Skorstad,Matilde Langen,"21/9,21/11",Matti Wüstefeld,Nathan Gilay
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herredouble,Henrik Moe Toresen,Samuel Mikalsen Lindseth,Håkon Hojem Kvam,Marelius Weglo Juliussen,"21/17,20/22,21/13",Henrik Moe Toresen,Samuel Mikalsen Lindseth
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herredouble,Matti Wüstefeld,Nathan Gilay,Håkon Hojem Kvam,Marelius Weglo Juliussen,"21/12,21/14",Matti Wüstefeld,Nathan Gilay
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herredouble,Håkon Hojem Kvam,Marelius Weglo Juliussen,Ida Marie Tømmerås Skorstad,Matilde Langen,"21/16,21/19",Håkon Hojem Kvam,Marelius Weglo Juliussen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U11 B,Herredouble,Matti Wüstefeld,Nathan Gilay,Henrik Moe Toresen,Samuel Mikalsen Lindseth,"21/13,21/5",Matti Wüstefeld,Nathan Gilay
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 A,Mixeddouble,Nora Langen,Jakob Wüstefeld,Ina Maria Skogmo Bjørhusdahl,Liam Sveine Aspnes,"21/17,21/8",Nora Langen,Jakob Wüstefeld
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 A,Mixeddouble,Nora Langen,Jakob Wüstefeld,Lukas Wüstefeld,Ida Amalie Skårn,"21/13,21/8",Nora Langen,Jakob Wüstefeld
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 A,Mixeddouble,Nichlas Brevik,Ronja Michelle Pettersen,Ingeborg Tømmerås Skorstad,Noah Fick Lynum,"21/11,21/15",Nichlas Brevik,Ronja Michelle Pettersen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 A,Mixeddouble,Ina Maria Skogmo Bjørhusdahl,Liam Sveine Aspnes,Nichlas Brevik,Ronja Michelle Pettersen,"21/8,22/20",Ina Maria Skogmo Bjørhusdahl,Liam Sveine Aspnes
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 A,Mixeddouble,Ina Maria Skogmo Bjørhusdahl,Liam Sveine Aspnes,Ingeborg Tømmerås Skorstad,Noah Fick Lynum,"21/9,21/7",Ina Maria Skogmo Bjørhusdahl,Liam Sveine Aspnes
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 A,Mixeddouble,Håkon Elias Jørgensen,Thea Oline Moe,Matti Wüstefeld,Ida Marie Tømmerås Skorstad,"21/19,21/13",Håkon Elias Jørgensen,Thea Oline Moe
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 A,Mixeddouble,Nora Langen,Jakob Wüstefeld,Håkon Elias Jørgensen,Thea Oline Moe,"21/5,21/7",Nora Langen,Jakob Wüstefeld
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 A,Mixeddouble,Nora Langen,Jakob Wüstefeld,Matti Wüstefeld,Ida Marie Tømmerås Skorstad,"21/7,21/6",Nora Langen,Jakob Wüstefeld
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 A,Mixeddouble,Lukas Wüstefeld,Ida Amalie Skårn,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,"21/4,21/4",Lukas Wüstefeld,Ida Amalie Skårn
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 A,Mixeddouble,Lukas Wüstefeld,Ida Amalie Skårn,Kaia Madeleine Thoresen Mikalsen,Nathan Gilay,"21/7,21/7",Lukas Wüstefeld,Ida Amalie Skårn
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 A,Mixeddouble,Kaia Madeleine Thoresen Mikalsen,Nathan Gilay,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,"21/13,21/13",Kaia Madeleine Thoresen Mikalsen,Nathan Gilay
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herresingle,,Carl Stagegaard,,Jakob Wüstefeld,"21/15,21/9",Carl Stagegaard,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herresingle,,Carl Stagegaard,,Michael Donner,"21/11,21/14",Carl Stagegaard,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herresingle,,Michael Donner,,Jakob Wüstefeld,"21/12,21/11",Michael Donner,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herredouble,Simon Balvold,Nichlas Brevik,Noah Fick Lynum,Håkon Elias Jørgensen,"21/8,21/7",Simon Balvold,Nichlas Brevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herredouble,Michael Donner,Daniel Lillevik Førde,Simon Balvold,Nichlas Brevik,"21/12,21/12",Michael Donner,Daniel Lillevik Førde
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herredouble,Michael Donner,Daniel Lillevik Førde,Isak Sveine Aspnes,Casper Bjørhusdahl,"21/8,21/6",Michael Donner,Daniel Lillevik Førde
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herredouble,Simon Balvold,Nichlas Brevik,Isak Sveine Aspnes,Casper Bjørhusdahl,"21/17,21/10",Simon Balvold,Nichlas Brevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herredouble,Lukas Wüstefeld,Liam Sveine Aspnes,Noah Fick Lynum,Håkon Elias Jørgensen,"21/11,21/11",Lukas Wüstefeld,Liam Sveine Aspnes
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herredouble,Noah Fick Lynum,Håkon Elias Jørgensen,Isak Sveine Aspnes,Casper Bjørhusdahl,"21/13,21/16",Noah Fick Lynum,Håkon Elias Jørgensen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herredouble,Michael Donner,Daniel Lillevik Førde,Lukas Wüstefeld,Liam Sveine Aspnes,"14/21,21/15,21/9",Michael Donner,Daniel Lillevik Førde
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herredouble,Michael Donner,Daniel Lillevik Førde,Noah Fick Lynum,Håkon Elias Jørgensen,"21/10,21/12",Michael Donner,Daniel Lillevik Førde
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herredouble,Simon Balvold,Nichlas Brevik,Lukas Wüstefeld,Liam Sveine Aspnes,"20/22,21/15,21/8",Simon Balvold,Nichlas Brevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U13 B,Herredouble,Lukas Wüstefeld,Liam Sveine Aspnes,Isak Sveine Aspnes,Casper Bjørhusdahl,"21/9,21/13",Lukas Wüstefeld,Liam Sveine Aspnes
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 A,Herresingle,,Johannes Lillevik Førde,,Jonathan Rohde Hallager,"22/20,21/11",Johannes Lillevik Førde,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 A,Herresingle,,Jonathan Rohde Hallager,,Sindre Emanuel Moe,"21/10,21/7",Jonathan Rohde Hallager,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 A,Herresingle,,Jonathan Rohde Hallager,,Einar Mathias Øren,"11/21,21/18,21/14",Jonathan Rohde Hallager,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 A,Herresingle,,Einar Mathias Øren,,Sindre Emanuel Moe,"21/18,21/15",Einar Mathias Øren,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 A,Herresingle,,Kenneth Bernhoff,,Oliver Langen,"23/21,21/16",Kenneth Bernhoff,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 A,Herresingle,,Johannes Lillevik Førde,,Konrad Soløy Myrbostad,"21/12,21/11",Johannes Lillevik Førde,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 A,Herresingle,,Johannes Lillevik Førde,,Oliver Langen,"21/6,21/12",Johannes Lillevik Førde,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 A,Herresingle,,Konrad Soløy Myrbostad,,Oliver Langen,"21/18,21/11",Konrad Soløy Myrbostad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 A,Herresingle,,Johannes Lillevik Førde,,Kenneth Bernhoff,"21/10,21/10",Johannes Lillevik Førde,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 A,Herresingle,,Konrad Soløy Myrbostad,,Kenneth Bernhoff,"22/20,21/17",Konrad Soløy Myrbostad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Herresingle,,Noah Hallan,,Arnold Strand,"21/10,21/16",Noah Hallan,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Herresingle,,Noah Hallan,,Abdulahi Abdulahi,"21/6,21/12",Noah Hallan,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Herresingle,,Arnold Strand,,Abdulahi Abdulahi,"20/22,21/9,21/13",Arnold Strand,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Herresingle,,Gustav Arnøy,,Abdulahi Abdulahi,"21/15,18/21,21/13",Gustav Arnøy,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Herresingle,,Anton Einarsen Fiskum,,Arnold Strand,"21/7,21/12",Anton Einarsen Fiskum,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Herresingle,,Gustav Arnøy,,Noah Hallan,"18/21,21/12,22/20",Gustav Arnøy,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Herresingle,,Gustav Arnøy,,Arnold Strand,"21/11,21/19",Gustav Arnøy,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Herresingle,,Anton Einarsen Fiskum,,Noah Hallan,"21/8,21/2",Anton Einarsen Fiskum,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Herresingle,,Anton Einarsen Fiskum,,Abdulahi Abdulahi,"21/7,21/6",Anton Einarsen Fiskum,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Herresingle,,Anton Einarsen Fiskum,,Gustav Arnøy,"21/12,21/6",Anton Einarsen Fiskum,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Ida Amalie Skårn,"21/13,21/16",Ina Maria Skogmo Bjørhusdahl,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Damesingle,,Nora Langen,,Annelotte Storsul Sverdrup,"21/6,21/8",Nora Langen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Damesingle,,Ida Amalie Skårn,,Annelotte Storsul Sverdrup,"21/11,30/29",Ida Amalie Skårn,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Damesingle,,Nora Langen,,Ina Maria Skogmo Bjørhusdahl,"21/11,22/20",Nora Langen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Damesingle,,Nora Langen,,Ida Amalie Skårn,"21/10,21/11",Nora Langen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Annelotte Storsul Sverdrup,"21/13,21/16",Ina Maria Skogmo Bjørhusdahl,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,U15 B,Herredouble,Arnold Strand,Abdulahi Abdulahi,Gustav Arnøy,Noah Hallan,"18/21,21/19,25/23",Arnold Strand,Abdulahi Abdulahi
