Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Mixeddouble,Mette Kruse,Einar Brinck Hansen,Kristian Espnes,Linda Wikeland,"21/16,21/8",Mette Kruse,Einar Brinck Hansen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Mixeddouble,Nicole Hofmann,Jørn Are Pedersen,Mari Hildung,Naga Pardha Borra,"19/21,21/15,21/8",Nicole Hofmann,Jørn Are Pedersen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Mixeddouble,Mari Hildung,Naga Pardha Borra,Andreas Saga Romsdal,Sandra Wiik,"21/19,21/11",Mari Hildung,Naga Pardha Borra
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Mixeddouble,Nicole Hofmann,Jørn Are Pedersen,Mette Kruse,Einar Brinck Hansen,"21/16,21/14",Nicole Hofmann,Jørn Are Pedersen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Mixeddouble,Kristian Espnes,Linda Wikeland,Andreas Saga Romsdal,Sandra Wiik,"21/18,21/10",Kristian Espnes,Linda Wikeland
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Mixeddouble,Mari Hildung,Naga Pardha Borra,Mette Kruse,Einar Brinck Hansen,"21/19,21/17",Mari Hildung,Naga Pardha Borra
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Anika Hofmann,,Sander Jensen,"21/3,21/10",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Anika Hofmann,,Håkon Groven,"21/8,21/10",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Johan Eliassen,,Tårjus Børresen,"21/13,21/9",Johan Eliassen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Henry Groven,,Sander Jensen,"21/5,21/6",Henry Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Johan Eliassen,,Håkon Groven,"21/19,16/21,21/15",Johan Eliassen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Anika Hofmann,,Henry Groven,"21/6,21/8",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Sander Jensen,,Tårjus Børresen,"21/9,21/14",Sander Jensen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Sander Jensen,,Håkon Groven,"21/19,19/21,21/18",Sander Jensen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Anika Hofmann,,Johan Eliassen,"21/9,21/3",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Henry Groven,,Tårjus Børresen,"21/18,21/16",Henry Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Håkon Groven,,Henry Groven,"21/16,21/13",Håkon Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Sander Jensen,,Johan Eliassen,"23/25,21/17,21/10",Sander Jensen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Anika Hofmann,,Tårjus Børresen,"21/3,21/4",Anika Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Håkon Groven,,Tårjus Børresen,"21/6,21/5",Håkon Groven,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herresingle,,Johan Eliassen,,Henry Groven,"21/19,21/11",Johan Eliassen,
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herredouble,Anika Hofmann,Henry Groven,Sander Jensen,Tårjus Børresen,"21/12,21/8",Anika Hofmann,Henry Groven
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herredouble,Anika Hofmann,Henry Groven,Håkon Groven,Johan Eliassen,"21/16,21/0",Anika Hofmann,Henry Groven
2022/2023,Tromsø Arctic Open,03.02.2023,U11 A,Herredouble,Håkon Groven,Johan Eliassen,Sander Jensen,Tårjus Børresen,"21/16,19/21,21/16",Håkon Groven,Johan Eliassen
2022/2023,Tromsø Arctic Open,03.02.2023,U13 A,Herresingle,,Mari N. Joakimsen,,Austeja Zibalaite,"21/4,21/2",Mari N. Joakimsen,
2022/2023,Tromsø Arctic Open,03.02.2023,U13 A,Herresingle,,Leon August Gjerdrum,,Solan Steene-Øvernes,"21/9,21/17",Leon August Gjerdrum,
2022/2023,Tromsø Arctic Open,03.02.2023,U13 A,Herresingle,,Mari N. Joakimsen,,Leon August Gjerdrum,"21/5,21/10",Mari N. Joakimsen,
2022/2023,Tromsø Arctic Open,03.02.2023,U13 A,Herresingle,,Solan Steene-Øvernes,,Austeja Zibalaite,"21/14,21/19",Solan Steene-Øvernes,
2022/2023,Tromsø Arctic Open,03.02.2023,U13 A,Herresingle,,Mari N. Joakimsen,,Solan Steene-Øvernes,"21/7,21/4",Mari N. Joakimsen,
2022/2023,Tromsø Arctic Open,03.02.2023,U13 A,Herresingle,,Leon August Gjerdrum,,Austeja Zibalaite,"21/5,21/10",Leon August Gjerdrum,
2022/2023,Tromsø Arctic Open,03.02.2023,U13 A,Herredouble,Mari N. Joakimsen,Austeja Zibalaite,Solan Steene-Øvernes,Leon August Gjerdrum,"21/11,21/16",Mari N. Joakimsen,Austeja Zibalaite
2022/2023,Tromsø Arctic Open,03.02.2023,U13 A,Mixeddouble,Mari N. Joakimsen,Solan Steene-Øvernes,Leon August Gjerdrum,Austeja Zibalaite,"21/13,21/9",Mari N. Joakimsen,Solan Steene-Øvernes
2022/2023,Tromsø Arctic Open,03.02.2023,U15 A,Herresingle,,Sivert Terje Svendsen,,Sondre Brattland,"14/21,21/14,21/12",Sivert Terje Svendsen,
2022/2023,Tromsø Arctic Open,03.02.2023,U15 A,Herresingle,,Anton Hofmann,,Sara Øien-Gjertsen,"21/2,21/1",Anton Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U15 A,Herresingle,,Anton Hofmann,,Sondre Brattland,"21/5,21/4",Anton Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U15 A,Herresingle,,Sivert Terje Svendsen,,Sara Øien-Gjertsen,"21/7,21/6",Sivert Terje Svendsen,
2022/2023,Tromsø Arctic Open,03.02.2023,U15 A,Herresingle,,Sondre Brattland,,Sara Øien-Gjertsen,"21/9,21/11",Sondre Brattland,
2022/2023,Tromsø Arctic Open,03.02.2023,U15 A,Herresingle,,Anton Hofmann,,Sivert Terje Svendsen,"21/7,21/3",Anton Hofmann,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Iver Bræck Innbjør,,Nora Karoline Endresen,"21/5,21/7",Iver Bræck Innbjør,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Mateo Manfreda,,Silas Saga Fløystad,"21/13,21/17",Mateo Manfreda,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Iver Bræck Innbjør,,Mathias Alican Johansen,"21/11,21/12",Iver Bræck Innbjør,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Mateo Manfreda,,Mikkel Mørk Andreassen,"21/3,21/12",Mateo Manfreda,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Mikkel Mørk Andreassen,"21/11,21/16",Silas Saga Fløystad,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Mateo Manfreda,,Marius Dahl Hansen,"21/3,21/7",Mateo Manfreda,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Mateo Manfreda,,Nora Karoline Endresen,"21/7,21/3",Mateo Manfreda,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Iver Bræck Innbjør,,Marius Dahl Hansen,"21/5,21/7",Iver Bræck Innbjør,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Marius Dahl Hansen,,Nora Karoline Endresen,"21/8,21/12",Marius Dahl Hansen,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Mateo Manfreda,,Iver Bræck Innbjør,"21/19,21/10",Mateo Manfreda,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Mikkel Mørk Andreassen,,Smilla Pedersen Braathen,"21/16,21/8",Mikkel Mørk Andreassen,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Eskil Kristiansen,,Smilla Pedersen Braathen,"21/19,16/21,25/23",Eskil Kristiansen,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Mikkel Mørk Andreassen,,Eskil Kristiansen,"21/17,23/21",Mikkel Mørk Andreassen,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Mathias Alican Johansen,"21/14,21/9",Silas Saga Fløystad,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Mathias Alican Johansen,,Linus Pedersen,"22/20,21/12",Mathias Alican Johansen,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Linus Pedersen,"21/9,26/24",Silas Saga Fløystad,
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Mathias Alican Johansen,Smilla Pedersen Braathen,"21/10,21/7",Silas Saga Fløystad,Mateo Manfreda
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Iver Bræck Innbjør,Marius Dahl Hansen,"21/13,21/9",Silas Saga Fløystad,Mateo Manfreda
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herredouble,Mathias Alican Johansen,Smilla Pedersen Braathen,Mikkel Mørk Andreassen,Eskil Kristiansen,"21/12,21/18",Mathias Alican Johansen,Smilla Pedersen Braathen
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herredouble,Mikkel Mørk Andreassen,Eskil Kristiansen,Sara Øien-Gjertsen,Sivert Terje Svendsen,"21/14,21/9",Mikkel Mørk Andreassen,Eskil Kristiansen
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Sara Øien-Gjertsen,Sivert Terje Svendsen,"21/13,21/9",Silas Saga Fløystad,Mateo Manfreda
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Mikkel Mørk Andreassen,Eskil Kristiansen,"21/14,21/6",Silas Saga Fløystad,Mateo Manfreda
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herredouble,Mathias Alican Johansen,Smilla Pedersen Braathen,Linus Pedersen,Nora Karoline Endresen,"21/12,21/13",Mathias Alican Johansen,Smilla Pedersen Braathen
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herredouble,Mathias Alican Johansen,Smilla Pedersen Braathen,Iver Bræck Innbjør,Marius Dahl Hansen,"8/21,21/18,21/13",Mathias Alican Johansen,Smilla Pedersen Braathen
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Herredouble,Iver Bræck Innbjør,Marius Dahl Hansen,Linus Pedersen,Nora Karoline Endresen,"21/15,21/14",Iver Bræck Innbjør,Marius Dahl Hansen
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Mixeddouble,Anton Hofmann,Sara Øien-Gjertsen,Linus Pedersen,Nora Karoline Endresen,"21/18,21/18",Anton Hofmann,Sara Øien-Gjertsen
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Mixeddouble,Iver Bræck Innbjør,Smilla Pedersen Braathen,Linus Pedersen,Nora Karoline Endresen,"21/9,21/10",Iver Bræck Innbjør,Smilla Pedersen Braathen
2022/2023,Tromsø Arctic Open,03.02.2023,U17 A,Mixeddouble,Anton Hofmann,Sara Øien-Gjertsen,Iver Bræck Innbjør,Smilla Pedersen Braathen,"21/23,21/14,21/16",Anton Hofmann,Sara Øien-Gjertsen
