Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Mia Hegerstrøm Haugli,,Daniel Hansen,"21/13,23/21",Mia Hegerstrøm Haugli,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Kristoffer Ravndal,,Kevin Danie,"21/12,21/12",Kristoffer Ravndal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Mia Hegerstrøm Haugli,,Valluvan Raja,"21/6,21/6",Mia Hegerstrøm Haugli,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Marius Ågesen,,Mia Hegerstrøm Haugli,"21/16,24/22",Marius Ågesen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Marius Ågesen,,Valluvan Raja,"21/7,21/8",Marius Ågesen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Junyi wang,,Dakshin Nagarajan,"21/19,21/18",Junyi wang,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Junyi wang,,Kevin Danie,"21/19,19/21,21/12",Junyi wang,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Kevin Danie,,Dakshin Nagarajan,"21/10,21/9",Kevin Danie,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Daniel Hansen,,Victor Carlan,"21/15,21/13",Daniel Hansen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Daniel Hansen,,Sidharth Sreejith,"21/10,21/10",Daniel Hansen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Victor Carlan,,Sidharth Sreejith,"21/18,19/21,21/11",Victor Carlan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Jonathan Stenstad Brænna,,Aathiraiyan Kumaran,"21/15,21/5",Jonathan Stenstad Brænna,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Kristoffer Ravndal,,Aathiraiyan Kumaran,"17/21,21/9,21/16",Kristoffer Ravndal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Kristoffer Ravndal,,Jonathan Stenstad Brænna,"17/21,21/19,22/20",Kristoffer Ravndal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Evita Gedgaudaite,"18/21,21/12,21/7",Mari N. Joakimsen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Elissa Shapiri,"21/17,21/9",Mari N. Joakimsen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Damesingle,,Evita Gedgaudaite,,Lone Nordal Grevsnes,"21/18,21/16",Evita Gedgaudaite,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Damesingle,,Evita Gedgaudaite,,Amelia Yague Rosano,"21/18,21/9",Evita Gedgaudaite,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Evita Gedgaudaite,"21/13,21/17",Mari N. Joakimsen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Amelia Yague Rosano,"21/9,21/9",Mari N. Joakimsen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Damesingle,,Elissa Shapiri,,Aaliya Syed,"21/13,21/14",Elissa Shapiri,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Aaliya Syed,"21/10,21/9",Lone Nordal Grevsnes,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Elissa Shapiri,"21/13,21/14",Lone Nordal Grevsnes,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Mixeddouble,Lone Nordal Grevsnes,Jonathan Stenstad Brænna,Kristoffer Ravndal,Amelia Yague Rosano,"19/21,21/16,21/18",Lone Nordal Grevsnes,Jonathan Stenstad Brænna
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Mixeddouble,Mia Hegerstrøm Haugli,Marius Ågesen,Daniel Hansen,Mari N. Joakimsen,"21/17,21/16",Mia Hegerstrøm Haugli,Marius Ågesen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Mixeddouble,Daniel Hansen,Mari N. Joakimsen,Kristoffer Ravndal,Amelia Yague Rosano,"21/10,21/13",Daniel Hansen,Mari N. Joakimsen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Mixeddouble,Mia Hegerstrøm Haugli,Marius Ågesen,Lone Nordal Grevsnes,Jonathan Stenstad Brænna,"21/12,21/8",Mia Hegerstrøm Haugli,Marius Ågesen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Mixeddouble,Mia Hegerstrøm Haugli,Marius Ågesen,Kristoffer Ravndal,Amelia Yague Rosano,"21/11,21/15",Mia Hegerstrøm Haugli,Marius Ågesen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Mixeddouble,Daniel Hansen,Mari N. Joakimsen,Lone Nordal Grevsnes,Jonathan Stenstad Brænna,"21/19,21/17",Daniel Hansen,Mari N. Joakimsen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 C,Herresingle,,Sofia Balke Markhus,,Marthe Pedersen,"21/18,22/20",Sofia Balke Markhus,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 C,Herresingle,,Marthe Pedersen,,Khaola Mahmood,"21/9,21/4",Marthe Pedersen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 C,Herresingle,,Sofia Balke Markhus,,Khaola Mahmood,"21/5,21/4",Sofia Balke Markhus,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Ryan Danie,"21/15,21/13",Roshan Simha Chembeti,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Ryan Danie,,Airon Ankarsund,"21/17,21/12",Ryan Danie,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Dev Singh Jassal,"21/10,21/11",Roshan Simha Chembeti,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Airon Ankarsund,,Leon Matheo Solbakken Svela,"21/17,21/14",Airon Ankarsund,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Ask Emilian Herlung,"21/3,21/9",Roshan Simha Chembeti,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Dev Singh Jassal,,Tobias Haraldstad,"21/11,21/12",Dev Singh Jassal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Airon Ankarsund,,Joachim Nguyen,"13/21,21/18,21/16",Airon Ankarsund,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Longyu Ma,,Robert Mikosz,"21/15,21/12",Longyu Ma,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Ask Emilian Herlung,,Erlend Johan Hjortdahl,"21/10,21/11",Ask Emilian Herlung,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Tobias Haraldstad,,Platon Drolsum,"14/21,21/17,21/14",Tobias Haraldstad,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Erlend Johan Hjortdahl,,Isac Skuterud Stenseth,"21/11,21/8",Erlend Johan Hjortdahl,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Erlend Johan Hjortdahl,"21/17,21/23,21/14",Leon Matheo Solbakken Svela,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Isac Skuterud Stenseth,"21/8,21/6",Leon Matheo Solbakken Svela,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Airon Ankarsund,,Aniruddha Sathyanarayanan,"21/5,21/6",Airon Ankarsund,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Ask Emilian Herlung,,Aniruddha Sathyanarayanan,"21/6,21/11",Ask Emilian Herlung,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Airon Ankarsund,,Ask Emilian Herlung,"21/15,24/22",Airon Ankarsund,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Platon Drolsum,,Scott Lysø-Knutsen,"21/13,21/18",Platon Drolsum,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Ryan Danie,,Scott Lysø-Knutsen,"21/8,21/6",Ryan Danie,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Ryan Danie,,Platon Drolsum,"21/9,21/14",Ryan Danie,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Joachim Nguyen,,Hannibal Beck,"21/10,26/24",Joachim Nguyen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Hannibal Beck,"21/10,21/5",Roshan Simha Chembeti,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Joachim Nguyen,"21/10,21/4",Roshan Simha Chembeti,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Tobias Haraldstad,,Longyu Ma,"7/21,21/16,21/18",Tobias Haraldstad,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Robert Mikosz,,Casper Solgaard,"24/22,19/21,21/17",Robert Mikosz,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Dev Singh Jassal,,Casper Solgaard,"21/4,21/3",Dev Singh Jassal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herresingle,,Dev Singh Jassal,,Robert Mikosz,"21/9,21/8",Dev Singh Jassal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Lone Nordal Grevsnes,Mari N. Joakimsen,"21/15,21/14",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Victor Carlan,Marius Ågesen,"21/11,21/19",Lone Nordal Grevsnes,Mari N. Joakimsen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Kristoffer Ravndal,Jonathan Stenstad Brænna,"21/7,21/18",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Kristoffer Ravndal,Jonathan Stenstad Brænna,"21/13,14/21,21/16",Lone Nordal Grevsnes,Mari N. Joakimsen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Kristoffer Ravndal,Jonathan Stenstad Brænna,Isac Skuterud Stenseth,Tobias Haraldstad,"21/17,21/13",Kristoffer Ravndal,Jonathan Stenstad Brænna
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Isac Skuterud Stenseth,Tobias Haraldstad,"21/7,21/15",Lone Nordal Grevsnes,Mari N. Joakimsen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Victor Carlan,Marius Ågesen,"21/14,21/14",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Amelia Yague Rosano,Daniel Hansen,Robert Mikosz,August Guldberg,"13/21,24/22,21/7",Amelia Yague Rosano,Daniel Hansen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Victor Carlan,Marius Ågesen,Amelia Yague Rosano,Daniel Hansen,"22/20,19/21,23/21",Victor Carlan,Marius Ågesen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Robert Mikosz,August Guldberg,"21/7,21/7",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Victor Carlan,Marius Ågesen,Robert Mikosz,August Guldberg,"22/20,21/10",Victor Carlan,Marius Ågesen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Amelia Yague Rosano,Daniel Hansen,"21/10,21/9",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,Ane Sjøgren-Erichsen,,August Guldberg,"17/21,21/7,21/10",Ane Sjøgren-Erichsen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,August Guldberg,,Markus Hjertøy,"22/20,21/14",August Guldberg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,Ane Sjøgren-Erichsen,,Sofia Wang,"17/21,21/12,21/16",Ane Sjøgren-Erichsen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,Markus Hjertøy,,Rishi Akhil Eashwar,"21/5,21/8",Markus Hjertøy,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,Sofia Wang,,Fredrik Becke,"21/10,21/10",Sofia Wang,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,Fredrik Becke,,Jonathan Haberg Nor,"21/14,21/18",Fredrik Becke,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,August Guldberg,,Jonathan Haberg Nor,"21/12,21/16",August Guldberg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,August Guldberg,,Fredrik Becke,"21/16,21/10",August Guldberg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,Sofia Wang,,Vegard Jordheim Kjølner,"21/7,21/3",Sofia Wang,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,Rishi Akhil Eashwar,,Vegard Jordheim Kjølner,"21/16,21/10",Rishi Akhil Eashwar,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,Sofia Wang,,Rishi Akhil Eashwar,"21/3,21/7",Sofia Wang,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U15 C,Herresingle,,Ane Sjøgren-Erichsen,,Markus Hjertøy,"21/8,21/10",Ane Sjøgren-Erichsen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,Christian Alexander Jensen,"21/11,21/18",Bryan Javier Matland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,David Nguyen,"21/14,21/16",Bryan Javier Matland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Christian Alexander Jensen,,Shreyas Danve,"19/21,21/11,21/16",Christian Alexander Jensen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,Alvin Malmsköld,"14/21,22/20,21/15",Bryan Javier Matland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,David Nguyen,,Carlo Yague Rosano,"21/15,21/12",David Nguyen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Christian Alexander Jensen,,Daniel Standal,"21/8,21/13",Christian Alexander Jensen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Shreyas Danve,,Jonas Sørstrand,"14/21,21/11,21/15",Shreyas Danve,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Carlo Yague Rosano,,Johan Zang,"21/12,21/18",Carlo Yague Rosano,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,David Nguyen,,Vebjørn Børmark,"16/21,21/9,21/5",David Nguyen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Christian Alexander Jensen,,Aksel Holth,"21/9,21/13",Christian Alexander Jensen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Daniel Standal,,Patrick Namsawat Øia,"21/15,21/19",Daniel Standal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Jonas Sørstrand,,Håvard Lie Foldnes,"21/9,21/10",Jonas Sørstrand,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Aksel Hegerstrøm Haugli,,Martin Våge Sætersdal,"21/9,15/21,21/18",Aksel Hegerstrøm Haugli,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,William Njøten Myrvang,"21/8,21/4",Bryan Javier Matland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,William Njøten Myrvang,,Aksel Hegerstrøm Haugli,"23/21,21/14",William Njøten Myrvang,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,Martin Våge Sætersdal,"21/15,21/10",Bryan Javier Matland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,Aksel Hegerstrøm Haugli,"21/15,21/15",Bryan Javier Matland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,William Njøten Myrvang,"21/16,19/21,21/15",Martin Våge Sætersdal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Andreas Østby,,Noah Leander Solbakken Svela,"21/15,21/17",Andreas Østby,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Asgeir Våbenø Berg,,Noah Leander Solbakken Svela,"21/16,21/18",Asgeir Våbenø Berg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Asgeir Våbenø Berg,,Andreas Østby,"21/16,21/15",Asgeir Våbenø Berg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Alfred Hildén,,Duy Philip Nguyen,"22/20,23/25,21/17",Alfred Hildén,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Alvin Malmsköld,,Duy Philip Nguyen,"21/19,21/14",Alvin Malmsköld,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Alvin Malmsköld,,Alfred Hildén,"12/21,21/14,21/8",Alvin Malmsköld,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Carlo Yague Rosano,,Cao Gia Bao Thai,"21/19,22/20",Carlo Yague Rosano,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Cao Gia Bao Thai,,Mateo Manfreda,"19/21,21/16,21/18",Cao Gia Bao Thai,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Carlo Yague Rosano,,Mateo Manfreda,"21/8,22/20",Carlo Yague Rosano,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Johan Zang,,Julian Ahlmark,"22/20,21/13",Johan Zang,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Julian Ahlmark,,Thomas Lam Nybakk,"21/11,21/9",Julian Ahlmark,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Johan Zang,,Thomas Lam Nybakk,"21/13,21/13",Johan Zang,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Vebjørn Børmark,,Shravan Ramkumar,"21/12,21/15",Vebjørn Børmark,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,David Nguyen,,Karanveer Singh,"21/11,21/10",David Nguyen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Silas Saga Fløystad,,Karanveer Singh,"24/22,21/19",Silas Saga Fløystad,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,David Nguyen,,Silas Saga Fløystad,"21/18,21/13",David Nguyen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Christian Alexander Jensen,,Lukas Endahl Haraldsen,"23/21,21/10",Christian Alexander Jensen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Arturo Yague Rosano,,Lukas Endahl Haraldsen,"21/18,17/21,21/11",Arturo Yague Rosano,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Christian Alexander Jensen,,Arturo Yague Rosano,"21/19,21/15",Christian Alexander Jensen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Aksel Holth,,Mio Skuterud Stenseth,"10/21,21/16,21/16",Aksel Holth,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Mio Skuterud Stenseth,,Lorens Valentin Holmboe,"21/11,21/6",Mio Skuterud Stenseth,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Aksel Holth,,Lorens Valentin Holmboe,"21/6,21/10",Aksel Holth,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Patrick Namsawat Øia,,Alan Liu,"21/14,23/21",Patrick Namsawat Øia,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Alan Liu,,Åsmund Svennevik,"21/11,21/19",Alan Liu,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Patrick Namsawat Øia,,Åsmund Svennevik,"21/14,21/8",Patrick Namsawat Øia,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Daniel Nguyen,,Felix Rostad,"19/21,21/18,21/13",Daniel Nguyen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Daniel Standal,,Daniel Nguyen,"21/19,21/13",Daniel Standal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Daniel Standal,,Felix Rostad,"21/17,21/11",Daniel Standal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Håvard Lie Foldnes,,Herman S. Andersen,"21/11,21/17",Håvard Lie Foldnes,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Håvard Lie Foldnes,,Kasper Berg,"22/20,21/15",Håvard Lie Foldnes,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Kasper Berg,,Herman S. Andersen,"21/18,17/21,22/20",Kasper Berg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Jonas Sørstrand,,Joseph Paul,"24/22,21/12",Jonas Sørstrand,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Shreyas Danve,,Filip Isdahl-Larsen,"20/22,21/12,21/16",Shreyas Danve,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Eskild Røssland,,Léonard Thor Achaz Grøndahl,"21/16,18/21,21/17",Eskild Røssland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Filip Isdahl-Larsen,,Eskild Røssland,"21/19,21/15",Filip Isdahl-Larsen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Shreyas Danve,"21/17,16/21,21/14",Léonard Thor Achaz Grøndahl,
