Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Sebastian Kaalstad,,Julian Iversen Sørvik,"21/14,21/16",Sebastian Kaalstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Emil Kristensen Midttun,,Leon Kornelius Eik,"21/11,21/14",Emil Kristensen Midttun,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Emil Kristensen Midttun,,Sebastian Kaalstad,"21/15,21/12",Emil Kristensen Midttun,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Leon Kornelius Eik,,Julian Iversen Sørvik,"21/19,21/17",Leon Kornelius Eik,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Emil Kristensen Midttun,,Julian Iversen Sørvik,"21/16,21/19",Emil Kristensen Midttun,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herredouble,Alfred Egenes,Edward Salvesen,Eivind Gravdahl,Erlend Knutsen,"14/21,21/19,21/16",Alfred Egenes,Edward Salvesen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herredouble,Marcus Myrbråten,Eirik Østbye Dahl,Amalie Wenger Brekke,Victoria Wenger Brekke,"21/9,21/12",Marcus Myrbråten,Eirik Østbye Dahl
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herredouble,Eivind Gravdahl,Erlend Knutsen,Marcus Myrbråten,Eirik Østbye Dahl,"21/17,21/16",Eivind Gravdahl,Erlend Knutsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herredouble,Alfred Egenes,Edward Salvesen,Amalie Wenger Brekke,Victoria Wenger Brekke,"21/8,21/15",Alfred Egenes,Edward Salvesen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herredouble,Eivind Gravdahl,Erlend Knutsen,Amalie Wenger Brekke,Victoria Wenger Brekke,"21/3,21/5",Eivind Gravdahl,Erlend Knutsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herredouble,Alfred Egenes,Edward Salvesen,Marcus Myrbråten,Eirik Østbye Dahl,"21/15,21/17",Alfred Egenes,Edward Salvesen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,Herresingle,,Oliver Petersen Norberg,,Peter Storm Fjellstad,"21/7,21/7",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,Herresingle,,Peter Storm Fjellstad,,Yoel Dawit,"21/18,21/17",Peter Storm Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,Herresingle,,Oliver Petersen Norberg,,Aksel Hegerstrøm Haugli,"21/13,21/14",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,Herresingle,,Peter Storm Fjellstad,,Aksel Hegerstrøm Haugli,"21/16,21/13",Peter Storm Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,Herresingle,,Kasper Berg,,Daniel Rakha,"17/21,21/13,21/18",Kasper Berg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,Herresingle,,Oliver Petersen Norberg,,Yoel Dawit,"21/9,21/16",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,Herresingle,,Oliver Petersen Norberg,,Daniel Rakha,"21/5,21/8",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,Herresingle,,Yoel Dawit,,Kasper Berg,"21/7,18/21,21/6",Yoel Dawit,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,Herresingle,,Yoel Dawit,,Daniel Rakha,"21/13,23/21",Yoel Dawit,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,Herresingle,,Oliver Petersen Norberg,,Kasper Berg,"21/10,21/5",Oliver Petersen Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 A,Damesingle,,Sennova Lindland,,Miranda Starup Jensen,"21/5,21/6",Sennova Lindland,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 B,Herresingle,,Joakim Istad,,Lorens Valentin Holmboe,"21/3,22/20",Joakim Istad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 B,Herresingle,,Joakim Istad,,Ryan Danie,"21/18,21/14",Joakim Istad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 B,Herresingle,,Ryan Danie,,Lorens Valentin Holmboe,"21/14,21/7",Ryan Danie,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 B,Herredouble,Aksel Hegerstrøm Haugli,Anton Thomas Hansen,Kasper Støa,Aksel Søberg Korsvik,"21/12,21/11",Aksel Hegerstrøm Haugli,Anton Thomas Hansen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U15 C,Herresingle,,Kasper Støa,,Aksel Søberg Korsvik,"21/16,21/17",Kasper Støa,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Emil Eikaas,,Eirik Wallentin,"21/10,21/11",Emil Eikaas,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Eirik Wallentin,,Andreas Bjønness-Enghaug,"23/21,21/9",Eirik Wallentin,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Emil Eikaas,,Nemanja Nimcevic,"21/10,21/9",Emil Eikaas,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Nemanja Nimcevic,,Magnus Søderholm,"21/13,21/15",Nemanja Nimcevic,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Eirik Wallentin,,Andrej Nimcevic,"21/16,21/16",Eirik Wallentin,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Magnus Søderholm,,Andrej Nimcevic,"18/21,21/19,21/19",Magnus Søderholm,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Eirik Wallentin,,Nemanja Nimcevic,"21/18,21/9",Eirik Wallentin,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Eirik Wallentin,,Magnus Søderholm,"21/16,21/18",Eirik Wallentin,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Nemanja Nimcevic,,Andrej Nimcevic,"21/13,21/7",Nemanja Nimcevic,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Andreas Bjønness-Enghaug,,Ulrick Edner Høilund,"26/24,21/15",Andreas Bjønness-Enghaug,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Emil Eikaas,,Ulrick Edner Høilund,"21/11,21/13",Emil Eikaas,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 A,Herresingle,,Emil Eikaas,,Andreas Bjønness-Enghaug,"14/21,21/17,21/10",Emil Eikaas,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herresingle,,Simen Knutsen,,Gabriel Pettersen Engelberg,"21/15,21/19",Simen Knutsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herresingle,,Kevin Nguyen-Vuong,,Christoffer Svendsen,"21/10,21/4",Kevin Nguyen-Vuong,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herresingle,,Gabriel Pettersen Engelberg,,Kevin Nguyen-Vuong,"21/17,21/14",Gabriel Pettersen Engelberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herresingle,,Simen Knutsen,,Christoffer Svendsen,"21/3,21/10",Simen Knutsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herresingle,,Gabriel Pettersen Engelberg,,Christoffer Svendsen,"21/2,21/3",Gabriel Pettersen Engelberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herresingle,,Simen Knutsen,,Kevin Nguyen-Vuong,"21/4,21/14",Simen Knutsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herredouble,Ulrick Edner Høilund,Magnus Søderholm,Erik Andersen Langedal,Simen Knutsen,"22/20,21/15",Ulrick Edner Høilund,Magnus Søderholm
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herredouble,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,Ulrikke Sørstrand,Sennova Lindland,"21/17,21/15",Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herredouble,Ulrick Edner Høilund,Magnus Søderholm,Ulrikke Sørstrand,Sennova Lindland,"21/8,21/19",Ulrick Edner Høilund,Magnus Søderholm
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herredouble,Ulrick Edner Høilund,Magnus Søderholm,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"15/21,21/17,21/18",Ulrick Edner Høilund,Magnus Søderholm
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herredouble,Yoel Dawit,Nemanja Nimcevic,Christoffer Svendsen,Daniel Rakha,"21/7,21/14",Yoel Dawit,Nemanja Nimcevic
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herredouble,Erik Andersen Langedal,Simen Knutsen,Miranda Starup Jensen,Kasper Berg,"21/14,21/6",Erik Andersen Langedal,Simen Knutsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herredouble,Miranda Starup Jensen,Kasper Berg,Christoffer Svendsen,Daniel Rakha,"21/19,21/19",Miranda Starup Jensen,Kasper Berg
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herredouble,Erik Andersen Langedal,Simen Knutsen,Yoel Dawit,Nemanja Nimcevic,"21/9,21/14",Erik Andersen Langedal,Simen Knutsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herredouble,Erik Andersen Langedal,Simen Knutsen,Christoffer Svendsen,Daniel Rakha,"21/4,21/8",Erik Andersen Langedal,Simen Knutsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 B,Herredouble,Yoel Dawit,Nemanja Nimcevic,Miranda Starup Jensen,Kasper Berg,"21/10,21/15",Yoel Dawit,Nemanja Nimcevic
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 C,Herresingle,,Ola Helgerød,,Daniel Ombasic,"21/12,21/18",Ola Helgerød,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 C,Herresingle,,Benjamin Gulliksen,,Ola Helgerød,"17/21,21/16,21/10",Benjamin Gulliksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 C,Herresingle,,Benjamin Gulliksen,,Daniel Ombasic,"21/16,21/7",Benjamin Gulliksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 C,Damesingle,,Alice Løvås Walbom,,Emma Haugli Guttormsen,"21/14,21/10",Alice Løvås Walbom,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 C,Damesingle,,Alice Løvås Walbom,,Tilde Lunde,"21/7,21/5",Alice Løvås Walbom,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 C,Damesingle,,Emma Haugli Guttormsen,,Yvonne Langaas,"21/5,21/5",Emma Haugli Guttormsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 C,Damesingle,,Alice Løvås Walbom,,Yvonne Langaas,"21/12,21/3",Alice Løvås Walbom,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U17 C,Damesingle,,Emma Haugli Guttormsen,,Tilde Lunde,"21/4,21/6",Emma Haugli Guttormsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U19 C,Herresingle,,Henrik Strand Høiback,,Maxim Sønstegård Løvbukten,"21/7,21/2",Henrik Strand Høiback,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U19 C,Herresingle,,Markus Gulliksen,,Emil Solem,"19/21,23/21,21/18",Markus Gulliksen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U19 C,Herresingle,,Henrik Strand Høiback,,Markus Gulliksen,"24/22,21/7",Henrik Strand Høiback,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U19 C,Herresingle,,Emil Solem,,Maxim Sønstegård Løvbukten,"21/5,21/12",Emil Solem,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U19 C,Herresingle,,Henrik Strand Høiback,,Emil Solem,"21/7,21/12",Henrik Strand Høiback,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U19 C,Herresingle,,Markus Gulliksen,,Maxim Sønstegård Løvbukten,"21/9,21/5",Markus Gulliksen,
