Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Jonas Tønnesen,Marie  Mørk,Mariann Andreassen,Michael White,"21/13,21/12",Jonas Tønnesen,Marie  Mørk
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Jonas Tønnesen,Marie  Mørk,Kristoffer Ulvang,Jenny Rajkumar,"21/18,21/15",Jonas Tønnesen,Marie  Mørk
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Ingeborg Krogsæter,Dennis Andersen Moe,"21/17,22/20",Iver Aalberg,Silje V. Kruksve Aasland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/12,21/17",Iver Aalberg,Silje V. Kruksve Aasland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/7,21/13",Ingeborg Krogsæter,Dennis Andersen Moe
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Petter Berntsen,Miriam Stensland,Simon Vedaa,Sanne Miodini Johannessen,"21/12,21/13",Petter Berntsen,Miriam Stensland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Danila Gataullin,Ina Stenkjær,Silje Lindseth,Audun Christoffer Adolfson,"21/11,21/13",Danila Gataullin,Ina Stenkjær
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Danila Gataullin,Ina Stenkjær,Simon Vedaa,Sanne Miodini Johannessen,"21/14,21/7",Danila Gataullin,Ina Stenkjær
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Petter Berntsen,Miriam Stensland,Silje Lindseth,Audun Christoffer Adolfson,"21/15,21/16",Petter Berntsen,Miriam Stensland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Silje Lindseth,Audun Christoffer Adolfson,Simon Vedaa,Sanne Miodini Johannessen,"21/14,21/18",Silje Lindseth,Audun Christoffer Adolfson
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Danila Gataullin,Ina Stenkjær,Petter Berntsen,Miriam Stensland,"21/12,21/14",Danila Gataullin,Ina Stenkjær
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Lisa Olsen Berg,Erlend Engesæter Bognøy,"21/12,21/14",Tyra Friisenfeldt,Sebastian Høyland Wahl
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Thea Tønnesen,Jonas Østhassel,Lisa Olsen Berg,Erlend Engesæter Bognøy,"21/8,21/8",Thea Tønnesen,Jonas Østhassel
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Thea Tønnesen,Jonas Østhassel,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/11,21/9",Thea Tønnesen,Jonas Østhassel
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Sofia Louis Macsali,Bharath Kumar Balasingam,Jørgen Vedaa,Dina Høl Bugge,"21/12,21/2",Sofia Louis Macsali,Bharath Kumar Balasingam
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Sofia Louis Macsali,Bharath Kumar Balasingam,Marit Louise Ulvang,Ådne Strøm,"17/21,21/12,21/8",Sofia Louis Macsali,Bharath Kumar Balasingam
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Marit Louise Ulvang,Ådne Strøm,Jørgen Vedaa,Dina Høl Bugge,"21/6,21/5",Marit Louise Ulvang,Ådne Strøm
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Ole Herman Imset,,Martin Brekke Hjellestad,"17/21,21/15,21/6",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Martin Brekke Hjellestad,,Christoffer Ripegutu,"21/15,11/21,21/19",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Ole Herman Imset,,Jiawen Shi,"21/14,21/18",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Martin Brekke Hjellestad,,Nikolay Magnus Avenstroup,"21/17,21/19",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Christoffer Ripegutu,,Andreas Stenhaug,"21/17,21/10",Christoffer Ripegutu,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Jiawen Shi,,Olve Nes Kløvning,"21/9,21/13",Jiawen Shi,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Ole Herman Imset,,Keveen Kumar Balasingam,"21/9,15/21,21/12",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Nikolay Magnus Avenstroup,,Didrik Nagell Hansen,"21/18,21/15",Nikolay Magnus Avenstroup,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Andreas Stenhaug,,Sharun Amirthalingam,"21/13,21/13",Andreas Stenhaug,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Olve Nes Kløvning,,André Vinnem Fosse,"21/13,22/20",Olve Nes Kløvning,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Martin Brekke Hjellestad,,André Vinnem Fosse,"21/10,21/9",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,André Vinnem Fosse,,Joseph Nguyen,"19/21,21/17,21/16",André Vinnem Fosse,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Martin Brekke Hjellestad,,Joseph Nguyen,"21/10,21/14",Martin Brekke Hjellestad,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Didrik Nagell Hansen,,Olve Nes Kløvning,"21/12,21/18",Didrik Nagell Hansen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Didrik Nagell Hansen,,Erlend Lade Støylen,"21/5,21/9",Didrik Nagell Hansen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Olve Nes Kløvning,,Erlend Lade Støylen,"21/18,21/10",Olve Nes Kløvning,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Jiawen Shi,,Nikolay Magnus Avenstroup,"13/21,21/17,21/19",Jiawen Shi,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Sharun Amirthalingam,,Thomas Sjursen,"21/17,21/15",Sharun Amirthalingam,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Ole Herman Imset,,Sharun Amirthalingam,"21/15,21/12",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Ole Herman Imset,,Thomas Sjursen,"21/14,21/15",Ole Herman Imset,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Keveen Kumar Balasingam,,Andreas Stenhaug,"14/21,21/11,21/19",Keveen Kumar Balasingam,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Andreas Stenhaug,,Markus Nguyen,"21/6,21/9",Andreas Stenhaug,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herresingle,,Keveen Kumar Balasingam,,Markus Nguyen,"21/5,21/8",Keveen Kumar Balasingam,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Cecilie Li,,Christiane Dahl Nielsen,"17/21,29/27,21/18",Cecilie Li,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Cecilie Li,,Kristine Haakonseth,"21/13,13/21,21/18",Cecilie Li,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/11,21/15",Christiane Dahl Nielsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Cecilie Li,,Vilde Morvik Ekerhovd,"21/13,21/6",Cecilie Li,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Kristine Haakonseth,,Marita Hrannardottir Skeie,"21/12,21/13",Kristine Haakonseth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Elisabeth Pape,,Vera Botcharova Ellingsen,"21/15,21/18",Elisabeth Pape,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Christiane Dahl Nielsen,,Ida Høyland W.,"23/21,17/21,21/16",Christiane Dahl Nielsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Marita Hrannardottir Skeie,,Julie Langum,"21/6,21/7",Marita Hrannardottir Skeie,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Elisabeth Pape,,Anne-Liv Lie,"21/14,21/15",Elisabeth Pape,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Cecilie Li,,Elisabeth Pape,"21/7,30/28",Cecilie Li,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Cecilie Li,,Julia Louis Macsali,"21/4,21/12",Cecilie Li,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Elisabeth Pape,,Julia Louis Macsali,"22/20,21/11",Elisabeth Pape,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Kristine Haakonseth,,Anne-Liv Lie,"21/14,21/12",Kristine Haakonseth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Anne-Liv Lie,,Selma Sanyang,"21/12,21/18",Anne-Liv Lie,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Kristine Haakonseth,,Selma Sanyang,"21/9,21/12",Kristine Haakonseth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Juliana Nguyen,,Kristine Haugland,"21/15,21/13",Juliana Nguyen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Vilde Morvik Ekerhovd,"18/21,21/14,21/14",Vera Botcharova Ellingsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Kristine Haugland,"21/5,21/9",Vera Botcharova Ellingsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Vilde Morvik Ekerhovd,,Juliana Nguyen,"7/21,21/14,21/16",Vilde Morvik Ekerhovd,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Vilde Morvik Ekerhovd,,Kristine Haugland,"21/5,21/15",Vilde Morvik Ekerhovd,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Juliana Nguyen,"21/17,21/14",Vera Botcharova Ellingsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Marita Hrannardottir Skeie,,Julie Marie Nesbø,"21/6,21/15",Marita Hrannardottir Skeie,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Ida Høyland W.,,Hanne Nesse,"21/3,21/3",Ida Høyland W.,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Ida Høyland W.,,Marita Hrannardottir Skeie,"21/9,21/10",Ida Høyland W.,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Hanne Nesse,,Julie Marie Nesbø,"21/10,21/13",Hanne Nesse,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Marita Hrannardottir Skeie,,Hanne Nesse,"21/9,21/9",Marita Hrannardottir Skeie,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Ida Høyland W.,,Julie Marie Nesbø,"21/7,21/5",Ida Høyland W.,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damesingle,,Christiane Dahl Nielsen,,Julie Langum,"21/4,21/6",Christiane Dahl Nielsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Keveen Kumar Balasingam,Martin Brekke Hjellestad,"21/12,21/6",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jiawen Shi,Karl Ødegård,"21/7,17/21,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Keveen Kumar Balasingam,Martin Brekke Hjellestad,Mads Marum,Ole Herman Imset,"21/18,21/17",Keveen Kumar Balasingam,Martin Brekke Hjellestad
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Sharun Amirthalingam,Lasse Nyheim,Thomas Sjursen,André Vinnem Fosse,"21/19,21/8",Sharun Amirthalingam,Lasse Nyheim
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Sharun Amirthalingam,Lasse Nyheim,"21/11,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Thomas Sjursen,André Vinnem Fosse,"21/10,21/6",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Jiawen Shi,Karl Ødegård,Markus Barth,Magnus Torkildsen,"21/12,21/12",Jiawen Shi,Karl Ødegård
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Keveen Kumar Balasingam,Martin Brekke Hjellestad,Olve Nes Kløvning,Dusan Nikolic,"21/13,21/19",Keveen Kumar Balasingam,Martin Brekke Hjellestad
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Olve Nes Kløvning,Dusan Nikolic,Andreas Stenhaug,Erlend Lade Støylen,"21/13,21/19",Olve Nes Kløvning,Dusan Nikolic
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Keveen Kumar Balasingam,Martin Brekke Hjellestad,Andreas Stenhaug,Erlend Lade Støylen,"21/18,21/12",Keveen Kumar Balasingam,Martin Brekke Hjellestad
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Mads Marum,Ole Herman Imset,Christoffer Ripegutu,Nikolay Magnus Avenstroup,"21/19,21/12",Mads Marum,Ole Herman Imset
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Mads Marum,Ole Herman Imset,Didrik Nagell Hansen,Gjermund Hagen,"21/16,21/13",Mads Marum,Ole Herman Imset
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Herredouble,Didrik Nagell Hansen,Gjermund Hagen,Christoffer Ripegutu,Nikolay Magnus Avenstroup,"21/17,21/19",Didrik Nagell Hansen,Gjermund Hagen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Vilde Espeseth,Frida Sotnes Hamang,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"27/25,21/16",Vilde Espeseth,Frida Sotnes Hamang
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Marita Janne Jelsma,Elisabeth Pape,"21/8,21/9",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Vilde Espeseth,Frida Sotnes Hamang,Lotte Eide,Lovise Krogsæter,"21/10,21/13",Vilde Espeseth,Frida Sotnes Hamang
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Christiane Dahl Nielsen,Kristine Haakonseth,"21/11,21/11",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Anne-Liv Lie,Vilde Morvik Ekerhovd,Julia Louis Macsali,Selma Sanyang,"21/11,21/10",Anne-Liv Lie,Vilde Morvik Ekerhovd
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Marita Janne Jelsma,Elisabeth Pape,Anne-Liv Lie,Vilde Morvik Ekerhovd,"21/18,21/18",Marita Janne Jelsma,Elisabeth Pape
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Marita Janne Jelsma,Elisabeth Pape,Julia Louis Macsali,Selma Sanyang,"21/12,21/8",Marita Janne Jelsma,Elisabeth Pape
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Lotte Eide,Lovise Krogsæter,Cecilie Li,Ida Høyland W.,"21/19,23/21",Lotte Eide,Lovise Krogsæter
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Cecilie Li,Ida Høyland W.,Juliana Nguyen,Marita Hrannardottir Skeie,"13/21,21/9,21/11",Cecilie Li,Ida Høyland W.
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Lotte Eide,Lovise Krogsæter,Juliana Nguyen,Marita Hrannardottir Skeie,"21/12,21/7",Lotte Eide,Lovise Krogsæter
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Marlene Wåland,Irina Benedicte Eklund,Hanne Nesse,Kristine Haugland,"21/5,21/1",Marlene Wåland,Irina Benedicte Eklund
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Vilde Espeseth,Frida Sotnes Hamang,Hanne Nesse,Kristine Haugland,"21/2,21/1",Vilde Espeseth,Frida Sotnes Hamang
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Damedouble,Vilde Espeseth,Frida Sotnes Hamang,Marlene Wåland,Irina Benedicte Eklund,"22/20,21/19",Vilde Espeseth,Frida Sotnes Hamang
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Sturla Flåten Jørgensen,Solvår S Flåten Jørgensen,Carl Christian Mork,Charlotte Leinan,"21/13,21/15",Sturla Flåten Jørgensen,Solvår S Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Sturla Flåten Jørgensen,Solvår S Flåten Jørgensen,Christiane Dahl Nielsen,Karl Ødegård,"21/18,21/5",Sturla Flåten Jørgensen,Solvår S Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Carl Christian Mork,Charlotte Leinan,Elisabeth Pape,Jiawen Shi,"21/19,16/21,21/14",Carl Christian Mork,Charlotte Leinan
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Dusan Nikolic,Anne-Liv Lie,"21/18,21/11",Christiane Dahl Nielsen,Karl Ødegård
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Marlene Wåland,Gjermund Hagen,"21/18,15/21,21/11",Elisabeth Pape,Jiawen Shi
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Sturla Flåten Jørgensen,Solvår S Flåten Jørgensen,Marita Janne Jelsma,Andreas Stenhaug,"21/4,21/8",Sturla Flåten Jørgensen,Solvår S Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Sturla Flåten Jørgensen,Solvår S Flåten Jørgensen,Lotte Eide,Mads Marum,"21/19,21/10",Sturla Flåten Jørgensen,Solvår S Flåten Jørgensen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Lotte Eide,Mads Marum,Marita Janne Jelsma,Andreas Stenhaug,"21/11,21/11",Lotte Eide,Mads Marum
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Cecilie Li,Christoffer Ripegutu,"21/19,21/17",Christiane Dahl Nielsen,Karl Ødegård
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Markus Barth,Vera Botcharova Ellingsen,"21/13,14/21,21/19",Christiane Dahl Nielsen,Karl Ødegård
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Cecilie Li,Christoffer Ripegutu,"15/21,21/13,21/16",Markus Barth,Vera Botcharova Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Keveen Kumar Balasingam,Juliana Nguyen,Olve Nes Kløvning,Julia Louis Macsali,"21/15,21/13",Keveen Kumar Balasingam,Juliana Nguyen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Dusan Nikolic,Anne-Liv Lie,Olve Nes Kløvning,Julia Louis Macsali,"21/13,21/16",Dusan Nikolic,Anne-Liv Lie
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Dusan Nikolic,Anne-Liv Lie,Keveen Kumar Balasingam,Juliana Nguyen,"20/22,21/16,21/16",Dusan Nikolic,Anne-Liv Lie
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Thomas Sjursen,Hanne Nesse,"21/9,21/14",Elisabeth Pape,Jiawen Shi
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,André Vinnem Fosse,Vilde Morvik Ekerhovd,Thomas Sjursen,Hanne Nesse,"22/20,21/14",André Vinnem Fosse,Vilde Morvik Ekerhovd
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Elisabeth Pape,Jiawen Shi,André Vinnem Fosse,Vilde Morvik Ekerhovd,"21/15,22/20",Elisabeth Pape,Jiawen Shi
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Marlene Wåland,Gjermund Hagen,Sharun Amirthalingam,Frida Sotnes Hamang,"21/17,21/13",Marlene Wåland,Gjermund Hagen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Nikolay Magnus Avenstroup,Lovise Krogsæter,Ida Høyland W.,Ole Herman Imset,"21/18,21/14",Nikolay Magnus Avenstroup,Lovise Krogsæter
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Carl Christian Mork,Charlotte Leinan,Kristine Haugland,Didrik Nagell Hansen,"21/12,21/12",Carl Christian Mork,Charlotte Leinan
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Nikolay Magnus Avenstroup,Lovise Krogsæter,Kristine Haugland,Didrik Nagell Hansen,"19/21,21/15,21/17",Nikolay Magnus Avenstroup,Lovise Krogsæter
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Carl Christian Mork,Charlotte Leinan,Ida Høyland W.,Ole Herman Imset,"21/11,21/10",Carl Christian Mork,Charlotte Leinan
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Carl Christian Mork,Charlotte Leinan,Nikolay Magnus Avenstroup,Lovise Krogsæter,"21/13,21/6",Carl Christian Mork,Charlotte Leinan
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 A,Mixeddouble,Ida Høyland W.,Ole Herman Imset,Kristine Haugland,Didrik Nagell Hansen,"22/20,11/21,22/12",Ida Høyland W.,Ole Herman Imset
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Gjermund Hagen,,Karl Ødegård,"21/17,22/20",Gjermund Hagen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Dusan Nikolic,,Lasse Nyheim,"21/15,18/21,21/18",Dusan Nikolic,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Torjus Flåtten,,Markus Barth,"21/11,21/13",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Markus Barth,,Mads Marum,"21/15,21/14",Markus Barth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Torjus Flåtten,,Carl Christian Mork,"24/22,21/13",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Markus Barth,,Gjermund Hagen,"21/19,14/21,21/9",Markus Barth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Carl Christian Mork,,Lasse Nyheim,"21/6,21/13",Carl Christian Mork,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Carl Christian Mork,,Gjermund Hagen,"21/10,21/10",Carl Christian Mork,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Lasse Nyheim,,Markus Barth,"22/20,23/21",Lasse Nyheim,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Gjermund Hagen,,Lasse Nyheim,"21/18,17/21,21/19",Gjermund Hagen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Markus Barth,,Carl Christian Mork,"19/21,21/13,21/13",Markus Barth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Mads Marum,,Dusan Nikolic,"21/11,21/7",Mads Marum,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Torjus Flåtten,,Karl Ødegård,"21/9,21/19",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Torjus Flåtten,,Dusan Nikolic,"21/8,21/18",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Mads Marum,,Karl Ødegård,"21/18,21/15",Mads Marum,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Karl Ødegård,,Dusan Nikolic,"21/18,14/21,21/17",Karl Ødegård,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Herresingle,,Torjus Flåtten,,Mads Marum,"21/17,21/18",Torjus Flåtten,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Damesingle,,Charlotte Leinan,,Frida Sotnes Hamang,"27/25,21/9",Charlotte Leinan,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Damesingle,,Vilde Espeseth,,Irina Benedicte Eklund,"21/8,21/10",Vilde Espeseth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Damesingle,,Vilde Espeseth,,Marlene Wåland,"21/13,21/15",Vilde Espeseth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U19 X,Damesingle,,Irina Benedicte Eklund,,Linn Lilian Stenrud,"21/18,21/17",Irina Benedicte Eklund,
