Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Lukas Vestbøstad,,Akash Khosla,"21/15,21/12",Lukas Vestbøstad,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Truls Helgerød,,Akash Khosla,"21/9,21/11",Truls Helgerød,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Lukas Vestbøstad,,Truls Helgerød,"13/21,23/21,24/22",Lukas Vestbøstad,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Roger Sagen,,Martin Hollender,"21/12,21/14",Roger Sagen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Martin Hollender,,Johnny Lam,"21/17,21/12",Martin Hollender,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Roger Sagen,,Johnny Lam,"21/14,21/6",Roger Sagen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Henrik Sørensen,,Ole Jakob Petersen,"21/9,21/13",Henrik Sørensen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herredouble,Nicolai Cheng Seifert,Johnny Lam,Arne Bergsli,Ole Jakob Petersen,"21/10,21/11",Nicolai Cheng Seifert,Johnny Lam
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herredouble,Asghar Mahmood,Mohammed Ayaz Rauf,Arne Bergsli,Ole Jakob Petersen,"21/13,21/4",Asghar Mahmood,Mohammed Ayaz Rauf
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herredouble,Asghar Mahmood,Mohammed Ayaz Rauf,Nicolai Cheng Seifert,Johnny Lam,"21/10,21/11",Asghar Mahmood,Mohammed Ayaz Rauf
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herredouble,Khalil  Akram,Adil Mahmood,Arne Bergsli,Ole Jakob Petersen,"21/13,21/13",Khalil  Akram,Adil Mahmood
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herredouble,Khalil  Akram,Adil Mahmood,Nicolai Cheng Seifert,Johnny Lam,"21/11,21/12",Khalil  Akram,Adil Mahmood
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herredouble,Asghar Mahmood,Mohammed Ayaz Rauf,Khalil  Akram,Adil Mahmood,"24/22,29/27",Asghar Mahmood,Mohammed Ayaz Rauf
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Aatmaj Ranade,,Cristiano Berger,"21/13,21/9",Aatmaj Ranade,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Mohammadshayan Koraei,,Marius Stokke-Ditmansen,"21/10,21/15",Mohammadshayan Koraei,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Arvid Skirbekk,,Tideman Sandvik Clasén,"21/6,21/11",Arvid Skirbekk,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Aatmaj Ranade,,Arvid Skirbekk,"23/21,21/6",Aatmaj Ranade,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Cristiano Berger,,Mohammadshayan Koraei,"24/22,21/14",Cristiano Berger,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Marius Stokke-Ditmansen,,Tideman Sandvik Clasén,"21/19,21/10",Marius Stokke-Ditmansen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Aatmaj Ranade,,Mohammadshayan Koraei,"21/16,21/5",Aatmaj Ranade,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Arvid Skirbekk,,Marius Stokke-Ditmansen,"23/21,21/13",Arvid Skirbekk,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Cristiano Berger,,Tideman Sandvik Clasén,"21/4,21/7",Cristiano Berger,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Aatmaj Ranade,,Marius Stokke-Ditmansen,"21/15,21/11",Aatmaj Ranade,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Cristiano Berger,,Arvid Skirbekk,"21/18,21/11",Cristiano Berger,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Mohammadshayan Koraei,,Tideman Sandvik Clasén,"21/5,21/17",Mohammadshayan Koraei,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Herresingle,,Aatmaj Ranade,,Tideman Sandvik Clasén,"21/3,21/6",Aatmaj Ranade,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Wilma Barth Nilsen,,Iben Nygaard Hansen,"21/11,21/17",Wilma Barth Nilsen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Sarah Zeyu Du,,Eir Emilie Systad Nyquist,"21/4,21/5",Sarah Zeyu Du,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Wilma Barth Nilsen,,Sarah Zeyu Du,"21/10,21/13",Wilma Barth Nilsen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Mari N. Joakimsen,,Iben Nygaard Hansen,"21/11,21/17",Mari N. Joakimsen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Maria Toresen Erdvik,,Eir Emilie Systad Nyquist,"21/11,21/3",Maria Toresen Erdvik,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Ada Sandnes Sundsbø,,Pernille Berg,"21/7,21/12",Ada Sandnes Sundsbø,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Wilma Barth Nilsen,,Maria Toresen Erdvik,"21/8,21/12",Wilma Barth Nilsen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Ada Sandnes Sundsbø,,Mari N. Joakimsen,"21/13,21/10",Ada Sandnes Sundsbø,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Sarah Zeyu Du,,Pernille Berg,"21/3,21/8",Sarah Zeyu Du,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Iben Nygaard Hansen,,Eir Emilie Systad Nyquist,"21/3,21/8",Iben Nygaard Hansen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Wilma Barth Nilsen,,Ada Sandnes Sundsbø,"21/9,21/17",Wilma Barth Nilsen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Sarah Zeyu Du,,Mari N. Joakimsen,"21/18,21/6",Sarah Zeyu Du,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Pernille Berg,,Eir Emilie Systad Nyquist,"21/16,21/12",Pernille Berg,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Wilma Barth Nilsen,,Mari N. Joakimsen,"21/10,21/4",Wilma Barth Nilsen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Sarah Zeyu Du,,Maria Toresen Erdvik,"21/8,21/7",Sarah Zeyu Du,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Ada Sandnes Sundsbø,,Eir Emilie Systad Nyquist,"21/5,21/6",Ada Sandnes Sundsbø,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U11 A,Damesingle,,Iben Nygaard Hansen,,Pernille Berg,"21/6,21/11",Iben Nygaard Hansen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 B,Herresingle,,Aksel Victor Sanchis,,Gard Løkensgard Sørensen,"21/15,21/19",Aksel Victor Sanchis,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 B,Herresingle,,Aksel Victor Sanchis,,Shreyas Danve,"21/18,21/12",Aksel Victor Sanchis,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 B,Herresingle,,Gard Løkensgard Sørensen,,Shreyas Danve,"21/14,22/20",Gard Løkensgard Sørensen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 B,Damesingle,,Laura Ane Opheim,,Andrea Cecilie Borøy,"21/7,21/9",Laura Ane Opheim,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 B,Damesingle,,Laura Ane Opheim,,Hannah Wong,"21/10,21/5",Laura Ane Opheim,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 B,Damesingle,,Runa Skirbekk,,Andrea Cecilie Borøy,"21/8,21/8",Runa Skirbekk,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 B,Damesingle,,Hannah Wong,,Andrea Cecilie Borøy,"21/13,21/14",Hannah Wong,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 B,Damesingle,,Runa Skirbekk,,Hannah Wong,"21/15,21/13",Runa Skirbekk,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 B,Damesingle,,Laura Ane Opheim,,Runa Skirbekk,"21/10,21/19",Laura Ane Opheim,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 C,Herresingle,,Alexander Allport Fossum,,Joakim Istad,"21/12,21/8",Alexander Allport Fossum,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 C,Herresingle,,Joakim Istad,,Martinus Wissting,"21/17,21/19",Joakim Istad,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 C,Herresingle,,Alexander Allport Fossum,,Hjalmar Mugaas,"21/13,21/5",Alexander Allport Fossum,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 C,Herresingle,,Hjalmar Mugaas,,Tinius Rasta Jensen,"21/16,21/19",Hjalmar Mugaas,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 C,Herresingle,,Alexander Allport Fossum,,Tinius Rasta Jensen,"21/7,21/9",Alexander Allport Fossum,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 C,Herresingle,,Devang Singh,,Morten Hamre Køber,"21/17,20/22,21/15",Devang Singh,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 C,Herresingle,,Martinus Wissting,,Devang Singh,"21/18,21/15",Martinus Wissting,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 C,Herresingle,,Martinus Wissting,,Morten Hamre Køber,"21/12,21/12",Martinus Wissting,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 C,Herresingle,,Eivind Dommersnes,,Kasper Berg,"12/21,21/19,21/19",Eivind Dommersnes,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 C,Herresingle,,Joakim Istad,,Kasper Berg,"21/6,21/16",Joakim Istad,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U13 C,Herresingle,,Joakim Istad,,Eivind Dommersnes,"21/13,21/14",Joakim Istad,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Yatin Mehta,,Audun JS Nyquist,"21/16,15/21,21/19",Yatin Mehta,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Audun JS Nyquist,,Måns Anders Lund Mabäcker,"13/21,21/17,21/16",Audun JS Nyquist,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Yatin Mehta,,Dhruv Chaudhary,"15/21,21/17,22/20",Yatin Mehta,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Yatin Mehta,,Albert Aasheim-Engen,"21/14,21/10",Yatin Mehta,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Audun JS Nyquist,,Luan Damaske,"21/6,21/7",Audun JS Nyquist,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Sondre Dolven,,Luan Damaske,"20/22,21/17,22/20",Sondre Dolven,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Audun JS Nyquist,,Sondre Dolven,"21/18,21/19",Audun JS Nyquist,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Benjamin Hagberg-Olsen,,Bernard Stokke-Ditmansen,"21/15,21/10",Benjamin Hagberg-Olsen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Måns Anders Lund Mabäcker,,Leo Oscar Lunde,"24/22,21/15",Måns Anders Lund Mabäcker,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Måns Anders Lund Mabäcker,,Bernard Stokke-Ditmansen,"21/10,21/10",Måns Anders Lund Mabäcker,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Leo Oscar Lunde,,Benjamin Hagberg-Olsen,"21/18,21/15",Leo Oscar Lunde,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Leo Oscar Lunde,,Bernard Stokke-Ditmansen,"21/13,21/5",Leo Oscar Lunde,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Måns Anders Lund Mabäcker,,Benjamin Hagberg-Olsen,"19/21,21/16,21/11",Måns Anders Lund Mabäcker,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Albert Aasheim-Engen,,Lucas Steinvik Rønning,"21/16,21/10",Albert Aasheim-Engen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Albert Aasheim-Engen,,Ibrahim Linusson-Ibrahim,"21/19,21/13",Albert Aasheim-Engen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Lucas Steinvik Rønning,,Ibrahim Linusson-Ibrahim,"21/16,22/20",Lucas Steinvik Rønning,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Sverre Johann Gundersen,,Vetle Bolstad,"21/15,21/15",Sverre Johann Gundersen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Yatin Mehta,,Vetle Bolstad,"21/12,21/14",Yatin Mehta,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Yatin Mehta,,Sverre Johann Gundersen,"21/10,21/9",Yatin Mehta,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Dhruv Chaudhary,,Iver Sandnes,"21/5,12/4",Dhruv Chaudhary,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Dhruv Chaudhary,,Adrian Tollan,"21/6,21/13",Dhruv Chaudhary,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Herresingle,,Adrian Tollan,,Iver Sandnes,"21/17,21/8",Adrian Tollan,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 B,Damesingle,,Mikaela Stordal,,Elisabeth Roos,"21/13,21/8",Mikaela Stordal,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Vebjørn Isberg Haugan,,Kenneth salvadhoor,"21/16,21/18",Vebjørn Isberg Haugan,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Kenneth salvadhoor,,Adam Millan,"24/22,12/21,21/13",Kenneth salvadhoor,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Vebjørn Isberg Haugan,,Qianyang Gan,"22/20,21/11",Vebjørn Isberg Haugan,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Daniel Francis,,Linus Nordal,"21/18,17/21,23/21",Daniel Francis,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Linus Nordal,,Vebjørn Isberg Haugan,"21/16,21/16",Linus Nordal,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Qianyang Gan,,Daniel Francis,"21/12,16/21,21/12",Qianyang Gan,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Vebjørn Isberg Haugan,,Daniel Francis,"22/20,21/17",Vebjørn Isberg Haugan,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Qianyang Gan,,Linus Nordal,"21/18,23/21",Qianyang Gan,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Adam Millan,,Ludvik Lamøy,"21/16,22/20",Adam Millan,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Ola Helgerød,,Ludvik Lamøy,"21/15,21/17",Ola Helgerød,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Adam Millan,,Ola Helgerød,"21/15,21/16",Adam Millan,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Kenneth salvadhoor,,Aidi Sun,"21/12,21/14",Kenneth salvadhoor,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Aidi Sun,,Arn-Sebastian Perez Revhaug,"21/10,21/19",Aidi Sun,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herresingle,,Kenneth salvadhoor,,Arn-Sebastian Perez Revhaug,"21/5,21/6",Kenneth salvadhoor,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herredouble,Shravan Ramkumar,Shreyas Danve,Sverre Johann Gundersen,Arn-Sebastian Perez Revhaug,"21/17,24/22",Shravan Ramkumar,Shreyas Danve
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herredouble,Kenneth salvadhoor,Daniel Francis,Ibrahim Linusson-Ibrahim,Linus Nordal,"21/13,21/3,21/18",Kenneth salvadhoor,Daniel Francis
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herredouble,Kenneth salvadhoor,Daniel Francis,Sverre Johann Gundersen,Arn-Sebastian Perez Revhaug,"21/4,21/12",Kenneth salvadhoor,Daniel Francis
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herredouble,Ibrahim Linusson-Ibrahim,Linus Nordal,Shravan Ramkumar,Shreyas Danve,"21/11,21/12",Ibrahim Linusson-Ibrahim,Linus Nordal
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herredouble,Ibrahim Linusson-Ibrahim,Linus Nordal,Sverre Johann Gundersen,Arn-Sebastian Perez Revhaug,"21/13,21/10",Ibrahim Linusson-Ibrahim,Linus Nordal
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U15 C,Herredouble,Kenneth salvadhoor,Daniel Francis,Shravan Ramkumar,Shreyas Danve,"21/11,21/13",Kenneth salvadhoor,Daniel Francis
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Eivind Engeseth,,Armand Bruun,"21/17,25/23",Eivind Engeseth,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Armand Bruun,,Philip Allport Fossum,"21/13,21/15",Armand Bruun,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Eivind Engeseth,,Peter Nikolai Borøy,"21/4,21/11",Eivind Engeseth,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Armand Bruun,,Håvard Idås,"21/18,21/10",Armand Bruun,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Armand Bruun,,Eirik Tryland Laheld,"21/9,21/12",Armand Bruun,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Eirik Tryland Laheld,,Håvard Idås,"21/12,21/7",Eirik Tryland Laheld,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Philip Allport Fossum,,Marius Nybøe,"21/17,21/12",Philip Allport Fossum,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Marius Nybøe,,Mikkel Grevsnes,"21/6,21/17",Marius Nybøe,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Philip Allport Fossum,,Mikkel Grevsnes,"21/16,19/21,21/13",Philip Allport Fossum,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Peter Nikolai Borøy,,Kavin Thas,"21/15,21/8",Peter Nikolai Borøy,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Peter Nikolai Borøy,,Tristan Thøgersen,"21/11,16/21,21/17",Peter Nikolai Borøy,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Tristan Thøgersen,,Kavin Thas,"21/16,17/21,21/12",Tristan Thøgersen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Eivind Engeseth,,Henrik Frende Lavik-Haug,"21/5,21/10",Eivind Engeseth,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Eivind Engeseth,,Adam Tollisen Leyland,"21/6,21/11",Eivind Engeseth,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herresingle,,Henrik Frende Lavik-Haug,,Adam Tollisen Leyland,"21/14,21/15",Henrik Frende Lavik-Haug,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Damesingle,,Ragne Russnes,,Inger Russnes,"21/19,18/21,21/15",Ragne Russnes,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Damesingle,,Inger Russnes,,Sinthuya Vijayakumaran,"24/22,21/19",Inger Russnes,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Damesingle,,Sinthuya Vijayakumaran,,Ragne Russnes,"21/14,21/13",Sinthuya Vijayakumaran,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herredouble,Cao Nhat Quang Thai,Nghia Dinh Tran,Oline Hanssen,Mia Emilie Utne Kristiansen,"21/11,24/22",Cao Nhat Quang Thai,Nghia Dinh Tran
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herredouble,Fredrik T.N. Joakimsen,Jakob Grønstøl,Brian Dilip Stephen,Abinesh Kumarathasan,"24/22,21/7",Fredrik T.N. Joakimsen,Jakob Grønstøl
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herredouble,Brian Dilip Stephen,Abinesh Kumarathasan,Oline Hanssen,Mia Emilie Utne Kristiansen,"21/14,21/14",Brian Dilip Stephen,Abinesh Kumarathasan
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herredouble,Fredrik T.N. Joakimsen,Jakob Grønstøl,Cao Nhat Quang Thai,Nghia Dinh Tran,"21/6,21/13",Fredrik T.N. Joakimsen,Jakob Grønstøl
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herredouble,Fredrik T.N. Joakimsen,Jakob Grønstøl,Oline Hanssen,Mia Emilie Utne Kristiansen,"21/10,21/12",Fredrik T.N. Joakimsen,Jakob Grønstøl
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Herredouble,Brian Dilip Stephen,Abinesh Kumarathasan,Cao Nhat Quang Thai,Nghia Dinh Tran,"21/13,21/14",Brian Dilip Stephen,Abinesh Kumarathasan
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Mixeddouble,Henrik Frende Lavik-Haug,Oline Hanssen,Sverre Johann Gundersen,Othilie Segtnan,"21/3,21/6",Henrik Frende Lavik-Haug,Oline Hanssen
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Mixeddouble,Leyla Eleonora Destefanis,Mikkel Grevsnes,Sverre Johann Gundersen,Othilie Segtnan,"21/4,21/5",Leyla Eleonora Destefanis,Mikkel Grevsnes
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 B,Mixeddouble,Henrik Frende Lavik-Haug,Oline Hanssen,Leyla Eleonora Destefanis,Mikkel Grevsnes,"21/17,22/20",Henrik Frende Lavik-Haug,Oline Hanssen
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 C,Herresingle,,Endre Sundby Dalen,,Cao Nhat Quang Thai,"21/16,21/10",Endre Sundby Dalen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 C,Herresingle,,Endre Sundby Dalen,,Nghia Dinh Tran,"21/18,19/21,21/18",Endre Sundby Dalen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 C,Herresingle,,Nghia Dinh Tran,,Cao Nhat Quang Thai,"21/11,21/17",Nghia Dinh Tran,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 C,Damesingle,,Laura Zeying Du,,Mia Emilie Utne Kristiansen,"21/15,10/21,21/13",Laura Zeying Du,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 C,Damesingle,,Mia Emilie Utne Kristiansen,,Oline Hanssen,"19/21,21/13,21/16",Mia Emilie Utne Kristiansen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 C,Damesingle,,Mia Emilie Utne Kristiansen,,Mai Thongprasert,"21/4,21/7",Mia Emilie Utne Kristiansen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 C,Damesingle,,Oline Hanssen,,Mai Thongprasert,"21/6,21/11",Oline Hanssen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 C,Damesingle,,Laura Zeying Du,,Shuyu Dong,"21/11,21/17",Laura Zeying Du,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 C,Damesingle,,Rakel Millan,,Shuyu Dong,"21/14,21/10",Rakel Millan,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,U17 C,Damesingle,,Laura Zeying Du,,Rakel Millan,"21/17,21/16",Laura Zeying Du,
