Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Alex Andreessen,,Christian Tombre,"21/12,21/6",Alex Andreessen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Andreas Lie-Wangberg,,Haroon Jamil,"21/17,21/13",Andreas Lie-Wangberg,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Adit Sharma,,Ola Lindmo,"21/15,21/8",Adit Sharma,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Mathisan Murugathas,,Gabriel Solem,"21/4,21/8",Mathisan Murugathas,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Alex Andreessen,,Ibrahim Linusson-Ibrahim,"21/10,21/5",Alex Andreessen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Ola Lindmo,,Ibrahim Linusson-Ibrahim,"21/17,21/14",Ola Lindmo,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Alex Andreessen,,Ola Lindmo,"21/11,21/16",Alex Andreessen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Andreas Lie-Wangberg,,Gabriel Solem,"21/12,21/12",Andreas Lie-Wangberg,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Adit Sharma,,Christian Tombre,"21/7,21/4",Adit Sharma,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Tor Vinge,,Olav Grøstad,"23/21,18/21,21/14",Tor Vinge,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Christian Tombre,,Olav Grøstad,"21/10,21/9",Christian Tombre,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Adit Sharma,,Tor Vinge,"21/5,21/3",Adit Sharma,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Christian Tombre,,Tor Vinge,"21/18,21/8",Christian Tombre,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Adit Sharma,,Olav Grøstad,"21/11,21/9",Adit Sharma,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Mathisan Murugathas,,Haroon Jamil,"21/11,23/21",Mathisan Murugathas,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Mathisan Murugathas,,Even Xu,"21/11,21/5",Mathisan Murugathas,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Haroon Jamil,,Even Xu,"21/16,14/21,21/15",Haroon Jamil,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Damesingle,,Cyrenia Sushil-Preenus,,Elina Nergaard,"21/10,21/13",Cyrenia Sushil-Preenus,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Damesingle,,Hareeni Subanendrarajah,,Harishana Vignaraajah,"21/19,15/21,26/24",Hareeni Subanendrarajah,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Damesingle,,Cyrenia Sushil-Preenus,,Hareeni Subanendrarajah,"21/16,24/22",Cyrenia Sushil-Preenus,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Damesingle,,Harishana Vignaraajah,,Elina Nergaard,"12/21,21/16,21/7",Harishana Vignaraajah,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Damesingle,,Cyrenia Sushil-Preenus,,Harishana Vignaraajah,"21/17,21/10",Cyrenia Sushil-Preenus,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Damesingle,,Hareeni Subanendrarajah,,Elina Nergaard,"21/17,25/23",Hareeni Subanendrarajah,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Eivind Engeseth,,Mathias Wong,"22/24,24/22,21/16",Eivind Engeseth,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Mathias Wong,,Peter Nikolai Borøy,"21/13,21/13",Mathias Wong,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Eivind Engeseth,,Kavin Thas,"21/7,21/8",Eivind Engeseth,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Armand Bruun,,Birk Bredland,"21/11,21/11",Armand Bruun,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Eivind Engeseth,,Armand Bruun,"21/10,21/9",Eivind Engeseth,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Birk Bredland,,Kavin Thas,"13/21,22/20,21/16",Birk Bredland,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Eivind Engeseth,,Birk Bredland,"21/15,21/10",Eivind Engeseth,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Armand Bruun,,Kavin Thas,"21/9,21/12",Armand Bruun,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Mathias Wong,,Ruben Heide-Adolfsen,"21/15,21/10",Mathias Wong,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Mathias Wong,,Marius Nybøe,"21/19,21/8",Mathias Wong,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Marius Nybøe,,Ruben Heide-Adolfsen,"21/13,21/16",Marius Nybøe,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Peter Nikolai Borøy,,Jonas Floden,"21/8,21/8",Peter Nikolai Borøy,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Petter Ormstad Olsen,,Jonas Floden,"21/11,19/21,21/18",Petter Ormstad Olsen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 B,Herresingle,,Peter Nikolai Borøy,,Petter Ormstad Olsen,"21/9,21/3",Peter Nikolai Borøy,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 C,Damesingle,,Iselin Andersen,,Emma Sellevoll,"21/16,20/22,21/15",Iselin Andersen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 C,Damesingle,,Iselin Andersen,,Inger Tomine Mo Skaarum,"21/14,21/15",Iselin Andersen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 C,Damesingle,,Emma Sellevoll,,Hedda Jensen,"21/10,21/13",Emma Sellevoll,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 C,Damesingle,,Emma Sellevoll,,Inger Tomine Mo Skaarum,"21/7,21/15",Emma Sellevoll,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 C,Damesingle,,Iselin Andersen,,Hedda Jensen,"21/17,21/11",Iselin Andersen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 C,Damesingle,,Hedda Jensen,,Inger Tomine Mo Skaarum,"22/15,24/22",Hedda Jensen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 C,Herredouble,Jørgen Flo,Mats Berner Tombre,Saran Vijayaratnam,Sanjai Vijayaratnam,"21/13,17/21,21/18",Jørgen Flo,Mats Berner Tombre
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 C,Herredouble,Birk Bredland,Jonas Floden,Jørgen Flo,Mats Berner Tombre,"21/8,21/19",Birk Bredland,Jonas Floden
2017/2018,Haugerud Haugerud Cup,02.12.2017,U15 C,Herredouble,Birk Bredland,Jonas Floden,Saran Vijayaratnam,Sanjai Vijayaratnam,"21/11,17/21,21/15",Birk Bredland,Jonas Floden
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herresingle,,Leonard Volrath Holmboe,,Janssen Andrei Tatac,"25/23,21/16",Leonard Volrath Holmboe,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herresingle,,Janssen Andrei Tatac,,Morten Stormo,"21/15,21/11",Janssen Andrei Tatac,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herresingle,,Jakob Grønbeck,,Jonas Telle,"21/12,19/21,21/18",Jakob Grønbeck,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herresingle,,Leonard Volrath Holmboe,,Jonas Telle,"21/16,21/14",Leonard Volrath Holmboe,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herresingle,,Sondre Flakstad,,Rasmus Fægri,"21/14,21/18",Sondre Flakstad,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herresingle,,Morten Stormo,,Rasmus Fægri,"21/15,21/4",Morten Stormo,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herresingle,,Morten Stormo,,Sondre Flakstad,"21/6,21/17",Morten Stormo,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herresingle,,Janssen Andrei Tatac,,Zacharias Ramstad,"21/14,21/15",Janssen Andrei Tatac,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herredouble,Felix Frithjof Piene,Zacharias Ramstad,Armand Bruun,Mathias Wong,"21/12,21/12",Felix Frithjof Piene,Zacharias Ramstad
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herredouble,Niklas Andersen,Sondre Førsund,Leonard Volrath Holmboe,Janssen Andrei Tatac,"21/10,19/21,21/18",Niklas Andersen,Sondre Førsund
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herredouble,Niklas Andersen,Sondre Førsund,Felix Frithjof Piene,Zacharias Ramstad,"21/10,21/19",Niklas Andersen,Sondre Førsund
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herredouble,Leonard Volrath Holmboe,Janssen Andrei Tatac,Armand Bruun,Mathias Wong,"21/18,21/17",Leonard Volrath Holmboe,Janssen Andrei Tatac
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herredouble,Leonard Volrath Holmboe,Janssen Andrei Tatac,Felix Frithjof Piene,Zacharias Ramstad,"21/18,21/12",Leonard Volrath Holmboe,Janssen Andrei Tatac
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 B,Herredouble,Niklas Andersen,Sondre Førsund,Armand Bruun,Mathias Wong,"21/7,21/6",Niklas Andersen,Sondre Førsund
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 C,Herresingle,,Leyla Eleonora Destefanis,,Sondre Eskedal,"21/15,21/16",Leyla Eleonora Destefanis,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 C,Herresingle,,Sondre Eskedal,,Lars Gabor Jogard Wefling,"21/8,21/11",Sondre Eskedal,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 C,Herresingle,,Leyla Eleonora Destefanis,,Sondre Olsen,"19/21,21/19,21/17",Leyla Eleonora Destefanis,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 C,Herresingle,,Leyla Eleonora Destefanis,,Jørgen Flo,"19/21,21/10,21/12",Leyla Eleonora Destefanis,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 C,Herresingle,,Sondre Olsen,,Jørgen Flo,"16/21,21/18,21/19",Sondre Olsen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 C,Herresingle,,Lars Gabor Jogard Wefling,,Marco Sand,"21/9,16/21,21/16",Lars Gabor Jogard Wefling,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 C,Herresingle,,Oskar Andreas Gisholt Jønland,,Mats Berner Tombre,"20/22,23/21,21/16",Oskar Andreas Gisholt Jønland,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 C,Herresingle,,Sondre Eskedal,,Oskar Andreas Gisholt Jønland,"21/9,21/10",Sondre Eskedal,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U17 C,Herresingle,,Sondre Eskedal,,Mats Berner Tombre,"21/12,21/10",Sondre Eskedal,
