Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Jørgen Aga Thoresen,,Andreas Karlsen,"21/18,21/10",Jørgen Aga Thoresen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Noah Andersen,,Jørgen Aga Thoresen,"21/1,21/11",Noah Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Andreas Karlsen,,Jakob Grønstøl,"21/11,21/11",Andreas Karlsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Noah Andersen,,Jakob Grønstøl,"21/4,21/3",Noah Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Jørgen Aga Thoresen,,Phillip Sperre Stephens,"21/11,14/21,21/10",Jørgen Aga Thoresen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Andreas Karlsen,,Phillip Sperre Stephens,"22/20,21/11",Andreas Karlsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Jørgen Aga Thoresen,,Jakob Grønstøl,"21/16,21/7",Jørgen Aga Thoresen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Noah Andersen,,Andreas Karlsen,"21/6,21/12",Noah Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Phillip Sperre Stephens,,Jakob Grønstøl,"16/21,23/21,21/16",Phillip Sperre Stephens,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Damesingle,,Jenny Johansen,,Henny Bjørnsdatter Nordheim,"17/21,21/11,21/10",Jenny Johansen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Damesingle,,Jenny Johansen,,Frida Bjørvik Løvheim,"21/13,21/14",Jenny Johansen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Damesingle,,Henny Bjørnsdatter Nordheim,,Hafrun Jònsdottìr,"21/7,21/18",Henny Bjørnsdatter Nordheim,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Damesingle,,Hafrun Jònsdottìr,,Anna Olava Hansen,"19/21,24/22,21/19",Hafrun Jònsdottìr,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Damesingle,,Henny Bjørnsdatter Nordheim,,Anna Olava Hansen,"21/7,21/9",Henny Bjørnsdatter Nordheim,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Damesingle,,Frida Bjørvik Løvheim,,Sara Kelly Ramsgaard,"16/21,21/18,21/15",Frida Bjørvik Løvheim,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Damesingle,,Frida Bjørvik Løvheim,,Marie Nordal,"21/7,21/7",Frida Bjørvik Løvheim,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Damesingle,,Sara Kelly Ramsgaard,,Marie Nordal,"21/10,21/7",Sara Kelly Ramsgaard,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Damesingle,,Jenny Johansen,,Sandra Vaaje,"21/13,21/15",Jenny Johansen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Damesingle,,Jenny Johansen,,Pia Madeleine Slettingdalen Kristiansen,"16/21,21/13,21/8",Jenny Johansen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Damesingle,,Sandra Vaaje,,Pia Madeleine Slettingdalen Kristiansen,"21/14,21/16",Sandra Vaaje,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 A,Herresingle,,Tobias Bruu Ringdal,,Boyan Yu,"21/16,21/18",Tobias Bruu Ringdal,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 A,Herresingle,,Hermod Holte Haugland,,Marius Edwards,"21/23,21/12,21/11",Hermod Holte Haugland,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 A,Herresingle,,Boyan Yu,,Haavard Haugebo,"21/8,21/9",Boyan Yu,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 A,Herresingle,,Boyan Yu,,Hermod Holte Haugland,"21/8,21/10",Boyan Yu,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 A,Herresingle,,Marius Edwards,,Haavard Haugebo,"21/10,21/12",Marius Edwards,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 A,Herresingle,,Hermod Holte Haugland,,Haavard Haugebo,"21/8,21/16",Hermod Holte Haugland,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 A,Herresingle,,Boyan Yu,,Marius Edwards,"21/11,21/6",Boyan Yu,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 A,Herresingle,,Tobias Bruu Ringdal,,Leo Yuen,"21/18,21/16",Tobias Bruu Ringdal,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Ola Hellen,,Niklas Andersen,"21/13,21/10",Ola Hellen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Ola Hellen,,Sondre Førsund,"21/9,21/11",Ola Hellen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Niklas Andersen,,Thomas Aarheim,"17/21,21/13,21/16",Niklas Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Niklas Andersen,,Sebastian Smith,"21/17,21/15",Niklas Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Niklas Andersen,,Edvin Ulvestad,"21/9,21/8",Niklas Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Sebastian Smith,,Edvin Ulvestad,"21/8,21/8",Sebastian Smith,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Thomas Aarheim,,Jakob Grønbeck,"21/14,21/13",Thomas Aarheim,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Jakob Grønbeck,,Espen Ask,"21/12,21/14",Jakob Grønbeck,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Thomas Aarheim,,Espen Ask,"21/10,21/7",Thomas Aarheim,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Sondre Førsund,,Martin Borch,"21/17,21/7",Sondre Førsund,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Ola Hellen,,Morten Barhaugen,"21/6,21/2",Ola Hellen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Ola Hellen,,Benjamin Skage,"21/6,21/7",Ola Hellen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Herresingle,,Morten Barhaugen,,Benjamin Skage,"21/13,21/7",Morten Barhaugen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Damesingle,,Emilia Bakkeløkken,,Vilde Sandnes,"21/18,21/16",Emilia Bakkeløkken,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Damesingle,,Vilde Sandnes,,Aurora Lorentzen,"21/10,21/17",Vilde Sandnes,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Damesingle,,Aurora Lorentzen,,June Morland,"21/19,21/3",Aurora Lorentzen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Damesingle,,Vilde Sandnes,,June Morland,"21/9,21/14",Vilde Sandnes,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Damesingle,,Linett Meyer Bøe,,Amalie Kristoffersen,"21/15,21/14",Linett Meyer Bøe,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Damesingle,,Emilia Bakkeløkken,,Linett Meyer Bøe,"21/9,21/15",Emilia Bakkeløkken,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Damesingle,,Emilia Bakkeløkken,,Amalie Kristoffersen,"21/12,21/3",Emilia Bakkeløkken,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Damedouble,Aleksandra Grefslie,Laufey Maria Olafsdottir,Sandra Vaaje,Frida Bjørvik Løvheim,"21/16,21/14",Aleksandra Grefslie,Laufey Maria Olafsdottir
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Damedouble,Amalie Kristoffersen,Linett Meyer Bøe,Sandra Vaaje,Frida Bjørvik Løvheim,"21/6,21/7",Amalie Kristoffersen,Linett Meyer Bøe
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U15 B,Damedouble,Aleksandra Grefslie,Laufey Maria Olafsdottir,Amalie Kristoffersen,Linett Meyer Bøe,"21/17,21/14",Aleksandra Grefslie,Laufey Maria Olafsdottir
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Marius Lie,,Erlend Stormo,"18/21,21/13,21/18",Marius Lie,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Erlend Stormo,,Tarjei Sveen,"21/16,28/26",Erlend Stormo,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Marius Lie,,Olav Sagård Roalkvam,"21/8,21/9",Marius Lie,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Erlend Stormo,,Martin Karlsen,"21/16,21/15",Erlend Stormo,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Tobias Myhre,,John Erik Fosseland Hansen,"21/11,21/9",Tobias Myhre,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Martin Karlsen,,John Erik Fosseland Hansen,"21/19,21/6",Martin Karlsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Erlend Stormo,,Tobias Myhre,"21/13,21/9",Erlend Stormo,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Martin Karlsen,,Tobias Myhre,"21/11,21/17",Martin Karlsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Erlend Stormo,,John Erik Fosseland Hansen,"21/12,17/21,21/10",Erlend Stormo,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Tarjei Sveen,,Haakon  Liu Selnes,"24/22,21/6",Tarjei Sveen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Andre Valerij Stubben,,Markus Treidene Hansen,"22/20,21/16",Andre Valerij Stubben,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Haakon  Liu Selnes,,Andre Valerij Stubben,"21/8,21/7",Haakon  Liu Selnes,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Tarjei Sveen,,Markus Treidene Hansen,"21/18,21/9",Tarjei Sveen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Haakon  Liu Selnes,,Markus Treidene Hansen,"21/10,21/10",Haakon  Liu Selnes,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Tarjei Sveen,,Andre Valerij Stubben,"21/14,21/19",Tarjei Sveen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Olav Sagård Roalkvam,,Fredrik Nævisdal,"21/12,21/14",Olav Sagård Roalkvam,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Trym Eirik Grytten,,Max Ulrich,"21/16,21/14",Trym Eirik Grytten,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Max Ulrich,,Fredrik Nævisdal,"21/15,21/7",Max Ulrich,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Olav Sagård Roalkvam,,Trym Eirik Grytten,"21/19,15/21,21/15",Olav Sagård Roalkvam,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Trym Eirik Grytten,,Fredrik Nævisdal,"21/15,21/16",Trym Eirik Grytten,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Olav Sagård Roalkvam,,Max Ulrich,"21/5,21/18",Olav Sagård Roalkvam,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Marius Lie,,Andreas Johansson Dreng,"21/7,21/13",Marius Lie,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Jonas Egeland Bentsen,,Daniel Nygren Wenaas,"12/21,21/10,21/17",Jonas Egeland Bentsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Andreas Johansson Dreng,,Jonas Egeland Bentsen,"21/11,17/21,21/14",Andreas Johansson Dreng,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Marius Lie,,Daniel Nygren Wenaas,"21/7,21/5",Marius Lie,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Andreas Johansson Dreng,,Daniel Nygren Wenaas,"21/12,21/13",Andreas Johansson Dreng,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herresingle,,Marius Lie,,Jonas Egeland Bentsen,"21/10,21/3",Marius Lie,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herredouble,Tobias Myhre,Martin Karlsen,Olav Sagård Roalkvam,Haakon  Liu Selnes,"21/12,21/17",Tobias Myhre,Martin Karlsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herredouble,Olav Sagård Roalkvam,Haakon  Liu Selnes,Fredrik Nævisdal,Daniel Nygren Wenaas,"21/11,21/11",Olav Sagård Roalkvam,Haakon  Liu Selnes
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herredouble,Tobias Myhre,Martin Karlsen,Jonas Egeland Bentsen,John Erik Fosseland Hansen,"21/17,21/18",Tobias Myhre,Martin Karlsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herredouble,Olav Sagård Roalkvam,Haakon  Liu Selnes,Markus Treidene Hansen,Andreas Johansson Dreng,"21/19,21/16",Olav Sagård Roalkvam,Haakon  Liu Selnes
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 A,Herredouble,Tobias Myhre,Martin Karlsen,Erlend Stormo,Andre Valerij Stubben,"21/16,16/21,21/18",Tobias Myhre,Martin Karlsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Herresingle,,Thea Vatne,,Helene Hjerde Rødssæteren,"21/8,21/9",Thea Vatne,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Herresingle,,Thea Vatne,,Hedda Langmark Thomsen,"21/4,21/10",Thea Vatne,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Herresingle,,Charlotte Svennevig Thuv,,Halvdan Solvåg Nesse,"21/16,21/13",Charlotte Svennevig Thuv,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Herresingle,,Hedda Langmark Thomsen,,Halvdan Solvåg Nesse,"21/17,21/14",Hedda Langmark Thomsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Herresingle,,Hedda Langmark Thomsen,,Charlotte Svennevig Thuv,"21/16,15/21,21/18",Hedda Langmark Thomsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Herresingle,,Thea Vatne,,Jonathan Ønvik Lorentzen,"12/21,21/18,30/28",Thea Vatne,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Damedouble,Vilde Sandnes,Sunniva Sandnes,Cerine H Olsen,Emilia Bakkeløkken,"21/12,22/24,21/11",Vilde Sandnes,Sunniva Sandnes
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Damedouble,Thea Vatne,Hedda Langmark Thomsen,Helene Hjerde Rødssæteren,Charlotte Svennevig Thuv,"21/16,21/10",Thea Vatne,Hedda Langmark Thomsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Damedouble,Helene Hjerde Rødssæteren,Charlotte Svennevig Thuv,Cerine H Olsen,Emilia Bakkeløkken,"22/20,21/10",Helene Hjerde Rødssæteren,Charlotte Svennevig Thuv
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Damedouble,Thea Vatne,Hedda Langmark Thomsen,Vilde Sandnes,Sunniva Sandnes,"21/14,21/12",Thea Vatne,Hedda Langmark Thomsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Damedouble,Thea Vatne,Hedda Langmark Thomsen,Cerine H Olsen,Emilia Bakkeløkken,"21/3,21/6",Thea Vatne,Hedda Langmark Thomsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U17 B,Damedouble,Helene Hjerde Rødssæteren,Charlotte Svennevig Thuv,Vilde Sandnes,Sunniva Sandnes,"24/22,21/19",Helene Hjerde Rødssæteren,Charlotte Svennevig Thuv
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Herresingle,,Joakim Haugebo,,Andreas Haglund,"19/21,21/7,21/15",Joakim Haugebo,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Herresingle,,Andreas Haglund,,Knut-Alfred Haugland,"12/21,21/9,21/12",Andreas Haglund,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Herresingle,,Axel Bech,,Knut-Alfred Haugland,"21/4,21/5",Axel Bech,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Herresingle,,Andreas Haglund,,Axel Bech,"21/16,18/21,21/12",Andreas Haglund,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Herresingle,,Joakim Haugebo,,Sebastian Dahl,"21/16,21/19",Joakim Haugebo,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damesingle,,Ingeborg Krogsæter,,Maren B. Frednes,"21/6,21/6",Ingeborg Krogsæter,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damesingle,,Hanne Smittil Høksnes,,Norun R. Fosså,"21/16,17/21,21/7",Hanne Smittil Høksnes,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damesingle,,Ingeborg Krogsæter,,Norun R. Fosså,"21/8,21/4",Ingeborg Krogsæter,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damesingle,,Victoria Smestadmoen,,Maren B. Frednes,"21/6,21/18",Victoria Smestadmoen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damesingle,,Hanne Smittil Høksnes,,Victoria Smestadmoen,"21/18,21/17",Hanne Smittil Høksnes,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damesingle,,Maren B. Frednes,,Norun R. Fosså,"14/21,21/13,21/17",Maren B. Frednes,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damesingle,,Ingeborg Krogsæter,,Hanne Smittil Høksnes,"21/18,19/21,21/14",Ingeborg Krogsæter,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damesingle,,Norun R. Fosså,,Victoria Smestadmoen,"21/14,17/21,21/11",Norun R. Fosså,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damesingle,,Ingeborg Krogsæter,,Victoria Smestadmoen,"21/12,21/7",Ingeborg Krogsæter,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damesingle,,Hanne Smittil Høksnes,,Maren B. Frednes,"21/16,21/18",Hanne Smittil Høksnes,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damedouble,Hanne Smittil Høksnes,Maren B. Frednes,Sofie Hansen,Silje Johnsen,"21/11,21/23,21/9",Hanne Smittil Høksnes,Maren B. Frednes
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damedouble,Victoria Smestadmoen,Ingeborg Krogsæter,Hanne Smittil Høksnes,Maren B. Frednes,"21/13,16/21,22/20",Victoria Smestadmoen,Ingeborg Krogsæter
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 A,Damedouble,Victoria Smestadmoen,Ingeborg Krogsæter,Sofie Hansen,Silje Johnsen,"21/9,21/2",Victoria Smestadmoen,Ingeborg Krogsæter
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 B,Damesingle,,Silje Johnsen,,Maria Jansson,"21/15,21/16",Silje Johnsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 B,Damesingle,,Sunniva Sandnes,,Cerine H Olsen,"21/7,21/7",Sunniva Sandnes,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 B,Damesingle,,Silje Johnsen,,Sunniva Sandnes,"19/21,21/15,21/17",Silje Johnsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 B,Damesingle,,Silje Johnsen,,Cerine H Olsen,"21/14,21/7",Silje Johnsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U19 B,Damesingle,,Maria Jansson,,Sofie Hansen,"21/15,21/19",Maria Jansson,
