Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Herredouble,Silje B. Karlsen,Erling Grytten Reitan,Emanuel Kar,Jonas Opsahl,"21/17,17/21,21/12",Silje B. Karlsen,Erling Grytten Reitan
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Herredouble,Sonja Sæter,Nikolai Hagemann,Emanuel Kar,Jonas Opsahl,"21/14,21/8",Sonja Sæter,Nikolai Hagemann
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Damedouble,Andrea Heggstad,Viktoria Humlen,Sofie Steinsbu,Synne Steinsbu,"21/13,21/9",Andrea Heggstad,Viktoria Humlen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Mixeddouble,Sonja Sæter,Nikolai Hagemann,Synne Steinsbu,Jens Karlsbakk Småge,"21/11,21/5",Sonja Sæter,Nikolai Hagemann
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Mixeddouble,Eira Vik Langhammer,Jonas Opsahl,Viktoria Humlen,Eskil Styve,"21/5,21/13",Eira Vik Langhammer,Jonas Opsahl
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Mixeddouble,Sonja Sæter,Nikolai Hagemann,Viktoria Humlen,Eskil Styve,"21/11,21/8",Sonja Sæter,Nikolai Hagemann
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Mixeddouble,Eira Vik Langhammer,Jonas Opsahl,Sonja Sæter,Nikolai Hagemann,"21/18,21/10",Eira Vik Langhammer,Jonas Opsahl
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Mixeddouble,Viktoria Humlen,Eskil Styve,Synne Steinsbu,Jens Karlsbakk Småge,"21/11,21/16",Viktoria Humlen,Eskil Styve
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Mixeddouble,Eira Vik Langhammer,Jonas Opsahl,Synne Steinsbu,Jens Karlsbakk Småge,"21/4,21/8",Eira Vik Langhammer,Jonas Opsahl
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Danila Gataullin,,Iver Aalberg,"21/10,21/15",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Iver Aalberg,,Jonas J Grande,"21/17,21/16",Iver Aalberg,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Danila Gataullin,,Christian Asbjørnsen,"21/10,21/16",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Magnus Farstad,,Edvin Humblen,"18/21,21/19,21/13",Magnus Farstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Iver Aalberg,,Magnus Farstad,"21/7,21/2",Iver Aalberg,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Iver Aalberg,,Edvin Humblen,"21/4,21/0",Iver Aalberg,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Jonas J Grande,,Adrian Bruaset,"21/13,21/10",Jonas J Grande,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Jonas Rønne,,Jakob Karlsmoen,"21/8,21/14",Jonas Rønne,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Jonas J Grande,,Jakob Karlsmoen,"21/6,21/4",Jonas J Grande,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Jonas Rønne,,Adrian Bruaset,"21/18,21/12",Jonas Rønne,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Jonas J Grande,,Jonas Rønne,"21/11,21/11",Jonas J Grande,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Adrian Bruaset,,Jakob Karlsmoen,"21/12,21/13",Adrian Bruaset,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Fredrik Rogne,,Iver Karlsbakk Småge,"13/21,21/17,21/19",Fredrik Rogne,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Christian Asbjørnsen,,Iver Karlsbakk Småge,"21/0,21/6",Christian Asbjørnsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Christian Asbjørnsen,,Fredrik Rogne,"21/5,21/9",Christian Asbjørnsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Vegard Strand,,Kristian Bondhus,"21/13,21/5",Vegard Strand,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Danila Gataullin,,Kristian Bondhus,"21/2,21/8",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herresingle,,Danila Gataullin,,Vegard Strand,"21/12,21/15",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damesingle,,Tuva Bjørbekk,,Moana Vadseth Furholm,"21/14,21/8",Tuva Bjørbekk,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damesingle,,Ingrid Stene Olsen,,Tora Vik Langhammer,"21/9,21/10",Ingrid Stene Olsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damesingle,,Tora Vik Langhammer,,Moana Vadseth Furholm,"21/13,21/10",Tora Vik Langhammer,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Tuva Bjørbekk,"21/8,21/9",Silje V. Kruksve Aasland,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damesingle,,Ingrid Stene Olsen,,Tuva Bjørbekk,"21/9,21/17",Ingrid Stene Olsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Moana Vadseth Furholm,"21/1,21/1",Silje V. Kruksve Aasland,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damesingle,,Ingrid Stene Olsen,,Moana Vadseth Furholm,"21/6,21/2",Ingrid Stene Olsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Tora Vik Langhammer,"21/5,21/2",Silje V. Kruksve Aasland,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damesingle,,Tuva Bjørbekk,,Tora Vik Langhammer,"21/14,21/17",Tuva Bjørbekk,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Ingrid Stene Olsen,"21/8,21/2",Silje V. Kruksve Aasland,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herredouble,Danila Gataullin,Iver Aalberg,Vegard Strand,Christian Asbjørnsen,"21/9,21/12",Danila Gataullin,Iver Aalberg
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herredouble,Edvin Humblen,Adrian Bruaset,Kristian Bondhus,Iver Karlsbakk Småge,"21/14,14/21,21/15",Edvin Humblen,Adrian Bruaset
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herredouble,Danila Gataullin,Iver Aalberg,Edvin Humblen,Adrian Bruaset,"21/7,21/10",Danila Gataullin,Iver Aalberg
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herredouble,Danila Gataullin,Iver Aalberg,Kristian Bondhus,Iver Karlsbakk Småge,"21/7,21/9",Danila Gataullin,Iver Aalberg
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Herredouble,Vegard Strand,Christian Asbjørnsen,Jonas Rønne,Fredrik Rogne,"21/3,21/9",Vegard Strand,Christian Asbjørnsen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damedouble,Linnea Alvilde Espeseth,Ingrid Stene Olsen,Eira Vik Langhammer,Moana Vadseth Furholm,"21/6,21/7",Linnea Alvilde Espeseth,Ingrid Stene Olsen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damedouble,Silje V. Kruksve Aasland,Tuva Bjørbekk,Eira Vik Langhammer,Moana Vadseth Furholm,"21/5,21/7",Silje V. Kruksve Aasland,Tuva Bjørbekk
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Damedouble,Silje V. Kruksve Aasland,Tuva Bjørbekk,Linnea Alvilde Espeseth,Ingrid Stene Olsen,"21/7,21/9",Silje V. Kruksve Aasland,Tuva Bjørbekk
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Danila Gataullin,Linnea Alvilde Espeseth,"21/14,21/13",Silje V. Kruksve Aasland,Iver Aalberg
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Mixeddouble,Jonas Rønne,Tuva Bjørbekk,Tora Vik Langhammer,Iver Karlsbakk Småge,"21/12,21/13",Jonas Rønne,Tuva Bjørbekk
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Tora Vik Langhammer,Iver Karlsbakk Småge,"21/8,21/5",Silje V. Kruksve Aasland,Iver Aalberg
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Jonas Rønne,Tuva Bjørbekk,"21/10,21/6",Silje V. Kruksve Aasland,Iver Aalberg
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Mixeddouble,Andrea Heggstad,Adrian Bruaset,Moana Vadseth Furholm,Edvin Humblen,"10/21,21/11,21/13",Andrea Heggstad,Adrian Bruaset
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Mixeddouble,Danila Gataullin,Linnea Alvilde Espeseth,Ingrid Stene Olsen,Vegard Strand,"21/12,16/21,21/12",Danila Gataullin,Linnea Alvilde Espeseth
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Mixeddouble,Ingrid Stene Olsen,Vegard Strand,Andrea Heggstad,Adrian Bruaset,"21/6,21/7",Ingrid Stene Olsen,Vegard Strand
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Mixeddouble,Danila Gataullin,Linnea Alvilde Espeseth,Moana Vadseth Furholm,Edvin Humblen,"21/7,21/6",Danila Gataullin,Linnea Alvilde Espeseth
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Mixeddouble,Danila Gataullin,Linnea Alvilde Espeseth,Andrea Heggstad,Adrian Bruaset,"21/8,21/6",Danila Gataullin,Linnea Alvilde Espeseth
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Mixeddouble,Ingrid Stene Olsen,Vegard Strand,Moana Vadseth Furholm,Edvin Humblen,"21/4,21/5",Ingrid Stene Olsen,Vegard Strand
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 B,Herresingle,,Kristoffer Uggedal,,Christopher Bjørnøy,"21/13,21/7",Kristoffer Uggedal,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 B,Herresingle,,Solveig Ulvestad,,Christopher Bjørnøy,"14/21,21/14,21/17",Solveig Ulvestad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 B,Herresingle,,Kristoffer Uggedal,,Solveig Ulvestad,"21/13,21/5",Kristoffer Uggedal,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herresingle,,Erlend Kruksve,,Even Langås Kvam,"21/12,21/8",Erlend Kruksve,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herresingle,,Oddbjørn Svinsås,,Fredrik Heggdal,"21/2,21/2",Oddbjørn Svinsås,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herresingle,,Erlend Kruksve,,Fredrik Heggdal,"21/2,21/1",Erlend Kruksve,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herresingle,,Erlend Kruksve,,Oddbjørn Svinsås,"21/7,21/13",Erlend Kruksve,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herresingle,,Ørjan Emil Strand,,Vebjørn Rønne,"21/19,17/21,21/13",Ørjan Emil Strand,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herresingle,,Even Langås Kvam,,Lars Kåre Gjønnes,"21/18,21/18",Even Langås Kvam,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herresingle,,Lars Kåre Gjønnes,,Vebjørn Rønne,"21/16,21/17",Lars Kåre Gjønnes,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herresingle,,Even Langås Kvam,,Ørjan Emil Strand,"21/6,21/16",Even Langås Kvam,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herresingle,,Even Langås Kvam,,Vebjørn Rønne,"19/21,21/14,22/20",Even Langås Kvam,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herresingle,,Ørjan Emil Strand,,Lars Kåre Gjønnes,"21/19,21/15",Ørjan Emil Strand,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Damesingle,,Ida Tovik,,Anne-Margrethe Ulla Staurset,"18/21,21/15,21/17",Ida Tovik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Damesingle,,Emma Søvik,,Bernadette Somoza,"10/21,21/18,21/18",Emma Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Damesingle,,Ida Tovik,,Emma Søvik,"21/8,21/8",Ida Tovik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Damesingle,,Ida Tovik,,Bernadette Somoza,"21/19,21/16",Ida Tovik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Damesingle,,Anne-Margrethe Ulla Staurset,,Matilde Furholm,"21/17,21/17",Anne-Margrethe Ulla Staurset,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Damesingle,,Matilde Furholm,,Jenny Aalberg,"13/21,21/13,25/23",Matilde Furholm,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Damesingle,,Anne-Margrethe Ulla Staurset,,Jenny Aalberg,"21/23,21/13,21/10",Anne-Margrethe Ulla Staurset,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herredouble,Sander Espeseth,Oddbjørn Svinsås,Jonas J Grande,Fredrik Heggdal,"21/7,21/7",Sander Espeseth,Oddbjørn Svinsås
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herredouble,Vebjørn Rønne,Erlend Kruksve,Jonas J Grande,Fredrik Heggdal,"21/4,21/9",Vebjørn Rønne,Erlend Kruksve
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Herredouble,Vebjørn Rønne,Erlend Kruksve,Sander Espeseth,Oddbjørn Svinsås,"21/18,21/9",Vebjørn Rønne,Erlend Kruksve
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Damedouble,Anne-Margrethe Ulla Staurset,Ida Tovik,Bernadette Somoza,Matilde Furholm,"21/13,21/17",Anne-Margrethe Ulla Staurset,Ida Tovik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Damedouble,Bernadette Somoza,Matilde Furholm,Jenny Aalberg,Emma Søvik,"21/10,21/15",Bernadette Somoza,Matilde Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Damedouble,Anne-Margrethe Ulla Staurset,Ida Tovik,Jenny Aalberg,Emma Søvik,"21/6,21/12",Anne-Margrethe Ulla Staurset,Ida Tovik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Mixeddouble,Erlend Kruksve,Anne-Margrethe Ulla Staurset,Sander Espeseth,Matilde Furholm,"21/19,21/12",Erlend Kruksve,Anne-Margrethe Ulla Staurset
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Mixeddouble,Sander Espeseth,Matilde Furholm,Emma Søvik,Ørjan Emil Strand,"21/19,21/11",Sander Espeseth,Matilde Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Mixeddouble,Sander Espeseth,Matilde Furholm,Jenny Aalberg,Vebjørn Rønne,"21/8,21/7",Sander Espeseth,Matilde Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Mixeddouble,Emma Søvik,Ørjan Emil Strand,Jenny Aalberg,Vebjørn Rønne,"21/19,21/13",Emma Søvik,Ørjan Emil Strand
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Mixeddouble,Erlend Kruksve,Anne-Margrethe Ulla Staurset,Jenny Aalberg,Vebjørn Rønne,"21/7,21/16",Erlend Kruksve,Anne-Margrethe Ulla Staurset
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U17 A,Mixeddouble,Erlend Kruksve,Anne-Margrethe Ulla Staurset,Emma Søvik,Ørjan Emil Strand,"21/10,21/10",Erlend Kruksve,Anne-Margrethe Ulla Staurset
