Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Fredrik Lian,Robin Kruksve Krux,Tor Atle Kleven,Steinar Fornes,"21/15,21/15",Fredrik Lian,Robin Kruksve Krux
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Jens Asmund Solheim,Dan Frede Dahl,Tony Yang,Sara Hvidsten,"21/14,18/21,21/3",Jens Asmund Solheim,Dan Frede Dahl
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Tony Yang,Sara Hvidsten,Tor Atle Kleven,Steinar Fornes,"21/14,19/21,21/8",Tony Yang,Sara Hvidsten
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Fredrik Lian,Robin Kruksve Krux,Jens Asmund Solheim,Dan Frede Dahl,"21/19,16/21,21/18",Fredrik Lian,Robin Kruksve Krux
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Jens Asmund Solheim,Elise Sand,"21/18,21/7",Anita Olsen,Trond Mære
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Erlend Kruksve,Sunniva Sørensen,Robin Kruksve Krux,Karoline Lerengen,"21/18,21/10",Erlend Kruksve,Sunniva Sørensen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Andrea Løvold,Fredrik Lian,Robin Kruksve Krux,Karoline Lerengen,"21/16,27/25",Andrea Løvold,Fredrik Lian
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Robin Kruksve Krux,Karoline Lerengen,"21/12,21/16",Anita Olsen,Trond Mære
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Andrea Løvold,Fredrik Lian,"21/17,23/25,21/11",Anita Olsen,Trond Mære
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Erlend Kruksve,Sunniva Sørensen,"21/14,21/16",Anita Olsen,Trond Mære
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Andrea Løvold,Fredrik Lian,Erlend Kruksve,Sunniva Sørensen,"21/10,25/23",Andrea Løvold,Fredrik Lian
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Hilde Vatterholm,Rolf Ove Karlsen,Helle Sofie Sagøy,Sondre Løvold,"21/14,21/15",Hilde Vatterholm,Rolf Ove Karlsen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Fredrik Skånøy,Camilla Stokkaune,Jens Asmund Solheim,Elise Sand,"23/21,18/21,21/17",Fredrik Skånøy,Camilla Stokkaune
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Jens Asmund Solheim,Elise Sand,Hilde Vatterholm,Rolf Ove Karlsen,"21/17,21/18",Jens Asmund Solheim,Elise Sand
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Helle Sofie Sagøy,Sondre Løvold,Fredrik Skånøy,Camilla Stokkaune,"15/21,22/20,22/20",Helle Sofie Sagøy,Sondre Løvold
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Jens Asmund Solheim,Elise Sand,Helle Sofie Sagøy,Sondre Løvold,"21/9,21/12",Jens Asmund Solheim,Elise Sand
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Mixeddouble,Hilde Vatterholm,Rolf Ove Karlsen,Fredrik Skånøy,Camilla Stokkaune,"21/16,15/21,21/10",Hilde Vatterholm,Rolf Ove Karlsen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Herresingle,,Martin Hyllestad,,Kristian Hyllestad,"13/21,21/12,21/18",Martin Hyllestad,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Herresingle,,Ivan Hegseth,,Steinar Fornes,"21/17,22/20",Ivan Hegseth,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Herresingle,,Martin Hyllestad,,Steinar Fornes,"21/10,21/14",Martin Hyllestad,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Herresingle,,Martin Hyllestad,,Ivan Hegseth,"15/21,21/17,21/16",Martin Hyllestad,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Herresingle,,Dan Frede Dahl,,Harm  Kroon,"21/7,21/4",Dan Frede Dahl,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Herresingle,,Kristian Hyllestad,,Erik Finnerud,"13/21,21/18,21/18",Kristian Hyllestad,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Herresingle,,Kristian Hyllestad,,Dan Frede Dahl,"23/21,21/13",Kristian Hyllestad,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Herresingle,,Kristian Hyllestad,,Harm  Kroon,"21/18,21/14",Kristian Hyllestad,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Herresingle,,Dan Frede Dahl,,Erik Finnerud,"21/15,21/14",Dan Frede Dahl,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Herresingle,,Erik Finnerud,,Harm  Kroon,"21/7,21/8",Erik Finnerud,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damesingle,,Sara Hvidsten,,Andrea Løvold,"21/15,21/15",Sara Hvidsten,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damesingle,,Sunniva Sørensen,,Karoline Lerengen,"19/21,21/15,21/15",Sunniva Sørensen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damesingle,,Andrea Løvold,,Karoline Lerengen,"14/21,24/22,21/15",Andrea Løvold,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damesingle,,Andrea Løvold,,Sunniva Sørensen,"21/19,21/17",Andrea Løvold,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damesingle,,Sara Hvidsten,,Helle Sofie Sagøy,"21/12,21/12",Sara Hvidsten,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damesingle,,Sara Hvidsten,,Ingvild Håland,"21/14,21/13",Sara Hvidsten,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damesingle,,Ingvild Håland,,Helle Sofie Sagøy,"21/9,21/17",Ingvild Håland,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damedouble,Helle Sofie Sagøy,Andrea Løvold,Hilde Vatterholm,Anita Olsen,"21/17,21/11",Helle Sofie Sagøy,Andrea Løvold
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damedouble,Elisa Z Johansen,Ingvild Håland,Karoline Lerengen,Sunniva Sørensen,"21/14,22/20",Elisa Z Johansen,Ingvild Håland
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damedouble,Hilde Vatterholm,Anita Olsen,Karoline Lerengen,Sunniva Sørensen,"21/17,21/17",Hilde Vatterholm,Anita Olsen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damedouble,Hilde Vatterholm,Anita Olsen,Elisa Z Johansen,Ingvild Håland,"11/21,21/17,21/19",Hilde Vatterholm,Anita Olsen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damedouble,Helle Sofie Sagøy,Andrea Løvold,Sophie Larsen,Lena Falch,"21/11,21/8",Helle Sofie Sagøy,Andrea Løvold
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damedouble,Helle Sofie Sagøy,Andrea Løvold,Silje V. Kruksve Aasland,Camilla Stokkaune,"21/15,16/21,21/19",Helle Sofie Sagøy,Andrea Løvold
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN B,Damedouble,Silje V. Kruksve Aasland,Camilla Stokkaune,Sophie Larsen,Lena Falch,"21/6,21/6",Silje V. Kruksve Aasland,Camilla Stokkaune
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Bjørnar Eikebrokk,,Oddbjørn Svinsås,"21/19,9/21,21/14",Bjørnar Eikebrokk,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Oddbjørn Svinsås,,Anders Grande,"21/0,21/0",Oddbjørn Svinsås,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Bjørnar Eikebrokk,,Ruben Edna,"21/8,21/12",Bjørnar Eikebrokk,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Oddbjørn Svinsås,,Stian Berg,"21/7,21/10",Oddbjørn Svinsås,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Ruben Edna,,Svend Helge Hegseth,"21/16,19/21,21/16",Ruben Edna,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Sander Espeseth,,Erlend Width,"21/16,16/21,21/15",Sander Espeseth,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Anders Grande,,Sander Espeseth,"21/12,21/10",Anders Grande,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Anders Grande,,Erlend Width,"21/14,21/8",Anders Grande,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Stian Berg,,Marius Olsen,"21/18,21/16",Stian Berg,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Marius Olsen,,Brage Trondsen,"21/18,21/17",Marius Olsen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Brage Trondsen,,Stian Berg,"21/14,20/22,21/17",Brage Trondsen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Oddbjørn Svinsås,,Jomar Hermstad,"21/9,21/15",Oddbjørn Svinsås,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Oddbjørn Svinsås,,Jan Erik Løvold,"21/3,21/6",Oddbjørn Svinsås,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Jomar Hermstad,,Jan Erik Løvold,"21/16,19/21,21/17",Jomar Hermstad,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Jørgen Olsen,,Pål Vidar Hagen,"21/18,22/20",Jørgen Olsen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Svend Helge Hegseth,,Jørgen Olsen,"21/7,21/8",Svend Helge Hegseth,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Svend Helge Hegseth,,Pål Vidar Hagen,"21/14,21/10",Svend Helge Hegseth,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Terje Hermstad,,Kjell Holdbakk,"21/14,21/18",Terje Hermstad,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Ruben Edna,,Kjell Holdbakk,"21/9,21/14",Ruben Edna,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Ruben Edna,,Terje Hermstad,"21/12,21/7",Ruben Edna,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Bjørnar Eikebrokk,,Remi André Martinsen,"21/12,21/6",Bjørnar Eikebrokk,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Bjørnar Eikebrokk,,Geir Skotheim,"21/18,21/13",Bjørnar Eikebrokk,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herresingle,,Geir Skotheim,,Remi André Martinsen,"18/21,21/12,21/18",Geir Skotheim,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Silje V. Kruksve Aasland,,Ina Stenkjær,"21/15,21/16",Silje V. Kruksve Aasland,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Lena Falch,,Karoline Hegseth Nordland,"19/21,22/20,21/13",Lena Falch,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Silje V. Kruksve Aasland,,Camilla Stokkaune,"17/21,22/20,21/12",Silje V. Kruksve Aasland,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Camilla Stokkaune,,Lena Falch,"21/14,21/9",Camilla Stokkaune,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Silje V. Kruksve Aasland,,Karoline Hegseth Nordland,"21/11,21/11",Silje V. Kruksve Aasland,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Silje V. Kruksve Aasland,,Lena Falch,"21/8,21/4",Silje V. Kruksve Aasland,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Camilla Stokkaune,,Karoline Hegseth Nordland,"21/15,21/14",Camilla Stokkaune,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Ina Stenkjær,,Elisa Z Johansen,"21/18,21/10",Ina Stenkjær,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Nordis Østerås Sandberg,,Elise Sand,"21/10,21/9",Nordis Østerås Sandberg,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Nordis Østerås Sandberg,,Ina Stenkjær,"17/21,23/21,21/18",Nordis Østerås Sandberg,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Elisa Z Johansen,,Elise Sand,"21/12,21/17",Elisa Z Johansen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Ina Stenkjær,,Elise Sand,"21/9,21/10",Ina Stenkjær,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Damesingle,,Elisa Z Johansen,,Nordis Østerås Sandberg,"21/17,21/19",Elisa Z Johansen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Martin Hyllestad,Erik Finnerud,Sander Espeseth,Oddbjørn Svinsås,"18/21,21/17,21/11",Martin Hyllestad,Erik Finnerud
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Martin Hyllestad,Erik Finnerud,Anders Grande,Svend Helge Hegseth,"16/21,22/20,21/9",Martin Hyllestad,Erik Finnerud
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Harm  Kroon,Geir Skotheim,Jan Erik Løvold,Stian Berg,"21/18,19/21,21/15",Harm  Kroon,Geir Skotheim
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Sander Espeseth,Oddbjørn Svinsås,Ruben Edna,Remi André Martinsen,"21/15,22/20",Sander Espeseth,Oddbjørn Svinsås
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Sander Espeseth,Oddbjørn Svinsås,Jan Erik Løvold,Stian Berg,"21/7,21/11",Sander Espeseth,Oddbjørn Svinsås
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Ruben Edna,Remi André Martinsen,Harm  Kroon,Geir Skotheim,"21/16,15/21,21/13",Ruben Edna,Remi André Martinsen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Ruben Edna,Remi André Martinsen,Jan Erik Løvold,Stian Berg,"21/10,21/18",Ruben Edna,Remi André Martinsen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Sander Espeseth,Oddbjørn Svinsås,Harm  Kroon,Geir Skotheim,"22/20,21/11",Sander Espeseth,Oddbjørn Svinsås
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Martin Hyllestad,Erik Finnerud,Kjell Holdbakk,Sondre Løvold,"22/20,21/12",Martin Hyllestad,Erik Finnerud
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Ivan Hegseth,Lars Kåre Gjønnes,Jomar Hermstad,Terje Hermstad,"21/18,21/17",Ivan Hegseth,Lars Kåre Gjønnes
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Ivan Hegseth,Lars Kåre Gjønnes,"21/12,23/21",Kjell Holdbakk,Sondre Løvold
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Martin Hyllestad,Erik Finnerud,Jomar Hermstad,Terje Hermstad,"21/13,21/13",Martin Hyllestad,Erik Finnerud
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Jomar Hermstad,Terje Hermstad,Kjell Holdbakk,Sondre Løvold,"21/18,10/21,21/14",Jomar Hermstad,Terje Hermstad
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Martin Hyllestad,Erik Finnerud,Ivan Hegseth,Lars Kåre Gjønnes,"21/15,28/30,21/14",Martin Hyllestad,Erik Finnerud
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Jørgen Olsen,Marius Olsen,"21/11,21/7",Anders Grande,Svend Helge Hegseth
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Kristian Hyllestad,Brage Trondsen,"18/21,22/20,21/11",Anders Grande,Svend Helge Hegseth
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Herredouble,Kristian Hyllestad,Brage Trondsen,Jørgen Olsen,Marius Olsen,"21/15,21/12",Kristian Hyllestad,Brage Trondsen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Ingvild Håland,Ådne Strøm,Dan Frede Dahl,Tone Johansen,"21/18,19/21,21/12",Ingvild Håland,Ådne Strøm
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Dan Frede Dahl,Tone Johansen,Lena Falch,Steinar Fornes,"21/12,7/21,21/4",Dan Frede Dahl,Tone Johansen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Ingvild Håland,Ådne Strøm,Silje V. Kruksve Aasland,Iver Aalberg,"21/12,21/13",Ingvild Håland,Ådne Strøm
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Ivan Hegseth,Karoline Hegseth Nordland,Nordis Østerås Sandberg,Aleksander Berg,"21/19,12/21,22/20",Ivan Hegseth,Karoline Hegseth Nordland
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Ingvild Håland,Ådne Strøm,Ivan Hegseth,Karoline Hegseth Nordland,"21/13,21/10",Ingvild Håland,Ådne Strøm
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Nordis Østerås Sandberg,Aleksander Berg,"21/15,21/18",Silje V. Kruksve Aasland,Iver Aalberg
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Ivan Hegseth,Karoline Hegseth Nordland,"21/11,21/10",Silje V. Kruksve Aasland,Iver Aalberg
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Ingvild Håland,Ådne Strøm,Nordis Østerås Sandberg,Aleksander Berg,"21/10,21/11",Ingvild Håland,Ådne Strøm
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Mona Vanvikmyr,Lars Vanvikmyr,"21/7,21/15",Lena Falch,Steinar Fornes
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Sigrid Våbenø Berg,Stian Berg,"21/17,21/8",Lena Falch,Steinar Fornes
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Mona Vanvikmyr,Lars Vanvikmyr,Sigrid Våbenø Berg,Stian Berg,"21/3,21/3",Mona Vanvikmyr,Lars Vanvikmyr
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Dan Frede Dahl,Tone Johansen,Marte Loeng,Sander Espeseth,"21/14,21/15",Dan Frede Dahl,Tone Johansen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Marte Loeng,Sander Espeseth,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,"21/10,21/12",Marte Loeng,Sander Espeseth
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN C,Mixeddouble,Dan Frede Dahl,Tone Johansen,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,"21/4,21/10",Dan Frede Dahl,Tone Johansen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Joacim Sørensen,,Joakim Aurstad Rennan,"21/9,21/17",Joacim Sørensen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Joakim Aurstad Rennan,,Erik Winger,"21/19,21/9",Joakim Aurstad Rennan,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Joacim Sørensen,,Lasse Hafeld,"21/15,21/15",Joacim Sørensen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Joacim Sørensen,,Sven Arild Strøm,"15/21,21/8,21/19",Joacim Sørensen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Joakim Aurstad Rennan,,Jan Aage Nyborg,"21/9,24/22",Joakim Aurstad Rennan,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Jan Aage Nyborg,,Jomar Tømmerdal,"14/21,21/17,21/16",Jan Aage Nyborg,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Joakim Aurstad Rennan,,Jomar Tømmerdal,"21/19,21/12",Joakim Aurstad Rennan,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Erik Winger,,Even Heimdal,"21/13,14/21,21/14",Erik Winger,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Tommy Andre Børresen Bradahl,,Even Heimdal,"21/15,21/10",Tommy Andre Børresen Bradahl,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Erik Winger,,Tommy Andre Børresen Bradahl,"21/17,21/19",Erik Winger,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Sven Arild Strøm,,Tor Morten Aalberg,"21/5,21/7",Sven Arild Strøm,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Tore André Helgemo,,Tor Morten Aalberg,"21/19,21/14",Tore André Helgemo,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Sven Arild Strøm,,Tore André Helgemo,"21/8,21/11",Sven Arild Strøm,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Joacim Sørensen,,Viggo Lian,"21/18,21/17",Joacim Sørensen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Viggo Lian,,Egil Svinsaas,"21/10,21/9",Viggo Lian,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Joacim Sørensen,,Egil Svinsaas,"21/10,21/13",Joacim Sørensen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Lasse Hafeld,,Thøger Espeseth,"16/21,21/14,21/15",Lasse Hafeld,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Thøger Espeseth,,Terje Grandetrø,"21/6,21/6",Thøger Espeseth,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Herresingle,,Lasse Hafeld,,Terje Grandetrø,"21/7,21/8",Lasse Hafeld,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN D,Damesingle,,Marte Loeng,,Jenny Aalberg,"21/11,19/21,21/17",Marte Loeng,
