Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herredouble,Christer Andersen,Bawi Nun Lian Rakha,Robin Emil Hansen Senumstad,Bastian Bie,"21/10,21/4",Christer Andersen,Bawi Nun Lian Rakha
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herredouble,Sturla Mørk,Noah Østhassel Harman,Casper Kvinge-Askheim,Håvard Gustavsen,"21/14,21/8",Sturla Mørk,Noah Østhassel Harman
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herredouble,Tirakom Sonjamroen,Fredrik Pedersen Bjerkås,Casper Kvinge-Askheim,Håvard Gustavsen,"21/13,21/14",Tirakom Sonjamroen,Fredrik Pedersen Bjerkås
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herredouble,Sturla Mørk,Noah Østhassel Harman,Tirakom Sonjamroen,Fredrik Pedersen Bjerkås,"23/21,21/13",Sturla Mørk,Noah Østhassel Harman
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herredouble,Aslak Smith,Fabian Flak,Isak Andersen Abusdal,Kristian Robstad,"21/23,21/11,21/11",Aslak Smith,Fabian Flak
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herredouble,Aslak Smith,Fabian Flak,Andreas Fjellanger,Jonatan Broch Granum,"21/15,21/12",Aslak Smith,Fabian Flak
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herredouble,Andreas Fjellanger,Jonatan Broch Granum,Isak Andersen Abusdal,Kristian Robstad,"12/21,21/17,21/18",Andreas Fjellanger,Jonatan Broch Granum
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damedouble,Maja Morvik Kragholm,Livia Romme Mørch,Selma Kvarenes Bjørnestøl,Maia Celine  Elgueta-Johannesen,"22/20,21/23,21/13",Maja Morvik Kragholm,Livia Romme Mørch
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damedouble,Susanna Land Tellefsen,Olga Bravikova,Thea Gustavsen,Alina Reiersølmoen Vigre,"21/11,21/5",Susanna Land Tellefsen,Olga Bravikova
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damedouble,Selma Kvarenes Bjørnestøl,Maia Celine  Elgueta-Johannesen,Susanna Land Tellefsen,Olga Bravikova,"21/10,21/14",Selma Kvarenes Bjørnestøl,Maia Celine  Elgueta-Johannesen
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damedouble,Maja Morvik Kragholm,Livia Romme Mørch,Marie Gade Brask,Hedda Berg Angell,"21/13,19/21,21/17",Maja Morvik Kragholm,Livia Romme Mørch
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damedouble,Selma Kvarenes Bjørnestøl,Maia Celine  Elgueta-Johannesen,Marie Gade Brask,Hedda Berg Angell,"26/24,9/21,24/22",Selma Kvarenes Bjørnestøl,Maia Celine  Elgueta-Johannesen
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damedouble,Maja Morvik Kragholm,Livia Romme Mørch,Thea Gustavsen,Alina Reiersølmoen Vigre,"21/0,21/2",Maja Morvik Kragholm,Livia Romme Mørch
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damedouble,Selma Kvarenes Bjørnestøl,Maia Celine  Elgueta-Johannesen,Thea Gustavsen,Alina Reiersølmoen Vigre,"21/1,21/1",Selma Kvarenes Bjørnestøl,Maia Celine  Elgueta-Johannesen
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damedouble,Marie Gade Brask,Hedda Berg Angell,Susanna Land Tellefsen,Olga Bravikova,"21/12,21/16",Marie Gade Brask,Hedda Berg Angell
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damedouble,Maja Morvik Kragholm,Livia Romme Mørch,Susanna Land Tellefsen,Olga Bravikova,"21/6,21/11",Maja Morvik Kragholm,Livia Romme Mørch
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damedouble,Marie Gade Brask,Hedda Berg Angell,Thea Gustavsen,Alina Reiersølmoen Vigre,"21/4,21/11",Marie Gade Brask,Hedda Berg Angell
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Christer Andersen,Stine Skjævesland Pedersen,Marie Gade Brask,Sander Østhassel,"20/22,21/12,21/16",Christer Andersen,Stine Skjævesland Pedersen
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Livia Romme Mørch,Casper Stiansen,Aslak Smith,Selma Kvarenes Bjørnestøl,"21/16,22/20",Livia Romme Mørch,Casper Stiansen
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Hedda Berg Angell,Sturla Mørk,Casper Kvinge-Askheim,Susanna Land Tellefsen,"21/8,21/2",Hedda Berg Angell,Sturla Mørk
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Marie Gade Brask,Sander Østhassel,Maja Morvik Kragholm,Isak Andersen Abusdal,"21/19,21/18",Marie Gade Brask,Sander Østhassel
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Aslak Smith,Selma Kvarenes Bjørnestøl,Maia Celine  Elgueta-Johannesen,Jonatan Broch Granum,"21/12,21/11",Aslak Smith,Selma Kvarenes Bjørnestøl
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Hedda Berg Angell,Sturla Mørk,Tirakom Sonjamroen,Olga Bravikova,"21/10,22/20",Hedda Berg Angell,Sturla Mørk
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Livia Romme Mørch,Casper Stiansen,Casper Kvinge-Askheim,Susanna Land Tellefsen,"21/3,21/8",Livia Romme Mørch,Casper Stiansen
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Christer Andersen,Stine Skjævesland Pedersen,Casper Kvinge-Askheim,Susanna Land Tellefsen,"21/3,21/7",Christer Andersen,Stine Skjævesland Pedersen
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Christer Andersen,Stine Skjævesland Pedersen,Livia Romme Mørch,Casper Stiansen,"21/12,21/11",Christer Andersen,Stine Skjævesland Pedersen
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Maia Celine  Elgueta-Johannesen,Jonatan Broch Granum,Tirakom Sonjamroen,Olga Bravikova,"21/17,21/16",Maia Celine  Elgueta-Johannesen,Jonatan Broch Granum
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Marie Gade Brask,Sander Østhassel,Tirakom Sonjamroen,Olga Bravikova,"21/13,21/17",Marie Gade Brask,Sander Østhassel
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Marie Gade Brask,Sander Østhassel,Maia Celine  Elgueta-Johannesen,Jonatan Broch Granum,"21/9,21/5",Marie Gade Brask,Sander Østhassel
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Maja Morvik Kragholm,Isak Andersen Abusdal,Aslak Smith,Selma Kvarenes Bjørnestøl,"14/21,21/16,21/16",Maja Morvik Kragholm,Isak Andersen Abusdal
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Maja Morvik Kragholm,Isak Andersen Abusdal,Hedda Berg Angell,Sturla Mørk,"21/19,23/21",Maja Morvik Kragholm,Isak Andersen Abusdal
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Mixeddouble,Aslak Smith,Selma Kvarenes Bjørnestøl,Hedda Berg Angell,Sturla Mørk,"25/23,21/7",Aslak Smith,Selma Kvarenes Bjørnestøl
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Yasir Abshirashid,,Markus Tunaal-Larsen,"21/18,20/22,21/15",Yasir Abshirashid,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Bastian Bie,,Casper Kvinge-Askheim,"21/7,21/13",Bastian Bie,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Sander Haugmoen Kapstad,,Dmitri Polovnychyy,"21/13,21/14",Sander Haugmoen Kapstad,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Yasir Abshirashid,,Jonathan Schjøtt,"21/8,21/16",Yasir Abshirashid,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Markus Tunaal-Larsen,,Lars Bygland,"17/21,21/19,21/12",Markus Tunaal-Larsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Bastian Bie,,Jonatan Rejinen,"21/9,21/9",Bastian Bie,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Casper Kvinge-Askheim,,Simen Knutsen,"14/21,21/17,21/14",Casper Kvinge-Askheim,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Dmitri Polovnychyy,,Mathias Fjermedal,"16/21,21/17,21/11",Dmitri Polovnychyy,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Sander Haugmoen Kapstad,,Erlend Hodne,"21/14,21/17",Sander Haugmoen Kapstad,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Yasir Abshirashid,,Mathias Fjermedal,"21/3,21/11",Yasir Abshirashid,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Bastian Bie,,Mathias Fjermedal,"21/12,21/11",Bastian Bie,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Yasir Abshirashid,,Bastian Bie,"21/13,21/19",Yasir Abshirashid,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Jonatan Rejinen,,Dmitri Polovnychyy,"21/7,21/10",Jonatan Rejinen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Jonathan Schjøtt,,Jonatan Rejinen,"21/18,21/15",Jonathan Schjøtt,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Jonathan Schjøtt,,Dmitri Polovnychyy,"21/15,21/15",Jonathan Schjøtt,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Markus Tunaal-Larsen,,Sondre Kirkhus,"21/15,21/13",Markus Tunaal-Larsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Casper Kvinge-Askheim,,Erlend Hodne,"21/16,21/14",Casper Kvinge-Askheim,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Markus Tunaal-Larsen,,Casper Kvinge-Askheim,"23/21,21/8",Markus Tunaal-Larsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Erlend Hodne,,Sondre Kirkhus,"24/22,13/21,21/17",Erlend Hodne,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Markus Tunaal-Larsen,,Erlend Hodne,"21/11,21/9",Markus Tunaal-Larsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Casper Kvinge-Askheim,,Sondre Kirkhus,"21/18,21/10",Casper Kvinge-Askheim,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Lars Bygland,,Simen Knutsen,"21/18,21/18",Lars Bygland,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Lars Bygland,,Sander Haugmoen Kapstad,"21/7,21/18",Lars Bygland,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herresingle,,Simen Knutsen,,Sander Haugmoen Kapstad,"21/16,21/11",Simen Knutsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Damesingle,,Maia Celine  Elgueta-Johannesen,,Belinda Tan Pedersen,"21/4,21/1",Maia Celine  Elgueta-Johannesen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Damesingle,,Susanna Land Tellefsen,,Thea Gustavsen,"21/12,21/6",Susanna Land Tellefsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Damesingle,,Maia Celine  Elgueta-Johannesen,,Thea Gustavsen,"21/5,21/6",Maia Celine  Elgueta-Johannesen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Damesingle,,Belinda Tan Pedersen,,Alina Reiersølmoen Vigre,"21/15,21/12",Belinda Tan Pedersen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Damesingle,,Maia Celine  Elgueta-Johannesen,,Alina Reiersølmoen Vigre,"21/3,21/2",Maia Celine  Elgueta-Johannesen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Damesingle,,Susanna Land Tellefsen,,Belinda Tan Pedersen,"21/5,21/1",Susanna Land Tellefsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Damesingle,,Maia Celine  Elgueta-Johannesen,,Susanna Land Tellefsen,"21/13,21/5",Maia Celine  Elgueta-Johannesen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Damesingle,,Thea Gustavsen,,Alina Reiersølmoen Vigre,"16/21,21/15,21/10",Thea Gustavsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Damesingle,,Belinda Tan Pedersen,,Thea Gustavsen,"21/16,16/21,22/20",Belinda Tan Pedersen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Damesingle,,Susanna Land Tellefsen,,Alina Reiersølmoen Vigre,"21/6,21/6",Susanna Land Tellefsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herredouble,Jonatan Rejinen,Lars Bygland,Ole Kristian Nygard,Alexander Breimyr,"17/21,21/19,21/8",Jonatan Rejinen,Lars Bygland
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herredouble,Yasir Abshirashid,Dmitri Polovnychyy,Sander Haugmoen Kapstad,Sondre Kirkhus,"18/21,21/16,21/11",Yasir Abshirashid,Dmitri Polovnychyy
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herredouble,Sander Haugmoen Kapstad,Sondre Kirkhus,Ole Kristian Nygard,Alexander Breimyr,"21/19,21/23,21/16",Sander Haugmoen Kapstad,Sondre Kirkhus
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herredouble,Jonatan Rejinen,Lars Bygland,Markus Tunaal-Larsen,Jonathan Schjøtt,"21/17,21/18",Jonatan Rejinen,Lars Bygland
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herredouble,Markus Tunaal-Larsen,Jonathan Schjøtt,Ole Kristian Nygard,Alexander Breimyr,"21/19,21/16",Markus Tunaal-Larsen,Jonathan Schjøtt
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herredouble,Yasir Abshirashid,Dmitri Polovnychyy,Jonatan Rejinen,Lars Bygland,"21/23,21/12,21/18",Yasir Abshirashid,Dmitri Polovnychyy
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herredouble,Yasir Abshirashid,Dmitri Polovnychyy,Ole Kristian Nygard,Alexander Breimyr,"21/17,21/18",Yasir Abshirashid,Dmitri Polovnychyy
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herredouble,Markus Tunaal-Larsen,Jonathan Schjøtt,Sander Haugmoen Kapstad,Sondre Kirkhus,"21/16,21/19",Markus Tunaal-Larsen,Jonathan Schjøtt
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herredouble,Sander Haugmoen Kapstad,Sondre Kirkhus,Jonatan Rejinen,Lars Bygland,"21/19,22/24,21/15",Sander Haugmoen Kapstad,Sondre Kirkhus
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 B,Herredouble,Yasir Abshirashid,Dmitri Polovnychyy,Markus Tunaal-Larsen,Jonathan Schjøtt,"22/20,21/16",Yasir Abshirashid,Dmitri Polovnychyy
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Lars Torkelsen,,Ali Reza Sedghi,"23/21,21/18",Lars Torkelsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Sebastian Reijnen,"21/17,22/20",Andreas Andersen Roksvåg,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Mattias Mørk,,Markus Aanesen,"21/6,21/12",Mattias Mørk,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Julian Aulin Bøe,,Marius Aasen Grandal,"21/14,21/9",Julian Aulin Bøe,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Julian Aulin Bøe,,Lars Torkelsen,"21/12,21/14",Julian Aulin Bøe,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Mattias Mørk,"21/15,21/18",Andreas Andersen Roksvåg,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Lars Torkelsen,"21/8,21/9",Andreas Andersen Roksvåg,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Mattias Mørk,,Julian Aulin Bøe,"21/9,21/11",Mattias Mørk,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Mattias Mørk,,Lars Torkelsen,"21/13,21/17",Mattias Mørk,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Julian Aulin Bøe,"21/13,21/19",Andreas Andersen Roksvåg,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Marius Aasen Grandal,,Ali Reza Sedghi,"16/21,23/21,18/10",Marius Aasen Grandal,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Sebastian Reijnen,,Markus Aanesen,"21/12,21/17",Sebastian Reijnen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Sebastian Reijnen,,Ali Reza Sedghi,"21/16,21/18",Sebastian Reijnen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Markus Aanesen,,Marius Aasen Grandal,"21/17,21/19",Markus Aanesen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Markus Aanesen,,Ali Reza Sedghi,"21/14,21/11",Markus Aanesen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herresingle,,Sebastian Reijnen,,Marius Aasen Grandal,"21/18,21/8",Sebastian Reijnen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herredouble,Andreas Andersen Roksvåg,Ali Reza Sedghi,Julian Aulin Bøe,Lars Torkelsen,"21/23,21/14,21/14",Andreas Andersen Roksvåg,Ali Reza Sedghi
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herredouble,Mattias Mørk,Sebastian Reijnen,Markus Aanesen,Fenris Lindland,"21/15,21/13",Mattias Mørk,Sebastian Reijnen
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herredouble,Sander Østhassel,Casper Stiansen,Julian Aulin Bøe,Lars Torkelsen,"21/10,21/16",Sander Østhassel,Casper Stiansen
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herredouble,Andreas Andersen Roksvåg,Ali Reza Sedghi,Markus Aanesen,Fenris Lindland,"21/18,21/18",Andreas Andersen Roksvåg,Ali Reza Sedghi
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herredouble,Andreas Andersen Roksvåg,Ali Reza Sedghi,Sander Østhassel,Casper Stiansen,"12/21,21/17,21/19",Andreas Andersen Roksvåg,Ali Reza Sedghi
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herredouble,Mattias Mørk,Sebastian Reijnen,Julian Aulin Bøe,Lars Torkelsen,"21/12,21/10",Mattias Mørk,Sebastian Reijnen
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herredouble,Mattias Mørk,Sebastian Reijnen,Sander Østhassel,Casper Stiansen,"23/21,21/10",Mattias Mørk,Sebastian Reijnen
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herredouble,Julian Aulin Bøe,Lars Torkelsen,Markus Aanesen,Fenris Lindland,"14/21,21/18,21/17",Julian Aulin Bøe,Lars Torkelsen
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herredouble,Sander Østhassel,Casper Stiansen,Markus Aanesen,Fenris Lindland,"19/21,21/12,21/8",Sander Østhassel,Casper Stiansen
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Herredouble,Mattias Mørk,Sebastian Reijnen,Andreas Andersen Roksvåg,Ali Reza Sedghi,"21/13,16/21,21/17",Mattias Mørk,Sebastian Reijnen
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Mixeddouble,Emma Morvik Kragholm,Mattias Mørk,Anine Halvorsen Egge,Mathias Torjussen Gjone,"21/7,21/8",Emma Morvik Kragholm,Mattias Mørk
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Mixeddouble,Hedda Loen Bue,Andreas Andersen Roksvåg,Nora  Omdal,Sebastian Reijnen,"21/8,21/12",Hedda Loen Bue,Andreas Andersen Roksvåg
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Mixeddouble,Hedda Loen Bue,Andreas Andersen Roksvåg,Emma Morvik Kragholm,Mattias Mørk,"24/22,22/20",Hedda Loen Bue,Andreas Andersen Roksvåg
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Mixeddouble,Nora  Omdal,Sebastian Reijnen,Anine Halvorsen Egge,Mathias Torjussen Gjone,"21/6,21/1",Nora  Omdal,Sebastian Reijnen
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Mixeddouble,Emma Morvik Kragholm,Mattias Mørk,Nora  Omdal,Sebastian Reijnen,"21/15,19/21,21/18",Emma Morvik Kragholm,Mattias Mørk
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 A,Mixeddouble,Hedda Loen Bue,Andreas Andersen Roksvåg,Anine Halvorsen Egge,Mathias Torjussen Gjone,"21/11,21/5",Hedda Loen Bue,Andreas Andersen Roksvåg
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herresingle,,Lars Bentsen,,Jonathan B. Ugland,"21/13,21/11",Lars Bentsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herresingle,,Mathias Torjussen Gjone,,Daniel Nguyen,"21/15,21/15",Mathias Torjussen Gjone,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herresingle,,Mathias Torjussen Gjone,,Jonathan B. Ugland,"21/15,21/10",Mathias Torjussen Gjone,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herresingle,,Daniel Nguyen,,Nick Bakhtiari,"21/12,21/17",Daniel Nguyen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herresingle,,Mathias Torjussen Gjone,,Lars Bentsen,"18/21,21/13,21/16",Mathias Torjussen Gjone,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herresingle,,Daniel Nguyen,,Lars Bentsen,"21/17,15/21,21/12",Daniel Nguyen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herresingle,,Mathias Torjussen Gjone,,Nick Bakhtiari,"21/17,21/11",Mathias Torjussen Gjone,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herresingle,,Daniel Nguyen,,Jonathan B. Ugland,"21/9,21/13",Daniel Nguyen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herresingle,,Lars Bentsen,,Nick Bakhtiari,"23/21,19/21,21/14",Lars Bentsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herredouble,Marius Aasen Grandal,Lars Bentsen,Mathias Fjermedal,Nick Bakhtiari,"21/8,21/9",Marius Aasen Grandal,Lars Bentsen
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herredouble,Marius Aasen Grandal,Lars Bentsen,Daniel Nguyen,Jonathan B. Ugland,"21/5,21/12",Marius Aasen Grandal,Lars Bentsen
2019/2020,Kristiansand KBK-cup,07.12.2019,U17 B,Herredouble,Daniel Nguyen,Jonathan B. Ugland,Mathias Fjermedal,Nick Bakhtiari,"21/9,21/17",Daniel Nguyen,Jonathan B. Ugland
2019/2020,Kristiansand KBK-cup,07.12.2019,U19 B,Damesingle,,Nora  Omdal,,Emma Morvik Kragholm,"21/9,21/15",Nora  Omdal,
2019/2020,Kristiansand KBK-cup,07.12.2019,U19 B,Damesingle,,Hedda Loen Bue,,Ida Speikeland Smithsen,"21/19,21/9",Hedda Loen Bue,
2019/2020,Kristiansand KBK-cup,07.12.2019,U19 B,Damesingle,,Emma Morvik Kragholm,,Ida Speikeland Smithsen,"21/10,21/11",Emma Morvik Kragholm,
2019/2020,Kristiansand KBK-cup,07.12.2019,U19 B,Damesingle,,Nora  Omdal,,Hedda Loen Bue,"21/10,21/11",Nora  Omdal,
2019/2020,Kristiansand KBK-cup,07.12.2019,U19 B,Damesingle,,Emma Morvik Kragholm,,Hedda Loen Bue,"21/8,21/8",Emma Morvik Kragholm,
2019/2020,Kristiansand KBK-cup,07.12.2019,U19 B,Damesingle,,Nora  Omdal,,Ida Speikeland Smithsen,"21/10,21/6",Nora  Omdal,
2019/2020,Kristiansand KBK-cup,07.12.2019,U19 B,Damedouble,Nora  Omdal,Ida Speikeland Smithsen,Hedda Loen Bue,Emma Morvik Kragholm,"21/15,12/21,21/19",Nora  Omdal,Ida Speikeland Smithsen
