Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Damesingle,,Lilly Evy Schurmann,,Hui Qian Yang,"21/8,21/9",Lilly Evy Schurmann,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Damesingle,,Sylvia Husmo,,Aina Kaspersen,"15/21,21/15,21/16",Sylvia Husmo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Damesingle,,Ida Lillevik Førde,,Hui Qian Yang,"21/10,21/14",Ida Lillevik Førde,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Damesingle,,Lilly Evy Schurmann,,Sylvia Husmo,"22/20,21/12",Lilly Evy Schurmann,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Damesingle,,Lilly Evy Schurmann,,Ida Lillevik Førde,"21/17,19/21,21/13",Lilly Evy Schurmann,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Damesingle,,Aina Kaspersen,,Hui Qian Yang,"21/11,21/16",Aina Kaspersen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Damesingle,,Ida Lillevik Førde,,Aina Kaspersen,"19/21,21/19,22/20",Ida Lillevik Førde,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Damesingle,,Sylvia Husmo,,Hui Qian Yang,"17/21,21/17,21/14",Sylvia Husmo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Ida Marie Oxaas,Jan Erik Stenkjær,"19/21,21/18,21/13",Inge Rosset,Svenn Jostein Bergin
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herredouble,Emil Sandnes,Torvind Parnas Bardal,Tor Inge Jørgensen,Kurt Førde,"21/9,21/11",Emil Sandnes,Torvind Parnas Bardal
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Emil Sandnes,Torvind Parnas Bardal,"21/8,21/14",Inge Rosset,Svenn Jostein Bergin
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Tor Inge Jørgensen,Kurt Førde,"21/8,21/11",Inge Rosset,Svenn Jostein Bergin
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herredouble,Ida Marie Oxaas,Jan Erik Stenkjær,Hege Merethe Rølvåg,Mirjam Finanger,"21/11,21/19",Ida Marie Oxaas,Jan Erik Stenkjær
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herredouble,Hege Merethe Rølvåg,Mirjam Finanger,Nikolai Danielsen,Carl Danielsen,"21/9,21/14",Hege Merethe Rølvåg,Mirjam Finanger
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herredouble,Ida Marie Oxaas,Jan Erik Stenkjær,Nikolai Danielsen,Carl Danielsen,"21/12,21/6",Ida Marie Oxaas,Jan Erik Stenkjær
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Mixeddouble,Ida Marie Oxaas,Jan Erik Stenkjær,Stig Gåsbakk,Tilde Evensen,"18/21,21/13,21/17",Ida Marie Oxaas,Jan Erik Stenkjær
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Mixeddouble,Ida Marie Oxaas,Jan Erik Stenkjær,Hui Qian Yang,Zhilin Yang,"21/10,21/13",Ida Marie Oxaas,Jan Erik Stenkjær
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Mixeddouble,Stig Gåsbakk,Tilde Evensen,Aina Kaspersen,John Thomas Krogstad,"22/20,14/21,21/12",Stig Gåsbakk,Tilde Evensen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Mixeddouble,Ida Marie Oxaas,Jan Erik Stenkjær,Aina Kaspersen,John Thomas Krogstad,"21/16,21/18",Ida Marie Oxaas,Jan Erik Stenkjær
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Mixeddouble,Stig Gåsbakk,Tilde Evensen,Hui Qian Yang,Zhilin Yang,"21/12,21/8",Stig Gåsbakk,Tilde Evensen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Mixeddouble,Aina Kaspersen,John Thomas Krogstad,Hui Qian Yang,Zhilin Yang,"21/8,21/12",Aina Kaspersen,John Thomas Krogstad
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 A,Herresingle,,Nichlas Brevik,,Simon Balvold,"21/15,21/10",Nichlas Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 A,Herresingle,,Nichlas Brevik,,Isak Sveine Aspnes,"21/5,21/10",Nichlas Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 A,Herresingle,,Simon Balvold,,Isak Sveine Aspnes,"21/17,21/19",Simon Balvold,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,Herresingle,,Nathan Gilay,,Erica Flaat-Solberg,"21/13,21/18",Nathan Gilay,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,Herresingle,,Noah Fick Lynum,,Isak Urstad Himo,"21/17,21/17",Noah Fick Lynum,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,Herresingle,,Erica Flaat-Solberg,,Isak Urstad Himo,"18/21,21/14,23/21",Erica Flaat-Solberg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,Herresingle,,Nathan Gilay,,Noah Fick Lynum,"21/19,21/19",Nathan Gilay,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,Herresingle,,Erica Flaat-Solberg,,Noah Fick Lynum,"21/19,21/7",Erica Flaat-Solberg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,Herresingle,,Nathan Gilay,,Isak Urstad Himo,"21/13,21/18",Nathan Gilay,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Ida Amalie Skårn,"17/21,21/11,21/5",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Damesingle,,Vilja Heia,,Ingeborg Tømmerås Skorstad,"21/15,17/21,21/18",Vilja Heia,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Damesingle,,Ida Amalie Skårn,,Vilja Heia,"21/14,21/3",Ida Amalie Skårn,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Ingeborg Tømmerås Skorstad,"21/6,21/13",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Vilja Heia,"21/14,21/9",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Damesingle,,Ida Amalie Skårn,,Ingeborg Tømmerås Skorstad,"21/11,19/21,21/12",Ida Amalie Skårn,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Herredouble,Nicole Vidugirytè,Liam Sveine Aspnes,Alde Andrea Rohde Hallager,Vilja Heia,"21/18,21/11",Nicole Vidugirytè,Liam Sveine Aspnes
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Herredouble,Nicole Vidugirytè,Liam Sveine Aspnes,Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn,"21/17,21/15",Nicole Vidugirytè,Liam Sveine Aspnes
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Herredouble,Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn,Simon Balvold,Elias Urstad Himo,"21/7,21/7",Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Herredouble,Nicole Vidugirytè,Liam Sveine Aspnes,Simon Balvold,Elias Urstad Himo,"21/13,21/16",Nicole Vidugirytè,Liam Sveine Aspnes
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Herredouble,Alde Andrea Rohde Hallager,Vilja Heia,Simon Balvold,Elias Urstad Himo,"24/22,21/19",Alde Andrea Rohde Hallager,Vilja Heia
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Herredouble,Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn,Alde Andrea Rohde Hallager,Vilja Heia,"21/10,21/5",Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,Herresingle,,Liam Sveine Aspnes,,Elias Urstad Himo,"21/7,21/14",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,Herresingle,,Elias Urstad Himo,,Ida Marie Tømmerås Skorstad,"21/11,21/13",Elias Urstad Himo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,Herresingle,,Elias Urstad Himo,,Matilde Langen,"21/9,21/15",Elias Urstad Himo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,Herresingle,,Matilde Langen,,Ida Marie Tømmerås Skorstad,"20/22,21/14,21/15",Matilde Langen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,Herresingle,,Liam Sveine Aspnes,,Iben Marie Kaspersen Krogstad,"21/10,21/15",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,Herresingle,,Ronja Michelle Pettersen,,Alde Andrea Rohde Hallager,"21/17,21/16",Ronja Michelle Pettersen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,Herresingle,,Ronja Michelle Pettersen,,Iben Marie Kaspersen Krogstad,"21/13,16/21,21/13",Ronja Michelle Pettersen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,Herresingle,,Liam Sveine Aspnes,,Alde Andrea Rohde Hallager,"21/18,21/8",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,Herresingle,,Alde Andrea Rohde Hallager,,Iben Marie Kaspersen Krogstad,"21/15,21/16",Alde Andrea Rohde Hallager,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,Herresingle,,Liam Sveine Aspnes,,Ronja Michelle Pettersen,"21/12,21/9",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 A,Herresingle,,Konrad Soløy Myrbostad,,Oliver Langen,"21/15,21/12",Konrad Soløy Myrbostad,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 A,Herresingle,,Konrad Soløy Myrbostad,,Jonathan Rohde Hallager,"21/12,21/12",Konrad Soløy Myrbostad,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 A,Herresingle,,Jonathan Rohde Hallager,,Oliver Langen,"21/16,18/21,21/10",Jonathan Rohde Hallager,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,Herresingle,,Noah Hallan,,Nora Langen,"22/20,21/13",Noah Hallan,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,Herresingle,,Noah Hallan,,Andrea Volden,"21/4,21/9",Noah Hallan,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,Herresingle,,Nora Langen,,Nicole Vidugirytè,"21/8,21/19",Nora Langen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,Herresingle,,Nora Langen,,Andrea Volden,"21/6,21/2",Nora Langen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,Herresingle,,Noah Hallan,,Nicole Vidugirytè,"21/19,21/11",Noah Hallan,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,Herresingle,,Nicole Vidugirytè,,Andrea Volden,"21/14,21/10",Nicole Vidugirytè,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herresingle,,William R. Barø,,Asgeir Våbenø Berg,"21/12,21/18",William R. Barø,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herresingle,,Asgeir Våbenø Berg,,Benjamin Brevik,"21/19,21/18",Asgeir Våbenø Berg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herresingle,,William R. Barø,,Johannes Lillevik Førde,"21/5,21/5",William R. Barø,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herresingle,,Johannes Lillevik Førde,,Elias Gilhay,"23/21,13/21,23/21",Johannes Lillevik Førde,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herresingle,,William R. Barø,,Elias Gilhay,"21/4,21/2",William R. Barø,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herresingle,,Benjamin Brevik,,Kenneth Bernhoff,"21/13,21/7",Benjamin Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herresingle,,Benjamin Brevik,,Einar Mathias Øren,"21/12,21/13",Benjamin Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herresingle,,Einar Mathias Øren,,Kenneth Bernhoff,"21/13,21/5",Einar Mathias Øren,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herresingle,,Asgeir Våbenø Berg,,Ludvig Kolberg,"21/16,21/17",Asgeir Våbenø Berg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herresingle,,Asgeir Våbenø Berg,,William Aaberg Rølvåg,"11/21,21/14,21/13",Asgeir Våbenø Berg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Damesingle,,Pernille Lillevik,,Kristiane Rohde Hallager,"21/17,21/11",Pernille Lillevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Damesingle,,Pernille Lillevik,,Sofie Kold Hansen,"21/13,21/16",Pernille Lillevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Damesingle,,Kristiane Rohde Hallager,,Sofie Kold Hansen,"24/22,21/15",Kristiane Rohde Hallager,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herredouble,Elias Gilhay,Ludvig Kolberg,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/17,21/17",Elias Gilhay,Ludvig Kolberg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/11,21/8",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Elias Gilhay,Ludvig Kolberg,"21/10,21/7",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Mixeddouble,Kristiane Rohde Hallager,Ludvig Kolberg,Annelotte Storsul Sverdrup,Kenneth Bernhoff,"21/8,21/13",Kristiane Rohde Hallager,Ludvig Kolberg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Mixeddouble,Maja Mathilde Johnsen Sørgjerd,Konrad Soløy Myrbostad,Annelotte Storsul Sverdrup,Kenneth Bernhoff,"21/9,21/11",Maja Mathilde Johnsen Sørgjerd,Konrad Soløy Myrbostad
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Mixeddouble,Johannes Lillevik Førde,Pernille Lillevik,Kristiane Rohde Hallager,Ludvig Kolberg,"22/20,28/26",Johannes Lillevik Førde,Pernille Lillevik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Mixeddouble,Johannes Lillevik Førde,Pernille Lillevik,Maja Mathilde Johnsen Sørgjerd,Konrad Soløy Myrbostad,"21/16,21/11",Johannes Lillevik Førde,Pernille Lillevik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Mixeddouble,Johannes Lillevik Førde,Pernille Lillevik,Annelotte Storsul Sverdrup,Kenneth Bernhoff,"21/3,21/0",Johannes Lillevik Førde,Pernille Lillevik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Mixeddouble,Kristiane Rohde Hallager,Ludvig Kolberg,Maja Mathilde Johnsen Sørgjerd,Konrad Soløy Myrbostad,"21/16,23/21",Kristiane Rohde Hallager,Ludvig Kolberg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Vera Alvhilde Vestergaard Grande,"21/16,21/9",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Damesingle,,Tilde Evensen,,Annelotte Storsul Sverdrup,"21/5,21/5",Tilde Evensen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Damesingle,,Vera Alvhilde Vestergaard Grande,,Annelotte Storsul Sverdrup,"21/8,21/4",Vera Alvhilde Vestergaard Grande,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Damesingle,,Malin Sandnes,,Tilde Evensen,"21/4,21/6",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Tilde Evensen,"21/16,16/21,21/12",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Damesingle,,Malin Sandnes,,Annelotte Storsul Sverdrup,"21/3,21/2",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Annelotte Storsul Sverdrup,"21/3,21/4",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Damesingle,,Malin Sandnes,,Vera Alvhilde Vestergaard Grande,"21/10,21/15",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Damesingle,,Malin Sandnes,,Maja Mathilde Johnsen Sørgjerd,"21/11,21/13",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Damesingle,,Vera Alvhilde Vestergaard Grande,,Tilde Evensen,"13/21,21/7,21/12",Vera Alvhilde Vestergaard Grande,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Herredouble,Konrad Soløy Myrbostad,Jonathan Rohde Hallager,Johannes Lillevik Førde,Abdulahi Abdulahi,"21/11,21/7",Konrad Soløy Myrbostad,Jonathan Rohde Hallager
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Herredouble,Oliver Langen,Benjamin Brevik,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,"23/21,19/21,21/13",Oliver Langen,Benjamin Brevik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Herredouble,Oliver Langen,Benjamin Brevik,Konrad Soløy Myrbostad,Jonathan Rohde Hallager,"18/21,21/18,21/17",Oliver Langen,Benjamin Brevik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Herredouble,Oliver Langen,Benjamin Brevik,Johannes Lillevik Førde,Abdulahi Abdulahi,"21/8,21/8",Oliver Langen,Benjamin Brevik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Herredouble,Konrad Soløy Myrbostad,Jonathan Rohde Hallager,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,"24/22,21/18",Konrad Soløy Myrbostad,Jonathan Rohde Hallager
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Herredouble,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,Johannes Lillevik Førde,Abdulahi Abdulahi,"21/12,21/18",Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 A,Herredouble,Viktor Mokkelbost,Petter Hammervik Nilsen,Martin Wallenius Hesjeli,Kenneth Bernhoff,"21/17,21/8",Viktor Mokkelbost,Petter Hammervik Nilsen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 A,Herredouble,Mats Bernhoff,Alexander Hansen,Martin Wallenius Hesjeli,Kenneth Bernhoff,"21/14,21/6",Mats Bernhoff,Alexander Hansen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 A,Herredouble,Viktor Mokkelbost,Petter Hammervik Nilsen,Mats Bernhoff,Alexander Hansen,"22/20,21/16",Viktor Mokkelbost,Petter Hammervik Nilsen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Herresingle,,Viktor Mokkelbost,,Petter Hammervik Nilsen,"18/21,21/13,21/16",Viktor Mokkelbost,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Herresingle,,Viktor Mokkelbost,,Nikolai Danielsen,"21/11,21/3",Viktor Mokkelbost,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Herresingle,,Viktor Mokkelbost,,Martin Wallenius Hesjeli,"22/20,21/16",Viktor Mokkelbost,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Herresingle,,Martin Wallenius Hesjeli,,Nikolai Danielsen,"19/21,21/10,21/16",Martin Wallenius Hesjeli,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Herresingle,,Petter Hammervik Nilsen,,Mats Bernhoff,"21/15,21/16",Petter Hammervik Nilsen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Herresingle,,Mats Bernhoff,,Torvind Parnas Bardal,"21/15,21/11",Mats Bernhoff,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Herresingle,,Petter Hammervik Nilsen,,Henning Hoddø,"21/11,21/4",Petter Hammervik Nilsen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Herresingle,,Torvind Parnas Bardal,,Henning Hoddø,"21/17,21/9",Torvind Parnas Bardal,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Herresingle,,Torvind Parnas Bardal,,Petter Hammervik Nilsen,"21/19,21/18",Torvind Parnas Bardal,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Herresingle,,Mats Bernhoff,,Henning Hoddø,"21/5,21/9",Mats Bernhoff,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Damedouble,Minni Elise Aakvik,Tilde Evensen,Erle Nordbakk,Ingvild Åsenhus Petersen,"21/18,21/19",Minni Elise Aakvik,Tilde Evensen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Damedouble,Lilly Evy Schurmann,Sylvia Husmo,Erle Nordbakk,Ingvild Åsenhus Petersen,"21/12,21/13",Lilly Evy Schurmann,Sylvia Husmo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Damedouble,Lilly Evy Schurmann,Sylvia Husmo,Minni Elise Aakvik,Tilde Evensen,"21/14,21/14",Lilly Evy Schurmann,Sylvia Husmo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Mixeddouble,Malin Sandnes,Torvind Parnas Bardal,Petter Hammervik Nilsen,Vera Alvhilde Vestergaard Grande,"21/15,21/11",Malin Sandnes,Torvind Parnas Bardal
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Mixeddouble,Viktor Mokkelbost,Sylvia Husmo,Martin Wallenius Hesjeli,Erle Nordbakk,"21/11,20/22,21/13",Viktor Mokkelbost,Sylvia Husmo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Mixeddouble,Martin Wallenius Hesjeli,Erle Nordbakk,Petter Hammervik Nilsen,Vera Alvhilde Vestergaard Grande,"21/14,21/18",Martin Wallenius Hesjeli,Erle Nordbakk
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Mixeddouble,Viktor Mokkelbost,Sylvia Husmo,Malin Sandnes,Torvind Parnas Bardal,"18/21,21/10,21/11",Viktor Mokkelbost,Sylvia Husmo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Mixeddouble,Viktor Mokkelbost,Sylvia Husmo,Petter Hammervik Nilsen,Vera Alvhilde Vestergaard Grande,"21/14,21/9",Viktor Mokkelbost,Sylvia Husmo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 B,Mixeddouble,Martin Wallenius Hesjeli,Erle Nordbakk,Malin Sandnes,Torvind Parnas Bardal,"21/14,18/21,21/17",Martin Wallenius Hesjeli,Erle Nordbakk
