Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Håvard Lie Foldnes,"21/19,21/12",Gabriel Pettersen Engelberg,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Jonas Sørstrand,"21/17,21/9",Gabriel Pettersen Engelberg,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Jonas Sørstrand,,Håvard Lie Foldnes,"21/18,21/13",Jonas Sørstrand,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Arturo Yague Rosano,,Aksel Holth,"21/15,21/17",Arturo Yague Rosano,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Andreas Årseth Kvamme,,Aksel Holth,"21/12,21/11",Andreas Årseth Kvamme,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Andreas Årseth Kvamme,,Arturo Yague Rosano,"21/23,21/10,21/12",Andreas Årseth Kvamme,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Adrian Janitz,,Andreas Bjønness-Enghaug,"21/11,21/19",Adrian Janitz,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Adrian Janitz,,Thomas Lam Nybakk,"21/9,21/11",Adrian Janitz,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Andreas Bjønness-Enghaug,,Thomas Lam Nybakk,"21/18,21/9",Andreas Bjønness-Enghaug,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Eirik Tresselt Støylen,,Ulrick Edner Høilund,"23/21,21/15",Eirik Tresselt Støylen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Eirik Tresselt Støylen,,David Nguyen,"21/19,22/20",Eirik Tresselt Støylen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,David Nguyen,,Ulrick Edner Høilund,"21/16,21/8",David Nguyen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Martin Våge Sætersdal,,Jon Vidar Jonsson,"21/19,22/20",Martin Våge Sætersdal,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Sindre Gjuvsland,,Jon Vidar Jonsson,"21/8,21/16",Sindre Gjuvsland,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Sindre Gjuvsland,,Martin Våge Sætersdal,"21/6,21/11",Sindre Gjuvsland,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Aksel Hegerstrøm Haugli,,Linus Nordal,"26/24,13/21,21/17",Aksel Hegerstrøm Haugli,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Pranav Tehlan,,Aksel Hegerstrøm Haugli,"21/18,21/4",Pranav Tehlan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Pranav Tehlan,,Linus Nordal,"21/17,21/16",Pranav Tehlan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,William Aaberg Rølvåg,,Lukas Endahl Haraldsen,"21/11,21/6",William Aaberg Rølvåg,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Bryan Javier Matland,,Lukas Endahl Haraldsen,"21/6,21/16",Bryan Javier Matland,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,William R. Barø,,William Aaberg Rølvåg,"21/8,21/11",William R. Barø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,William R. Barø,,Lukas Endahl Haraldsen,"21/5,21/7",William R. Barø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,William Aaberg Rølvåg,,Bryan Javier Matland,"21/18,21/12",William Aaberg Rølvåg,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,William R. Barø,,Bryan Javier Matland,"21/17,21/7",William R. Barø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Signe Lenning,,Ragnhild Stenvaag,"21/17,21/14",Signe Lenning,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Ragnhild Stenvaag,,Varshini Manikandan,"17/21,25/23,21/18",Ragnhild Stenvaag,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Signe Lenning,,Victoria Heiberg,"21/18,15/21,21/12",Signe Lenning,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Varshini Manikandan,,Abiramy Kokilan,"21/18,21/7",Varshini Manikandan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Ragnhild Stenvaag,,Linnea Nordnes Prestø,"21/15,24/22",Ragnhild Stenvaag,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Signe Lenning,,Nancy Hang,"21/18,21/13",Signe Lenning,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Victoria Heiberg,,Thea Øyen Selsaas,"21/6,21/17",Victoria Heiberg,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Nancy Hang,,Dorthe Lorvik,"24/22,21/19",Nancy Hang,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Abiramy Kokilan,,Hedda Berg Angell,"21/18,20/22,21/16",Abiramy Kokilan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Abiramy Kokilan,,Ingrid Trøite,"21/13,21/14",Abiramy Kokilan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Hedda Berg Angell,,Ingrid Trøite,"21/7,21/15",Hedda Berg Angell,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Varshini Manikandan,,Thea Stie,"21/11,21/9",Varshini Manikandan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Varshini Manikandan,,Vera Østhassel Harman,"21/11,21/6",Varshini Manikandan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Thea Stie,,Vera Østhassel Harman,"21/7,21/19",Thea Stie,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Ragnhild Stenvaag,,Laura Romme Mørch,"21/7,21/10",Ragnhild Stenvaag,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Laura Romme Mørch,,Mia Henriksen,"21/14,21/15",Laura Romme Mørch,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Ragnhild Stenvaag,,Mia Henriksen,"21/11,21/14",Ragnhild Stenvaag,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Linnea Nordnes Prestø,,Chinbe Weeratoon Svensson,"21/9,21/11",Linnea Nordnes Prestø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Audrina Ammara Darmawan,,Sarah Zeyu Du,"23/21,21/10",Audrina Ammara Darmawan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Linnea Nordnes Prestø,,Audrina Ammara Darmawan,"17/21,21/15,21/8",Linnea Nordnes Prestø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Sarah Zeyu Du,,Chinbe Weeratoon Svensson,"21/4,21/9",Sarah Zeyu Du,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Audrina Ammara Darmawan,,Chinbe Weeratoon Svensson,"21/6,21/4",Audrina Ammara Darmawan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Linnea Nordnes Prestø,,Sarah Zeyu Du,"21/19,21/13",Linnea Nordnes Prestø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Dorthe Lorvik,,Mathea Rødvik Iglebæk,"21/11,21/9",Dorthe Lorvik,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Camilla Skrunes Sundt,,Mathea Rødvik Iglebæk,"21/13,21/9",Camilla Skrunes Sundt,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Dorthe Lorvik,,Camilla Skrunes Sundt,"21/12,15/21,21/17",Dorthe Lorvik,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Nancy Hang,,Ekaja Dubey,"21/15,21/14",Nancy Hang,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Signe Lenning,,Shuwen Yang,"21/16,15/21,21/15",Signe Lenning,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Silje Lyngstad Skavhaug,,Hannah Wong,"21/17,21/18",Silje Lyngstad Skavhaug,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Thea Øyen Selsaas,,Sofie Kold Hansen,"21/10,21/6",Thea Øyen Selsaas,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Thea Øyen Selsaas,,Hannah Wong,"21/19,21/16",Thea Øyen Selsaas,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Silje Lyngstad Skavhaug,,Sofie Kold Hansen,"21/12,21/11",Silje Lyngstad Skavhaug,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Hannah Wong,,Sofie Kold Hansen,"21/15,21/18",Hannah Wong,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Thea Øyen Selsaas,,Silje Lyngstad Skavhaug,"21/7,21/15",Thea Øyen Selsaas,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Victoria Heiberg,,Amal Mariia Elrozi,"21/8,21/8",Victoria Heiberg,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Alice Løvås Walbom,,Amal Mariia Elrozi,"21/17,16/21,21/12",Alice Løvås Walbom,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damesingle,,Victoria Heiberg,,Alice Løvås Walbom,"21/13,21/6",Victoria Heiberg,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Gabriel Pettersen Engelberg,Pranav Tehlan,"23/21,16/21,21/18",Bryan Javier Matland,Vebjørn Isberg Haugan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Gabriel Pettersen Engelberg,Pranav Tehlan,Adrian Janitz,Andreas Bjønness-Enghaug,"18/21,21/19,21/14",Gabriel Pettersen Engelberg,Pranav Tehlan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Shreyas Danve,Vinit Sharma,"23/21,21/18",Bryan Javier Matland,Vebjørn Isberg Haugan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Shreyas Danve,Vinit Sharma,Jon Vidar Jonsson,Martin Våge Sætersdal,"14/21,21/19,21/7",Shreyas Danve,Vinit Sharma
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Carlo Yague Rosano,Jonas Sørstrand,Felix Rostad,Aksel Holth,"25/27,21/15,21/14",Carlo Yague Rosano,Jonas Sørstrand
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Gabriel Pettersen Engelberg,Pranav Tehlan,Felix Rostad,Aksel Holth,"21/17,21/12",Gabriel Pettersen Engelberg,Pranav Tehlan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Gabriel Pettersen Engelberg,Pranav Tehlan,Carlo Yague Rosano,Jonas Sørstrand,"21/6,21/15",Gabriel Pettersen Engelberg,Pranav Tehlan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Shravan Ramkumar,Joseph Paul,Edvart Soløy Myrbostad,Daniel Standal,"21/15,21/12",Shravan Ramkumar,Joseph Paul
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Adrian Janitz,Andreas Bjønness-Enghaug,Andreas Årseth Kvamme,Eirik Tresselt Støylen,"21/16,21/18",Adrian Janitz,Andreas Bjønness-Enghaug
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Edvart Soløy Myrbostad,Daniel Standal,"21/16,21/16",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Adrian Janitz,Andreas Bjønness-Enghaug,Shravan Ramkumar,Joseph Paul,"21/7,13/21,21/10",Adrian Janitz,Andreas Bjønness-Enghaug
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Adrian Janitz,Andreas Bjønness-Enghaug,Edvart Soløy Myrbostad,Daniel Standal,"21/18,21/15",Adrian Janitz,Andreas Bjønness-Enghaug
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Shravan Ramkumar,Joseph Paul,"21/13,21/15",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Jon Vidar Jonsson,Martin Våge Sætersdal,Julian Økland Henriksen,Åsmund Svennevik,"21/12,21/16",Jon Vidar Jonsson,Martin Våge Sætersdal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Lukas Endahl Haraldsen,Noah Leander Solbakken Svela,Julian Økland Henriksen,Åsmund Svennevik,"21/19,21/17",Lukas Endahl Haraldsen,Noah Leander Solbakken Svela
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Jon Vidar Jonsson,Martin Våge Sætersdal,Lukas Endahl Haraldsen,Noah Leander Solbakken Svela,"18/21,21/13,23/21",Jon Vidar Jonsson,Martin Våge Sætersdal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Srijan Karthik Kancherla,Linus Nordal,"21/18,21/17",Thomas Lam Nybakk,Håvard Lie Foldnes
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Shreyas Danve,Vinit Sharma,Thomas Lam Nybakk,Håvard Lie Foldnes,"22/20,21/9",Shreyas Danve,Vinit Sharma
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Shreyas Danve,Vinit Sharma,Srijan Karthik Kancherla,Linus Nordal,"21/18,21/18",Shreyas Danve,Vinit Sharma
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Vebjørn Børmark,Kasper Berg,"21/10,21/10",Bryan Javier Matland,Vebjørn Isberg Haugan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Arturo Yague Rosano,Duy Philip Nguyen,Philip Tran,Arne Loen Bue,"23/21,22/24,21/10",Arturo Yague Rosano,Duy Philip Nguyen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Arturo Yague Rosano,Duy Philip Nguyen,Vebjørn Børmark,Kasper Berg,"21/10,21/18",Arturo Yague Rosano,Duy Philip Nguyen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Philip Tran,Arne Loen Bue,"21/13,21/16",Bryan Javier Matland,Vebjørn Isberg Haugan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Arturo Yague Rosano,Duy Philip Nguyen,"21/13,21/9",Bryan Javier Matland,Vebjørn Isberg Haugan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herredouble,Vebjørn Børmark,Kasper Berg,Philip Tran,Arne Loen Bue,"21/19,19/21,21/15",Vebjørn Børmark,Kasper Berg
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Vilma Aasheim-Engen,Linnea Holmedal,Signe Lenning,Varshini Manikandan,"21/12,21/15",Vilma Aasheim-Engen,Linnea Holmedal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Vilma Aasheim-Engen,Linnea Holmedal,Victoria Heiberg,Abiramy Kokilan,"21/14,21/11",Vilma Aasheim-Engen,Linnea Holmedal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Signe Lenning,Varshini Manikandan,Hedda Berg Angell,Juli Helen Johansen Klungtveit,"21/17,21/14",Signe Lenning,Varshini Manikandan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Victoria Heiberg,Abiramy Kokilan,Arathija Anton Reginold,Shuwen Yang,"18/21,22/20,21/19",Victoria Heiberg,Abiramy Kokilan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Hedda Berg Angell,Juli Helen Johansen Klungtveit,Maria Botcharova Ellingsen,Dorthe Lorvik,"21/19,17/21,21/17",Hedda Berg Angell,Juli Helen Johansen Klungtveit
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Mia Henriksen,Ragnhild Stenvaag,Sarah Zeyu Du,Audrina Ammara Darmawan,"21/10,21/15",Mia Henriksen,Ragnhild Stenvaag
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Vilma Aasheim-Engen,Linnea Holmedal,Sarah Zeyu Du,Audrina Ammara Darmawan,"21/9,21/9",Vilma Aasheim-Engen,Linnea Holmedal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Vilma Aasheim-Engen,Linnea Holmedal,Mia Henriksen,Ragnhild Stenvaag,"21/11,21/5",Vilma Aasheim-Engen,Linnea Holmedal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Victoria Heiberg,Abiramy Kokilan,Laura Romme Mørch,Alice Løvås Walbom,"21/15,21/12",Victoria Heiberg,Abiramy Kokilan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Linnea Nordnes Prestø,Vera Østhassel Harman,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/13,21/19",Linnea Nordnes Prestø,Vera Østhassel Harman
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Arathija Anton Reginold,Shuwen Yang,Linnea Nordnes Prestø,Vera Østhassel Harman,"21/23,21/17,21/15",Arathija Anton Reginold,Shuwen Yang
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Arathija Anton Reginold,Shuwen Yang,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/9,21/13",Arathija Anton Reginold,Shuwen Yang
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Hedda Berg Angell,Juli Helen Johansen Klungtveit,Nancy Hang,Hannah Wong,"21/18,21/17",Hedda Berg Angell,Juli Helen Johansen Klungtveit
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Sofie Kold Hansen,Ingrid Trøite,"21/13,21/12",Thea Øyen Selsaas,Camilla Skrunes Sundt
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Maria Botcharova Ellingsen,Dorthe Lorvik,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/18,21/11",Maria Botcharova Ellingsen,Dorthe Lorvik
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Maria Botcharova Ellingsen,Dorthe Lorvik,Sofie Kold Hansen,Ingrid Trøite,"21/11,21/8",Maria Botcharova Ellingsen,Dorthe Lorvik
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Signe Lenning,Varshini Manikandan,Amal Mariia Elrozi,Ekaja Dubey,"16/21,21/10,21/18",Signe Lenning,Varshini Manikandan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Akarija Anton Reginold,Oline Langeland Risa,Amal Mariia Elrozi,Ekaja Dubey,"21/8,21/9",Akarija Anton Reginold,Oline Langeland Risa
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Damedouble,Signe Lenning,Varshini Manikandan,Akarija Anton Reginold,Oline Langeland Risa,"11/21,22/20,22/20",Signe Lenning,Varshini Manikandan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Dorthe Lorvik,Måns Anders Lund Mabäcker,"17/21,21/17,21/14",Albert Aasheim-Engen,Nancy Hang
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Dorthe Lorvik,Måns Anders Lund Mabäcker,Shuwen Yang,William R. Barø,"21/19,21/19",Dorthe Lorvik,Måns Anders Lund Mabäcker
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Arathija Anton Reginold,Pranav Tehlan,"21/15,21/15",Albert Aasheim-Engen,Nancy Hang
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Dorthe Lorvik,Måns Anders Lund Mabäcker,Johan Zang,Varshini Manikandan,"13/21,22/20,21/9",Dorthe Lorvik,Måns Anders Lund Mabäcker
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Shuwen Yang,William R. Barø,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,"21/18,21/9",Shuwen Yang,William R. Barø
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Camilla Skrunes Sundt,David Nguyen,"17/21,21/18,21/17",Albert Aasheim-Engen,Nancy Hang
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Arathija Anton Reginold,Pranav Tehlan,Hannah Wong,Bryan Javier Matland,"21/14,15/21,21/9",Arathija Anton Reginold,Pranav Tehlan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Dorthe Lorvik,Måns Anders Lund Mabäcker,Yatin Mehta,Linnea Nordnes Prestø,"23/21,21/9",Dorthe Lorvik,Måns Anders Lund Mabäcker
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Johan Zang,Varshini Manikandan,Thea Øyen Selsaas,Herman Kolstø,"21/14,21/12",Johan Zang,Varshini Manikandan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,Duy Philip Nguyen,Ingrid Trøite,"21/19,19/21,21/19",Asgeir Våbenø Berg,Mathea Rødvik Iglebæk
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Shuwen Yang,William R. Barø,Vera Østhassel Harman,Carlo Yague Rosano,"21/6,21/8",Shuwen Yang,William R. Barø
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Camilla Skrunes Sundt,David Nguyen,Signe Lenning,Adrian Janitz,"19/21,21/19,21/18",Camilla Skrunes Sundt,David Nguyen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Abiramy Kokilan,Vinit Sharma,"21/10,21/15",Albert Aasheim-Engen,Nancy Hang
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Ekaja Dubey,Gabriel Pettersen Engelberg,"21/10,21/16",Hannah Wong,Bryan Javier Matland
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Arathija Anton Reginold,Pranav Tehlan,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/17,21/17",Arathija Anton Reginold,Pranav Tehlan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Dorthe Lorvik,Måns Anders Lund Mabäcker,Vebjørn Børmark,Sofie Kold Hansen,"21/4,21/5",Dorthe Lorvik,Måns Anders Lund Mabäcker
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Dorthe Lorvik,Måns Anders Lund Mabäcker,Signe Lenning,Adrian Janitz,"21/16,24/22",Dorthe Lorvik,Måns Anders Lund Mabäcker
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Signe Lenning,Adrian Janitz,Vebjørn Børmark,Sofie Kold Hansen,"21/9,21/11",Signe Lenning,Adrian Janitz
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Mia Henriksen,Andreas Årseth Kvamme,"21/14,21/18",Thea Øyen Selsaas,Herman Kolstø
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Abiramy Kokilan,Vinit Sharma,Mia Henriksen,Andreas Årseth Kvamme,"21/18,21/17",Abiramy Kokilan,Vinit Sharma
