Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Herredouble,Simon Leonard Knarr,Fredrik Paulsen Lauritsen,Martins Dreimanis,Torgeir Jensen Rushfeldt,"20/22,21/19,21/19",Simon Leonard Knarr,Fredrik Paulsen Lauritsen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Herredouble,Ludvig Losnedahl,Liam Nybøe Nilssen,Halvor Bell,Alexandru Feodorov,"21/14,19/21,21/16",Ludvig Losnedahl,Liam Nybøe Nilssen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Herredouble,Halvor Bell,Alexandru Feodorov,Arnav Saxena,Arnav Dembi Tiku,"21/11,21/13",Halvor Bell,Alexandru Feodorov
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Herredouble,Martins Dreimanis,Torgeir Jensen Rushfeldt,William Økland Henriksen,Finn Stangenberg,"21/11,21/7",Martins Dreimanis,Torgeir Jensen Rushfeldt
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Herredouble,Ludvig Losnedahl,Liam Nybøe Nilssen,Simon Leonard Knarr,Fredrik Paulsen Lauritsen,"17/21,21/12,23/21",Ludvig Losnedahl,Liam Nybøe Nilssen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Herredouble,Ludvig Losnedahl,Liam Nybøe Nilssen,Arnav Saxena,Arnav Dembi Tiku,"21/3,21/7",Ludvig Losnedahl,Liam Nybøe Nilssen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Herredouble,Halvor Bell,Alexandru Feodorov,Martins Dreimanis,Torgeir Jensen Rushfeldt,"17/21,21/18,22/20",Halvor Bell,Alexandru Feodorov
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Herredouble,Simon Leonard Knarr,Fredrik Paulsen Lauritsen,William Økland Henriksen,Finn Stangenberg,"21/16,21/8",Simon Leonard Knarr,Fredrik Paulsen Lauritsen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Damedouble,Maja Mathilde Johnsen Sørgjerd,Lotta Birkeland Bergtun,Linnea Alexandra Lilleskare,Emma Gundegjerde,"21/13,19/21,21/17",Maja Mathilde Johnsen Sørgjerd,Lotta Birkeland Bergtun
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Damedouble,Milaniia Petrina,Mari N. Joakimsen,Maja Mathilde Johnsen Sørgjerd,Lotta Birkeland Bergtun,"21/16,21/12",Milaniia Petrina,Mari N. Joakimsen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Damedouble,Milaniia Petrina,Mari N. Joakimsen,Linnea Alexandra Lilleskare,Emma Gundegjerde,"21/8,21/15",Milaniia Petrina,Mari N. Joakimsen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Filip Skrunes Sundt,Lotta Birkeland Bergtun,"21/14,21/16",Ludvig Trønnes,Mari N. Joakimsen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Noris Ekanger,Amalie Langeland Risa,"21/11,21/13",Lykke Elise Søvik,Martins Dreimanis
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Lykke Elise Søvik,Martins Dreimanis,"21/12,21/6",Ludvig Trønnes,Mari N. Joakimsen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Noris Ekanger,Amalie Langeland Risa,"21/7,18/21,21/9",Ludvig Trønnes,Mari N. Joakimsen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Mixeddouble,Linnea Alexandra Lilleskare,Fredrik Paulsen Lauritsen,Emma Gundegjerde,Torgeir Jensen Rushfeldt,"21/5,21/4",Linnea Alexandra Lilleskare,Fredrik Paulsen Lauritsen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Mixeddouble,Filip Skrunes Sundt,Lotta Birkeland Bergtun,Linnea Alexandra Lilleskare,Fredrik Paulsen Lauritsen,"17/21,22/20,21/17",Filip Skrunes Sundt,Lotta Birkeland Bergtun
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 B,Mixeddouble,Filip Skrunes Sundt,Lotta Birkeland Bergtun,Emma Gundegjerde,Torgeir Jensen Rushfeldt,"21/5,21/6",Filip Skrunes Sundt,Lotta Birkeland Bergtun
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Vebjørn Isberg Haugan,,William Aaberg Rølvåg,"16/21,23/21,21/17",Vebjørn Isberg Haugan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Vebjørn Isberg Haugan,,David Nguyen,"23/21,21/11",Vebjørn Isberg Haugan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,William Aaberg Rølvåg,,Asgeir Våbenø Berg,"18/21,21/10,21/10",William Aaberg Rølvåg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Vebjørn Isberg Haugan,,Bryan Javier Matland,"21/17,21/19",Vebjørn Isberg Haugan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,David Nguyen,,Duy Philip Nguyen,"18/21,21/15,21/7",David Nguyen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Asgeir Våbenø Berg,,Christian Alexander Jensen,"22/20,21/14",Asgeir Våbenø Berg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,William Aaberg Rølvåg,,Jonas Sørstrand,"21/10,21/19",William Aaberg Rølvåg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Mattis Sæther-Danielsen,"22/20,18/21,21/11",Christian Alexander Jensen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Eirik Tresselt Støylen,,Cao Gia Bao Thai,"21/9,21/15",Eirik Tresselt Støylen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Bryan Javier Matland,,Cao Gia Bao Thai,"21/7,21/7",Bryan Javier Matland,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Cao Gia Bao Thai,,Mathias Kallevik,"21/14,21/7",Cao Gia Bao Thai,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Bryan Javier Matland,,Eirik Tresselt Støylen,"21/12,15/21,21/18",Bryan Javier Matland,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Vebjørn Isberg Haugan,,Håvard Lie Foldnes,"21/12,21/7",Vebjørn Isberg Haugan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Jon Vidar Jonsson,,Liam Andre Rasmussen,"21/7,21/6",Jon Vidar Jonsson,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Vebjørn Isberg Haugan,,Jon Vidar Jonsson,"21/14,21/14",Vebjørn Isberg Haugan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Håvard Lie Foldnes,,Liam Andre Rasmussen,"16/21,21/19,21/12",Håvard Lie Foldnes,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Vebjørn Isberg Haugan,,Liam Andre Rasmussen,"21/10,21/2",Vebjørn Isberg Haugan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Jon Vidar Jonsson,,Håvard Lie Foldnes,"21/6,21/9",Jon Vidar Jonsson,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Arturo Yague Rosano,,Einar Mathias Øren,"21/7,21/8",Arturo Yague Rosano,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,David Nguyen,,Carlo Yague Rosano,"21/14,21/7",David Nguyen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,David Nguyen,,Arturo Yague Rosano,"21/12,21/9",David Nguyen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Einar Mathias Øren,"21/13,21/11",Carlo Yague Rosano,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Arturo Yague Rosano,,Carlo Yague Rosano,"21/16,16/21,22/20",Arturo Yague Rosano,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,David Nguyen,,Einar Mathias Øren,"21/3,21/9",David Nguyen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Duy Philip Nguyen,,Shravan Ramkumar,"11/21,21/17,21/18",Duy Philip Nguyen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Duy Philip Nguyen,,Silas Saga Fløystad,"21/11,21/12",Duy Philip Nguyen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Shravan Ramkumar,,Silas Saga Fløystad,"21/8,21/6",Shravan Ramkumar,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Ludvig Kolberg,,Eskild Røssland,"25/23,22/20",Ludvig Kolberg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Tor Kærgaard Pedersen,"21/14,21/18",Mattis Sæther-Danielsen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Ludvig Kolberg,"21/19,21/23,21/18",Mattis Sæther-Danielsen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Tor Kærgaard Pedersen,,Eskild Røssland,"21/14,21/19",Tor Kærgaard Pedersen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Tor Kærgaard Pedersen,,Ludvig Kolberg,"18/21,21/14,21/18",Tor Kærgaard Pedersen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Eskild Røssland,"21/19,11/21,22/20",Mattis Sæther-Danielsen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Andreas Østby,,Kasper Berg,"21/9,21/17",Andreas Østby,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Christian Alexander Jensen,,William Njøten Myrvang,"21/18,21/11",Christian Alexander Jensen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Kasper Berg,"21/11,22/20",Christian Alexander Jensen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Andreas Østby,,William Njøten Myrvang,"21/16,21/19",Andreas Østby,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,William Njøten Myrvang,,Kasper Berg,"21/11,17/21,21/14",William Njøten Myrvang,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Andreas Østby,"21/11,21/8",Christian Alexander Jensen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Martin Våge Sætersdal,,Thomas Lam Nybakk,"21/13,21/18",Martin Våge Sætersdal,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Asgeir Våbenø Berg,,Mio Skuterud Stenseth,"21/8,21/2",Asgeir Våbenø Berg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Asgeir Våbenø Berg,,Thomas Lam Nybakk,"21/14,21/14",Asgeir Våbenø Berg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Martin Våge Sætersdal,,Mio Skuterud Stenseth,"21/11,21/9",Martin Våge Sætersdal,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,Mio Skuterud Stenseth,"21/16,21/12",Thomas Lam Nybakk,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Asgeir Våbenø Berg,,Martin Våge Sætersdal,"21/15,21/9",Asgeir Våbenø Berg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Julian Økland Henriksen,"21/17,21/17",Noah Leander Solbakken Svela,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,William Aaberg Rølvåg,,Åsmund Svennevik,"21/7,21/3",William Aaberg Rølvåg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,William Aaberg Rølvåg,,Noah Leander Solbakken Svela,"21/23,21/12,21/18",William Aaberg Rølvåg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Åsmund Svennevik,,Julian Økland Henriksen,"21/15,21/17",Åsmund Svennevik,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Åsmund Svennevik,"21/17,21/13",Noah Leander Solbakken Svela,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,William Aaberg Rølvåg,,Julian Økland Henriksen,"21/5,21/3",William Aaberg Rølvåg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Mateo Manfreda,,Jonas Mallesvik Aarvik,"21/8,21/17",Mateo Manfreda,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Jonas Sørstrand,,Ole Kristian Hauge Vullum,"21/13,21/10",Jonas Sørstrand,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Jonas Sørstrand,,Mateo Manfreda,"21/15,21/17",Jonas Sørstrand,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Ole Kristian Hauge Vullum,,Jonas Mallesvik Aarvik,"16/21,24/22,21/11",Ole Kristian Hauge Vullum,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Mateo Manfreda,,Ole Kristian Hauge Vullum,"21/15,21/12",Mateo Manfreda,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Herresingle,,Jonas Sørstrand,,Jonas Mallesvik Aarvik,"21/6,21/10",Jonas Sørstrand,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Varshini Manikandan,,Darja Maria Abuzatoaie,"21/11,21/17",Varshini Manikandan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Varshini Manikandan,,Abiramy Kokilan,"21/17,21/12",Varshini Manikandan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Victoria Heiberg,"19/21,21/16,21/18",Darja Maria Abuzatoaie,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Varshini Manikandan,,Adelin Bull-Gjertsen,"21/5,21/10",Varshini Manikandan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Silje Lyngstad Skavhaug,"21/13,21/8",Darja Maria Abuzatoaie,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Victoria Heiberg,,Thea Øyen Selsaas,"21/11,21/12",Victoria Heiberg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Amelia Pawlowska,,Kamila Remizova,"21/18,21/10",Amelia Pawlowska,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Abiramy Kokilan,,Martine Skjeltorp Nyborg,"21/6,21/14",Abiramy Kokilan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Martine Skjeltorp Nyborg,,Kamila Remizova,"21/12,21/7",Martine Skjeltorp Nyborg,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Abiramy Kokilan,,Amelia Pawlowska,"23/21,21/14",Abiramy Kokilan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Abiramy Kokilan,,Kamila Remizova,"21/8,21/7",Abiramy Kokilan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Amelia Pawlowska,,Martine Skjeltorp Nyborg,"21/15,21/19",Amelia Pawlowska,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Hannah Wong,,Ragnhild Maurstad Pettersen,"21/16,27/25",Hannah Wong,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Varshini Manikandan,,Ragnhild Maurstad Pettersen,"21/4,21/9",Varshini Manikandan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Varshini Manikandan,,Hannah Wong,"21/9,21/4",Varshini Manikandan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Thea Stie,,Justé Beinoriuté,"21/15,21/11",Thea Stie,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Pernille Lillevik,"21/17,23/21",Adelin Bull-Gjertsen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Pernille Lillevik,,Justé Beinoriuté,"21/14,21/9",Pernille Lillevik,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Thea Stie,"19/21,21/19,21/19",Adelin Bull-Gjertsen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Justé Beinoriuté,"15/21,21/12,21/14",Adelin Bull-Gjertsen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Thea Stie,,Pernille Lillevik,"21/10,21/19",Thea Stie,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Vera Østhassel Harman,"21/9,21/15",Darja Maria Abuzatoaie,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Abigail Niroshan,,Maja Fossbakken Knutseth,"25/23,21/14",Abigail Niroshan,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Maja Fossbakken Knutseth,"21/6,21/2",Darja Maria Abuzatoaie,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Vera Østhassel Harman,,Abigail Niroshan,"21/12,21/11",Vera Østhassel Harman,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Abigail Niroshan,"21/9,21/7",Darja Maria Abuzatoaie,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Vera Østhassel Harman,,Maja Fossbakken Knutseth,"21/5,21/12",Vera Østhassel Harman,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Mathea Rødvik Iglebæk,,Sophia Isabella Miedler,"21/16,21/19",Mathea Rødvik Iglebæk,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Mathea Rødvik Iglebæk,"21/13,13/21,21/14",Silje Lyngstad Skavhaug,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Sophia Isabella Miedler,"21/19,21/16",Silje Lyngstad Skavhaug,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U15 A,Damesingle,,Thea Øyen Selsaas,,Helena Uggedal,"21/10,21/6",Thea Øyen Selsaas,
