Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Agus Darmawan,Fery Simbolon,Dedy Wahyudi,Doniyanto,"21/17,18/21,21/18",Agus Darmawan,Fery Simbolon
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Fredrik Fjell,Steinar  Hansen,Ying Hu,Sen Na,"21/17,19/21,21/18",Fredrik Fjell,Steinar  Hansen
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Muhammad Sulaiman,Ashutosh  Dubey,Vikas Manocha,Sandeep R Rao,"21/13,21/16",Muhammad Sulaiman,Ashutosh  Dubey
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Agus Darmawan,Fery Simbolon,Muhammad Sulaiman,Ashutosh  Dubey,"21/17,11/21,21/5",Agus Darmawan,Fery Simbolon
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Agus Darmawan,Fery Simbolon,Vikas Manocha,Sandeep R Rao,"21/18,21/11",Agus Darmawan,Fery Simbolon
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Bjarke Smith,Anders Tranberg,Siby Abraham,Anilkumar Unnithan,"22/20,21/23,21/18",Bjarke Smith,Anders Tranberg
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Dedy Wahyudi,Doniyanto,Siby Abraham,Anilkumar Unnithan,"21/17,21/12",Dedy Wahyudi,Doniyanto
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Dedy Wahyudi,Doniyanto,Bjarke Smith,Anders Tranberg,"21/10,21/11",Dedy Wahyudi,Doniyanto
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Ying Hu,Sen Na,Torstein Monsen,Eva Dobreva,"22/20,20/22,21/16",Ying Hu,Sen Na
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Stian Ruud-Larsen,Tommy Kjær Andersen,Anders Bellesen,Ingve Grannes,"18/21,21/15,21/16",Stian Ruud-Larsen,Tommy Kjær Andersen
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Fredrik Fjell,Steinar  Hansen,Stian Ruud-Larsen,Tommy Kjær Andersen,"21/15,21/13",Fredrik Fjell,Steinar  Hansen
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Fredrik Fjell,Steinar  Hansen,Anders Bellesen,Ingve Grannes,"21/5,21/15",Fredrik Fjell,Steinar  Hansen
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damesingle,,Tanisha Naimish Doshi,,Lena Gloppen,"21/12,21/12",Tanisha Naimish Doshi,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damesingle,,Sara Bellesen,,Nora Lindanger,"21/8,21/11",Sara Bellesen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damesingle,,Lena Gloppen,,Nora Lindanger,"21/18,21/10",Lena Gloppen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damesingle,,Sara Bellesen,,Tanisha Naimish Doshi,"21/17,21/11",Sara Bellesen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damesingle,,Sara Bellesen,,Lena Gloppen,"21/10,21/11",Sara Bellesen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damesingle,,Tanisha Naimish Doshi,,Nora Lindanger,"21/11,21/7",Tanisha Naimish Doshi,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damedouble,Yutong Feng,Audrina Ammara Darmawan,Praapthi Rao,Tanisha Naimish Doshi,"21/13,21/6",Yutong Feng,Audrina Ammara Darmawan
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damedouble,Bao Quynh Truong,Lena Gloppen,Synne Ruud-Larsen,Anna Liv Kretz,"21/10,21/10",Bao Quynh Truong,Lena Gloppen
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damedouble,Yutong Feng,Audrina Ammara Darmawan,Synne Ruud-Larsen,Anna Liv Kretz,"21/3,21/1",Yutong Feng,Audrina Ammara Darmawan
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damedouble,Bao Quynh Truong,Lena Gloppen,Praapthi Rao,Tanisha Naimish Doshi,"16/21,23/21,21/10",Bao Quynh Truong,Lena Gloppen
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damedouble,Yutong Feng,Audrina Ammara Darmawan,Bao Quynh Truong,Lena Gloppen,"15/21,21/14,21/10",Yutong Feng,Audrina Ammara Darmawan
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Damedouble,Praapthi Rao,Tanisha Naimish Doshi,Synne Ruud-Larsen,Anna Liv Kretz,"21/11,21/7",Praapthi Rao,Tanisha Naimish Doshi
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Mixeddouble,Bao Quynh Truong,Muhammad Sulaiman,Agus Darmawan,Audrina Ammara Darmawan,"21/17,22/24,21/13",Bao Quynh Truong,Muhammad Sulaiman
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Mixeddouble,Ismail Mohd Afiz Arif Bin,Lydia Sher Mae wong,Vikas Manocha,Eva Dobreva,"21/17,21/13",Ismail Mohd Afiz Arif Bin,Lydia Sher Mae wong
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Mixeddouble,Dedy Wahyudi,Maurina Adriana,Vikas Manocha,Eva Dobreva,"21/19,21/19",Dedy Wahyudi,Maurina Adriana
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Mixeddouble,Agus Darmawan,Audrina Ammara Darmawan,Ismail Mohd Afiz Arif Bin,Lydia Sher Mae wong,"21/5,19/21,21/19",Agus Darmawan,Audrina Ammara Darmawan
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Mixeddouble,Agus Darmawan,Audrina Ammara Darmawan,Vikas Manocha,Eva Dobreva,"18/21,21/15,21/9",Agus Darmawan,Audrina Ammara Darmawan
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Mixeddouble,Bao Quynh Truong,Muhammad Sulaiman,Yutong Feng,Le Feng,"21/9,21/13",Bao Quynh Truong,Muhammad Sulaiman
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Mixeddouble,Anilkumar Unnithan,Tanisha Naimish Doshi,Ingve Grannes,Nora Lindanger,"21/15,21/10",Anilkumar Unnithan,Tanisha Naimish Doshi
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Mixeddouble,Yutong Feng,Le Feng,Anilkumar Unnithan,Tanisha Naimish Doshi,"21/16,21/16",Yutong Feng,Le Feng
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Mixeddouble,Bao Quynh Truong,Muhammad Sulaiman,Ingve Grannes,Nora Lindanger,"21/9,21/9",Bao Quynh Truong,Muhammad Sulaiman
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Mixeddouble,Yutong Feng,Le Feng,Ingve Grannes,Nora Lindanger,"21/16,21/15",Yutong Feng,Le Feng
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN C,Mixeddouble,Bao Quynh Truong,Muhammad Sulaiman,Anilkumar Unnithan,Tanisha Naimish Doshi,"21/15,21/10",Bao Quynh Truong,Muhammad Sulaiman
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN D,Herredouble,Brage Løken-Jacobsen,Emil Lien Akre,Sara Bellesen,Nora Lindanger,"21/7,21/17",Brage Løken-Jacobsen,Emil Lien Akre
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN D,Mixeddouble,Stian Ruud-Larsen,Synne Ruud-Larsen,Tommy Kjær Andersen,Amanda Kjær Tednes,"21/16,21/11",Stian Ruud-Larsen,Synne Ruud-Larsen
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN D,Mixeddouble,Ekaja Dubey,Ashutosh  Dubey,Stian Horvei,Lena Gloppen,"21/19,21/11",Ekaja Dubey,Ashutosh  Dubey
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN D,Mixeddouble,Ekaja Dubey,Ashutosh  Dubey,Stian Ruud-Larsen,Synne Ruud-Larsen,"21/18,21/17",Ekaja Dubey,Ashutosh  Dubey
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN D,Mixeddouble,Stian Horvei,Lena Gloppen,Tommy Kjær Andersen,Amanda Kjær Tednes,"21/15,21/16",Stian Horvei,Lena Gloppen
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN D,Mixeddouble,Stian Horvei,Lena Gloppen,Stian Ruud-Larsen,Synne Ruud-Larsen,"21/13,21/18",Stian Horvei,Lena Gloppen
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN D,Mixeddouble,Ekaja Dubey,Ashutosh  Dubey,Tommy Kjær Andersen,Amanda Kjær Tednes,"21/16,21/6",Ekaja Dubey,Ashutosh  Dubey
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U11 A,Herresingle,,Gabriel Alexander Simbolon,,Adriel Danu,"21/13,21/12",Gabriel Alexander Simbolon,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U11 A,Herresingle,,Gabriel Alexander Simbolon,,Tilde Kjær Tednes,"21/15,21/14",Gabriel Alexander Simbolon,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U11 A,Herresingle,,Tilde Kjær Tednes,,Adriel Danu,"19/21,21/16,21/17",Tilde Kjær Tednes,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U13 A,Herresingle,,Ashwath Anandathirthan,,Kristoffer Ravndal,"21/17,21/10",Ashwath Anandathirthan,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U13 A,Herresingle,,Vyom Naimish Doshi,,Ashwath Anandathirthan,"21/15,21/18",Vyom Naimish Doshi,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U13 A,Herresingle,,Vyom Naimish Doshi,,Kristoffer Ravndal,"21/15,21/19",Vyom Naimish Doshi,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U13 A,Damesingle,,Akshaya Venkataraman,,Benedikte Sola Røyrvik,"21/12,21/10",Akshaya Venkataraman,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U13 A,Damesingle,,Kruthika Raghavan Subodh,,Benedikte Sola Røyrvik,"21/9,21/11",Kruthika Raghavan Subodh,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U13 A,Damesingle,,Kruthika Raghavan Subodh,,Akshaya Venkataraman,"21/9,21/6",Kruthika Raghavan Subodh,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U13 A,Herredouble,Kristoffer Ravndal,Akshil Sendhilkumar,Akshaya Venkataraman,Kruthika Raghavan Subodh,"17/21,21/15,23/21",Kristoffer Ravndal,Akshil Sendhilkumar
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U13 A,Herredouble,Vyom Naimish Doshi,Ashwath Anandathirthan,Akshaya Venkataraman,Kruthika Raghavan Subodh,"21/7,21/13",Vyom Naimish Doshi,Ashwath Anandathirthan
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U13 A,Herredouble,Vyom Naimish Doshi,Ashwath Anandathirthan,Kristoffer Ravndal,Akshil Sendhilkumar,"21/15,21/5",Vyom Naimish Doshi,Ashwath Anandathirthan
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U15 B,Damesingle,,Amanda Kjær Tednes,,Synne Ruud-Larsen,"21/17,12/21,21/16",Amanda Kjær Tednes,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 A,Damesingle,,Audrina Ammara Darmawan,,Ekaja Dubey,"24/22,21/9",Audrina Ammara Darmawan,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 B,Herresingle,,Emil Lien Akre,,Junzhe Liao,"25/23,21/14",Emil Lien Akre,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 B,Herresingle,,Theo Vigane Storhaug,,Jonas Leine Bjerkreim,"21/5,21/14",Theo Vigane Storhaug,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 B,Herresingle,,Junzhe Liao,,Jonas Leine Bjerkreim,"21/5,21/5",Junzhe Liao,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 B,Herresingle,,Junzhe Liao,,Theo Vigane Storhaug,"21/16,21/17",Junzhe Liao,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 B,Herresingle,,Tobias Svela,,Kyle Suan Durano,"21/19,22/20",Tobias Svela,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 B,Herresingle,,Emil Lien Akre,,Ajay Kumar,"21/8,21/14",Emil Lien Akre,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 B,Herresingle,,Ajay Kumar,,Kyle Suan Durano,"21/9,21/4",Ajay Kumar,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 B,Herresingle,,Emil Lien Akre,,Tobias Svela,"21/5,21/5",Emil Lien Akre,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 B,Herresingle,,Emil Lien Akre,,Kyle Suan Durano,"21/9,21/2",Emil Lien Akre,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 B,Herresingle,,Ajay Kumar,,Tobias Svela,"21/10,21/5",Ajay Kumar,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U17 B,Herredouble,Theo Vigane Storhaug,Ajay Kumar,Tobias Svela,Junzhe Liao,"21/11,21/15",Theo Vigane Storhaug,Ajay Kumar
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,U19 A,Herresingle,,Prathamesh Gadekar,,Nishant Mahesh Jadhav,"21/18,20/22,21/10",Prathamesh Gadekar,
