Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Damesingle,,Anne Berit Bergsmo,,Barbro Johnsen,"21/18,21/10",Anne Berit Bergsmo,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Damesingle,,Mona Øyen Bedsted,,Dianne Christine Geronimo,"21/6,21/10",Mona Øyen Bedsted,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Damesingle,,Hildegunn Måøy,,Dianne Christine Geronimo,"21/16,21/15",Hildegunn Måøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Damesingle,,Hildegunn Måøy,,Mona Øyen Bedsted,"21/12,21/7",Hildegunn Måøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Mixeddouble,Børge Håland,Silje B. Karlsen,Steinar Fornes,Lena Falch,"21/8,21/8",Børge Håland,Silje B. Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Mixeddouble,Steinar Fornes,Lena Falch,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/13,21/23,21/11",Steinar Fornes,Lena Falch
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Dexter Regarde,Dianne Christine Geronimo,"15/21,21/15,21/10",Joakim Øyen Bedsted,Mona Øyen Bedsted
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Mixeddouble,Steinar Fornes,Lena Falch,Dexter Regarde,Dianne Christine Geronimo,"21/15,18/21,21/12",Steinar Fornes,Lena Falch
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Mixeddouble,Børge Håland,Silje B. Karlsen,Jørgen Olsen,Julie Kristin Vatterholm,"21/9,21/13",Børge Håland,Silje B. Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Mixeddouble,Elin Hansen,Erik Winger,Jan Aage Nyborg,Angelika Grande,"21/17,21/16",Elin Hansen,Erik Winger
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Elin Hansen,Erik Winger,"21/17,21/14",Jørgen Olsen,Julie Kristin Vatterholm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Mixeddouble,Børge Håland,Silje B. Karlsen,Jan Aage Nyborg,Angelika Grande,"21/12,21/13",Børge Håland,Silje B. Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Mixeddouble,Børge Håland,Silje B. Karlsen,Elin Hansen,Erik Winger,"21/10,21/9",Børge Håland,Silje B. Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Jan Aage Nyborg,Angelika Grande,"21/10,21/15",Jørgen Olsen,Julie Kristin Vatterholm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Fred Moen,,Marius Olsen,"21/19,21/10",Fred Moen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Marius Olsen,,Bjørnar Eikebrokk,"21/15,21/19",Marius Olsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Fred Moen,,Runar Måøy,"21/13,21/18",Fred Moen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Marius Olsen,,Ådne Sellevoll,"14/21,21/12,21/12",Marius Olsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Fred Moen,,Steinar Fornes,"21/15,21/18",Fred Moen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Runar Måøy,,Dexter Regarde,"21/15,21/16",Runar Måøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Bjørnar Eikebrokk,,Jørgen Olsen,"16/21,21/17,21/16",Bjørnar Eikebrokk,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Bjørnar Eikebrokk,,Stig Gåsbakk,"21/15,21/16",Bjørnar Eikebrokk,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Jørgen Olsen,,Stig Gåsbakk,"21/14,21/8",Jørgen Olsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Marius Olsen,,Thomas Haugen,"23/21,21/16",Marius Olsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Marius Olsen,,Markus Måøy,"21/13,21/16",Marius Olsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Thomas Haugen,,Markus Måøy,"19/21,21/16,25/23",Thomas Haugen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Ådne Sellevoll,,Jens Viken Lium,"21/10,21/10",Ådne Sellevoll,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Sigurd Hellberg,,Jens Viken Lium,"21/14,21/12",Sigurd Hellberg,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Ådne Sellevoll,,Sigurd Hellberg,"21/12,21/19",Ådne Sellevoll,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Arne Bjørn Berger,,Kristian Møkkelgård,"21/18,21/18",Arne Bjørn Berger,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Fred Moen,,Sigurd Lorvik,"21/10,27/25",Fred Moen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Sigurd Lorvik,,Kristian Møkkelgård,"21/14,21/18",Sigurd Lorvik,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Fred Moen,,Arne Bjørn Berger,"21/9,21/12",Fred Moen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Fred Moen,,Kristian Møkkelgård,"21/19,21/10",Fred Moen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Arne Bjørn Berger,,Sigurd Lorvik,"12/21,21/16,21/19",Arne Bjørn Berger,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Steinar Fornes,,Willy Andersen,"21/11,21/13",Steinar Fornes,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Willy Andersen,,Rune Fortunato,"21/15,21/15",Willy Andersen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Steinar Fornes,,Rune Fortunato,"21/14,21/18",Steinar Fornes,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Runar Måøy,,Terje Knutseth,"18/21,21/19,23/21",Runar Måøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Dexter Regarde,,Håvard Buvik,"21/16,21/19",Dexter Regarde,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Håvard Buvik,,Sindre Leander Johnsen,"21/8,21/9",Håvard Buvik,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herresingle,,Dexter Regarde,,Sindre Leander Johnsen,"21/14,21/7",Dexter Regarde,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herredouble,Marius Olsen,Sigurd Hellberg,Steinar Fornes,Sigurd Lorvik,"21/13,16/21,21/19",Marius Olsen,Sigurd Hellberg
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herredouble,Steinar Fornes,Sigurd Lorvik,Pål Ragnar Telnes,Trond Flatås,"22/20,12/21,21/19",Steinar Fornes,Sigurd Lorvik
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herredouble,Marius Olsen,Sigurd Hellberg,Terje Knutseth,Esben Bjørkmann Pettersen,"21/17,21/10",Marius Olsen,Sigurd Hellberg
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herredouble,Steinar Fornes,Sigurd Lorvik,Anders Moen,Fred Moen,"21/15,21/15",Steinar Fornes,Sigurd Lorvik
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herredouble,Terje Knutseth,Esben Bjørkmann Pettersen,Arne Bjørn Berger,Bjørnar Eikebrokk,"21/15,21/12",Terje Knutseth,Esben Bjørkmann Pettersen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herredouble,Pål Ragnar Telnes,Trond Flatås,Runar Måøy,Markus Måøy,"21/14,21/15",Pål Ragnar Telnes,Trond Flatås
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herredouble,Steinar Fornes,Sigurd Lorvik,Jan Erik Søraas Lien,Robert  Karlsen,"18/21,21/17,21/13",Steinar Fornes,Sigurd Lorvik
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herredouble,Jan Erik Søraas Lien,Robert  Karlsen,Martin Haagenstad,Eivind André Løvold Nilsen,"21/8,21/14",Jan Erik Søraas Lien,Robert  Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herredouble,Steinar Fornes,Sigurd Lorvik,Martin Haagenstad,Eivind André Løvold Nilsen,"21/11,21/14",Steinar Fornes,Sigurd Lorvik
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Herredouble,Anders Moen,Fred Moen,Dexter Regarde,Fredrik Nilssen,"21/14,21/19",Anders Moen,Fred Moen
