Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,Knut Arne Fenne,Vigleik Ypsøy,Kenneth Olsen,Lars Lauvik,"21/15,21/13",Knut Arne Fenne,Vigleik Ypsøy
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,Kristoffer Eliassen,Vidar Meyer,Morten Solsvik,Eirik Ekerhovd,"21/18,21/17",Kristoffer Eliassen,Vidar Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,Morten Solsvik,Eirik Ekerhovd,Asmerom Brhane,Jonas Bukkestein,"21/9,23/21",Morten Solsvik,Eirik Ekerhovd
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,Kristoffer Eliassen,Vidar Meyer,Asmerom Brhane,Jonas Bukkestein,"21/18,21/8",Kristoffer Eliassen,Vidar Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Sigbjørn Honve,"11/21,21/14,21/0",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/12,16/21,21/17",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Simen Lexander,"15/21,21/18,24/22",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Martin Hyllestad,"21/10,21/17",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Iver Rolvsjord,,Martin Brekke Hjellestad,"21/15,21/14",Iver Rolvsjord,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Martin Brekke Hjellestad,"20/22,21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/7,21/18",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Rune Oterhals,"21/13,18/21,21/17",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rune Oterhals,,Mariann Andreassen,"21/11,21/8",Rune Oterhals,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Mariann Andreassen,"21/9,21/7",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Adrian Storhaug,,Jack Oterhals,"21/18,21/19",Adrian Storhaug,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Adrian Storhaug,"21/17,21/14",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Jack Oterhals,"21/19,21/16",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Michael White,"21/18,12/21,21/11",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Mats Lervåg,"21/19,18/21,21/12",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Mats Lervåg,,Michael White,"21/10,21/14",Mats Lervåg,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Kjetil Ragde,"21/12,21/13",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Emil Mosti,"21/9,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Rafid Ishaq,"21/11,13/21,21/7",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Kjetil Ragde,,Emil Mosti,"21/15,21/11",Kjetil Ragde,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Emil Mosti,"21/11,21/11",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Kjetil Ragde,"18/21,21/5,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Sigbjørn Honve,"11/21,21/14,21/0",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/12,16/21,21/17",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Simen Lexander,"15/21,21/18,24/22",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Martin Hyllestad,"21/10,21/17",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Iver Rolvsjord,,Martin Brekke Hjellestad,"21/15,21/14",Iver Rolvsjord,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Martin Brekke Hjellestad,"20/22,21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/7,21/18",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Rune Oterhals,"21/13,18/21,21/17",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rune Oterhals,,Mariann Andreassen,"21/11,21/8",Rune Oterhals,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Mariann Andreassen,"21/9,21/7",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Adrian Storhaug,,Jack Oterhals,"21/18,21/19",Adrian Storhaug,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Adrian Storhaug,"21/17,21/14",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Jack Oterhals,"21/19,21/16",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Michael White,"21/18,12/21,21/11",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Mats Lervåg,"21/19,18/21,21/12",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Mats Lervåg,,Michael White,"21/10,21/14",Mats Lervåg,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Kjetil Ragde,"21/12,21/13",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Emil Mosti,"21/9,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Rafid Ishaq,"21/11,13/21,21/7",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Kjetil Ragde,,Emil Mosti,"21/15,21/11",Kjetil Ragde,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Emil Mosti,"21/11,21/11",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Kjetil Ragde,"18/21,21/5,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Sigbjørn Honve,Martin Brekke Hjellestad,"21/12,21/12",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Michael White,Petter Berntsen,Julia Louis Macsali,Sofia Louis Macsali,"21/15,15/21,21/18",Michael White,Petter Berntsen
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Michael White,Petter Berntsen,"21/10,21/18",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Julia Louis Macsali,Sofia Louis Macsali,"21/9,21/18",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Martin Hyllestad,Rune Oterhals,Jack Oterhals,Kristian Hyllestad,"21/11,21/18",Martin Hyllestad,Rune Oterhals
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Sigbjørn Honve,Martin Brekke Hjellestad,Martin Hyllestad,Rune Oterhals,"21/18,17/21,21/16",Sigbjørn Honve,Martin Brekke Hjellestad
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Sigbjørn Honve,Martin Brekke Hjellestad,Jack Oterhals,Kristian Hyllestad,"21/9,21/3",Sigbjørn Honve,Martin Brekke Hjellestad
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Simon Andrés Vasquez Frisnes,,Oline Langeland Risa,"21/19,21/19",Simon Andrés Vasquez Frisnes,
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Thomas Lam Nybakk,,Khrithi Yalamanchili,"21/9,21/12",Thomas Lam Nybakk,
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Hayden Dong,,Fabian Nelson,"21/8,21/15",Hayden Dong,
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Simon Andrés Vasquez Frisnes,,Khrithi Yalamanchili,"21/7,21/15",Simon Andrés Vasquez Frisnes,
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Oline Langeland Risa,,Fabian Nelson,"21/15,21/6",Oline Langeland Risa,
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Oline Langeland Risa,,Khrithi Yalamanchili,"21/17,21/16",Oline Langeland Risa,
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Simon Andrés Vasquez Frisnes,,Oline Langeland Risa,"21/19,21/19",Simon Andrés Vasquez Frisnes,
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Thomas Lam Nybakk,,Khrithi Yalamanchili,"21/9,21/12",Thomas Lam Nybakk,
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Hayden Dong,,Fabian Nelson,"21/8,21/15",Hayden Dong,
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Simon Andrés Vasquez Frisnes,,Khrithi Yalamanchili,"21/7,21/15",Simon Andrés Vasquez Frisnes,
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Oline Langeland Risa,,Fabian Nelson,"21/15,21/6",Oline Langeland Risa,
2018/2019,Bergen Julecupen 2018,29.12.2018,U11 A,,Oline Langeland Risa,,Khrithi Yalamanchili,"21/17,21/16",Oline Langeland Risa,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Sigbjørn Honve,"11/21,21/14,21/0",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/12,16/21,21/17",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Simen Lexander,"15/21,21/18,24/22",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Martin Hyllestad,"21/10,21/17",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Iver Rolvsjord,,Martin Brekke Hjellestad,"21/15,21/14",Iver Rolvsjord,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Martin Brekke Hjellestad,"20/22,21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/7,21/18",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Rune Oterhals,"21/13,18/21,21/17",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rune Oterhals,,Mariann Andreassen,"21/11,21/8",Rune Oterhals,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Mariann Andreassen,"21/9,21/7",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Adrian Storhaug,,Jack Oterhals,"21/18,21/19",Adrian Storhaug,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Adrian Storhaug,"21/17,21/14",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Jack Oterhals,"21/19,21/16",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Michael White,"21/18,12/21,21/11",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Mats Lervåg,"21/19,18/21,21/12",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Mats Lervåg,,Michael White,"21/10,21/14",Mats Lervåg,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Kjetil Ragde,"21/12,21/13",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Emil Mosti,"21/9,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Rafid Ishaq,"21/11,13/21,21/7",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Kjetil Ragde,,Emil Mosti,"21/15,21/11",Kjetil Ragde,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Emil Mosti,"21/11,21/11",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Kjetil Ragde,"18/21,21/5,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Sigbjørn Honve,"11/21,21/14,21/0",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/12,16/21,21/17",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Simen Lexander,"15/21,21/18,24/22",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Martin Hyllestad,"21/10,21/17",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Iver Rolvsjord,,Martin Brekke Hjellestad,"21/15,21/14",Iver Rolvsjord,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Martin Brekke Hjellestad,"20/22,21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/7,21/18",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Rune Oterhals,"21/13,18/21,21/17",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rune Oterhals,,Mariann Andreassen,"21/11,21/8",Rune Oterhals,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Mariann Andreassen,"21/9,21/7",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Adrian Storhaug,,Jack Oterhals,"21/18,21/19",Adrian Storhaug,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Adrian Storhaug,"21/17,21/14",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Jack Oterhals,"21/19,21/16",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Michael White,"21/18,12/21,21/11",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Mats Lervåg,"21/19,18/21,21/12",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Mats Lervåg,,Michael White,"21/10,21/14",Mats Lervåg,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Kjetil Ragde,"21/12,21/13",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Emil Mosti,"21/9,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Rafid Ishaq,"21/11,13/21,21/7",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Kjetil Ragde,,Emil Mosti,"21/15,21/11",Kjetil Ragde,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Emil Mosti,"21/11,21/11",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Kjetil Ragde,"18/21,21/5,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Sigbjørn Honve,Martin Brekke Hjellestad,"21/12,21/12",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Michael White,Petter Berntsen,Julia Louis Macsali,Sofia Louis Macsali,"21/15,15/21,21/18",Michael White,Petter Berntsen
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Michael White,Petter Berntsen,"21/10,21/18",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Julia Louis Macsali,Sofia Louis Macsali,"21/9,21/18",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Martin Hyllestad,Rune Oterhals,Jack Oterhals,Kristian Hyllestad,"21/11,21/18",Martin Hyllestad,Rune Oterhals
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Sigbjørn Honve,Martin Brekke Hjellestad,Martin Hyllestad,Rune Oterhals,"21/18,17/21,21/16",Sigbjørn Honve,Martin Brekke Hjellestad
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Sigbjørn Honve,Martin Brekke Hjellestad,Jack Oterhals,Kristian Hyllestad,"21/9,21/3",Sigbjørn Honve,Martin Brekke Hjellestad
