Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herredouble,Rafael Niroshan,Leo-Zacharias Christianson,Adele Gundersen Strømdal,Amalie Langeland Risa,"21/10,21/16",Rafael Niroshan,Leo-Zacharias Christianson
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herredouble,Jatin Yalamanchili,Erland Foshaug,Maja Lucy Panek,Sofie Fauskanger Hauso,"21/17,22/13",Jatin Yalamanchili,Erland Foshaug
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herredouble,Noris Ekanger,Johannes Møllerstrøm,Jenny Røssland,Diana Suttirak Johannessen,"21/17,21/11",Noris Ekanger,Johannes Møllerstrøm
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herredouble,Rafael Niroshan,Leo-Zacharias Christianson,Jatin Yalamanchili,Erland Foshaug,"21/14,27/25",Rafael Niroshan,Leo-Zacharias Christianson
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herredouble,Adele Gundersen Strømdal,Amalie Langeland Risa,Jenny Røssland,Diana Suttirak Johannessen,"22/20,21/18",Adele Gundersen Strømdal,Amalie Langeland Risa
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herredouble,Noris Ekanger,Johannes Møllerstrøm,Maja Lucy Panek,Sofie Fauskanger Hauso,"21/16,16/21,21/18",Noris Ekanger,Johannes Møllerstrøm
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herredouble,Rafael Niroshan,Leo-Zacharias Christianson,Noris Ekanger,Johannes Møllerstrøm,"21/17,21/17",Rafael Niroshan,Leo-Zacharias Christianson
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herredouble,Jatin Yalamanchili,Erland Foshaug,Adele Gundersen Strømdal,Amalie Langeland Risa,"20/22,21/19,21/16",Jatin Yalamanchili,Erland Foshaug
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herredouble,Jenny Røssland,Diana Suttirak Johannessen,Maja Lucy Panek,Sofie Fauskanger Hauso,"22/20,11/21,21/18",Jenny Røssland,Diana Suttirak Johannessen
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Cristiano Morais,,Odin Lunde,"21/12,19/21,21/14",Cristiano Morais,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Rayansh Dubasi1,,Livar Kleppe-Dahle,"21/15,21/15",Rayansh Dubasi1,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Naman Rao,,Martinus Flågøy Madsen,"21/14,21/11",Naman Rao,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Ole Vincent Sandvik,,Colin Teistung Oterhals,"21/8,21/19",Ole Vincent Sandvik,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Jonas Ulven,,Even Eriksen-Honve,"21/9,21/12",Jonas Ulven,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Ludvik Edtem,,Casper Fossum-Ericsson,"21/0,21/0",Ludvik Edtem,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Naman Rao,,Jonas Ulven,"21/18,21/14",Naman Rao,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Martinus Flågøy Madsen,,Ludvik Edtem,"21/7,21/6",Martinus Flågøy Madsen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Even Eriksen-Honve,,Casper Fossum-Ericsson,"12/21,21/17,21/12",Even Eriksen-Honve,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Cristiano Morais,,Livar Kleppe-Dahle,"21/14,22/20",Cristiano Morais,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Odin Lunde,,Colin Teistung Oterhals,"21/10,21/10",Odin Lunde,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Rayansh Dubasi1,,Ole Vincent Sandvik,"21/17,22/20",Rayansh Dubasi1,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Rayansh Dubasi1,,Naman Rao,"18/21,21/18,22/20",Rayansh Dubasi1,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Ole Vincent Sandvik,,Jonas Ulven,"21/17,21/15",Ole Vincent Sandvik,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Odin Lunde,,Martinus Flågøy Madsen,"21/15,21/12",Odin Lunde,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Cristiano Morais,,Casper Fossum-Ericsson,"21/7,21/5",Cristiano Morais,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Colin Teistung Oterhals,,Ludvik Edtem,"21/12,21/10",Colin Teistung Oterhals,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herresingle,,Livar Kleppe-Dahle,,Even Eriksen-Honve,"21/3,21/10",Livar Kleppe-Dahle,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Damesingle,,Carol Alex,,Barirah Rehman,"21/10,21/9",Carol Alex,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Damesingle,,Luna Suzuki Lucchesi,,Milla Anna Petrov,"24/22,21/15",Luna Suzuki Lucchesi,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Damesingle,,Elija Tamasauskyte,,Varshitha Srinivasan,"21/14,21/9",Elija Tamasauskyte,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Damesingle,,Carol Alex,,Luna Suzuki Lucchesi,"21/9,21/8",Carol Alex,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Damesingle,,Elija Tamasauskyte,,Milla Anna Petrov,"21/16,21/19",Elija Tamasauskyte,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Damesingle,,Barirah Rehman,,Varshitha Srinivasan,"21/9,21/11",Barirah Rehman,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Damesingle,,Carol Alex,,Varshitha Srinivasan,"21/1,21/2",Carol Alex,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Damesingle,,Milla Anna Petrov,,Barirah Rehman,"22/20,21/12",Milla Anna Petrov,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Damesingle,,Luna Suzuki Lucchesi,,Elija Tamasauskyte,"21/16,21/12",Luna Suzuki Lucchesi,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herredouble,Rayansh Dubasi1,Naman Rao,Jonas Ulven,Cristiano Morais,"21/11,21/14",Rayansh Dubasi1,Naman Rao
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herredouble,Ole Vincent Sandvik,Oliver Holmefjord,Ludvik Edtem,Livar Kleppe-Dahle,"21/17,21/10",Ole Vincent Sandvik,Oliver Holmefjord
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herredouble,Rayansh Dubasi1,Naman Rao,Ole Vincent Sandvik,Oliver Holmefjord,"21/16,21/13",Rayansh Dubasi1,Naman Rao
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herredouble,Jonas Ulven,Cristiano Morais,Ludvik Edtem,Livar Kleppe-Dahle,"21/12,21/7",Jonas Ulven,Cristiano Morais
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herredouble,Ole Vincent Sandvik,Oliver Holmefjord,Jonas Ulven,Cristiano Morais,"21/18,21/19",Ole Vincent Sandvik,Oliver Holmefjord
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 B,Herredouble,Rayansh Dubasi1,Naman Rao,Ludvik Edtem,Livar Kleppe-Dahle,"21/9,21/10",Rayansh Dubasi1,Naman Rao
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,Markus Ekerhovd Sylta,,Simen Våge Sætersdal,"21/18,21/17",Markus Ekerhovd Sylta,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,Elisabeth Lie,,Liam Nybøe Nilssen,"21/17,21/15",Elisabeth Lie,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,William Økland Henriksen,,Isak Soumahoro Jensen,"21/10,21/18",William Økland Henriksen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,Samuel Gravdal,,Isac Skuterud Stenseth,"21/13,15/21,21/14",Samuel Gravdal,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,Markus Ekerhovd Sylta,,William Økland Henriksen,"21/3,21/9",Markus Ekerhovd Sylta,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,Simen Våge Sætersdal,,Isak Soumahoro Jensen,"21/14,21/5",Simen Våge Sætersdal,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,Liam Nybøe Nilssen,,Isac Skuterud Stenseth,"21/9,21/7",Liam Nybøe Nilssen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,Elisabeth Lie,,Samuel Gravdal,"21/10,21/7",Elisabeth Lie,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,Markus Ekerhovd Sylta,,Elisabeth Lie,"21/18,23/21",Markus Ekerhovd Sylta,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,Simen Våge Sætersdal,,Liam Nybøe Nilssen,"21/15,19/21,21/18",Simen Våge Sætersdal,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,William Økland Henriksen,,Samuel Gravdal,"21/18,21/16",William Økland Henriksen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 A,Herresingle,,Isak Soumahoro Jensen,,Isac Skuterud Stenseth,"19/21,21/12,21/18",Isak Soumahoro Jensen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 B,Herredouble,Leon Elvemo,Isak Soumahoro Jensen,Mathias Liatun,Vegard Haugland Virkesdal,"21/17,21/6",Leon Elvemo,Isak Soumahoro Jensen
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 B,Herredouble,Alex Birkeland,Sander Gamst Pedersen,Pål Viketun Schrøder,Gavin Chua,"21/15,21/18",Alex Birkeland,Sander Gamst Pedersen
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 B,Herredouble,Leon Elvemo,Isak Soumahoro Jensen,Pål Viketun Schrøder,Gavin Chua,"22/20,21/15",Leon Elvemo,Isak Soumahoro Jensen
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 B,Herredouble,Mathias Liatun,Vegard Haugland Virkesdal,Alex Birkeland,Sander Gamst Pedersen,"21/19,21/14",Mathias Liatun,Vegard Haugland Virkesdal
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 B,Herredouble,Leon Elvemo,Isak Soumahoro Jensen,Alex Birkeland,Sander Gamst Pedersen,"21/16,21/19",Leon Elvemo,Isak Soumahoro Jensen
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U15 B,Herredouble,Pål Viketun Schrøder,Gavin Chua,Mathias Liatun,Vegard Haugland Virkesdal,"21/14,21/17",Pål Viketun Schrøder,Gavin Chua
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 A,Herredouble,Martin Våge Sætersdal,Simen Våge Sætersdal,Caroline Ernest,Sofie Kversøy-Sirkka,"21/16,21/12",Martin Våge Sætersdal,Simen Våge Sætersdal
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 A,Herredouble,Nicolai Sørensen Lohne,Mio Skuterud Stenseth,Abigail Niroshan,Ida Olea Aasheim,"21/11,24/22",Nicolai Sørensen Lohne,Mio Skuterud Stenseth
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 A,Herredouble,Markus Ekerhovd Sylta,Liam Nybøe Nilssen,Martin Våge Sætersdal,Simen Våge Sætersdal,"13/21,21/19,23/21",Markus Ekerhovd Sylta,Liam Nybøe Nilssen
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 A,Herredouble,Nicolai Sørensen Lohne,Mio Skuterud Stenseth,Caroline Ernest,Sofie Kversøy-Sirkka,"21/10,21/17",Nicolai Sørensen Lohne,Mio Skuterud Stenseth
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 A,Herredouble,Martin Våge Sætersdal,Simen Våge Sætersdal,Nicolai Sørensen Lohne,Mio Skuterud Stenseth,"21/13,19/21,21/18",Martin Våge Sætersdal,Simen Våge Sætersdal
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 A,Herredouble,Markus Ekerhovd Sylta,Liam Nybøe Nilssen,Abigail Niroshan,Ida Olea Aasheim,"21/11,21/13",Markus Ekerhovd Sylta,Liam Nybøe Nilssen
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Said Usman Beshir,,Maksym Ivanov,"21/12,18/21,21/18",Said Usman Beshir,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Alex Birkeland,,Pål Viketun Schrøder,"21/17,21/16",Alex Birkeland,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Himanshu Dubasi,,Håvard Svennevik,"21/11,21/7",Himanshu Dubasi,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Sander Gamst Pedersen,,Emil Petrov,"21/17,21/18",Sander Gamst Pedersen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Nils Mikkelsen-Guerreiro,,Tobias Emil Fluge-Instebø,"21/19,24/22",Nils Mikkelsen-Guerreiro,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Maksym Ivanov,,Håvard Svennevik,"21/17,21/13",Maksym Ivanov,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Said Usman Beshir,,Leon Elvemo,"21/12,21/16",Said Usman Beshir,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Himanshu Dubasi,,Sander Gamst Pedersen,"21/13,21/12",Himanshu Dubasi,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Pål Viketun Schrøder,,Tobias Emil Fluge-Instebø,"21/12,24/22",Pål Viketun Schrøder,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Alex Birkeland,,Nils Mikkelsen-Guerreiro,"21/14,21/12",Alex Birkeland,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Said Usman Beshir,,Himanshu Dubasi,"22/20,21/18",Said Usman Beshir,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Maksym Ivanov,,Nils Mikkelsen-Guerreiro,"21/10,21/6",Maksym Ivanov,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Håvard Svennevik,,Tobias Emil Fluge-Instebø,"21/11,21/12",Håvard Svennevik,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Sander Gamst Pedersen,,Pål Viketun Schrøder,"15/21,21/19,21/15",Sander Gamst Pedersen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U17 B,Herresingle,,Leon Elvemo,,Emil Petrov,"22/20,20/22,21/17",Leon Elvemo,
