Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Mats-Einar Hammer Rotnes,,Fredrik Nilssen,"21/11,21/18",Mats-Einar Hammer Rotnes,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Arne Bjørn Berger,,Luuk Wubben,"21/18,21/14",Arne Bjørn Berger,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Ali Heshmati,,Setthasat Singsanan,"21/11,21/13",Ali Heshmati,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Per Arne Hammer,,Frode Larsen,"21/14,21/19",Per Arne Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Ole Martin Kolberg,,Steinar Vambeseth,"21/13,21/15",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Sigve Bekkevoll,,Håkon Johnsen,"21/11,21/17",Sigve Bekkevoll,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Nora Haukdal Trøen,,Lina Bjørndal Westerlund,"21/18,22/20",Nora Haukdal Trøen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Lina Bjørndal Westerlund,,Amalie Teigen,"21/10,21/10",Lina Bjørndal Westerlund,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Nora Haukdal Trøen,,Pairin Surintham,"21/11,16/21,21/10",Nora Haukdal Trøen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Amalie Teigen,,Viktoria Hov Jensen,"23/21,21/10",Amalie Teigen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Lina Bjørndal Westerlund,,Beverly Henriksen,"21/11,21/14",Lina Bjørndal Westerlund,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Nora Haukdal Trøen,,Annalyn Santos Fiskerstrand,"21/13,21/11",Nora Haukdal Trøen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Pairin Surintham,,Aina Kaspersen,"21/12,21/10",Pairin Surintham,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Viktoria Hov Jensen,,Ellen Sandbugt,"21/7,21/7",Viktoria Hov Jensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Nora Haukdal Trøen,,Line Eldegard,"21/14,14/21,21/16",Nora Haukdal Trøen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Annalyn Santos Fiskerstrand,,Emma Michelle Hanssen,"21/17,21/15",Annalyn Santos Fiskerstrand,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Aina Kaspersen,,Marina Karlsen,"21/10,21/3",Aina Kaspersen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Pairin Surintham,,Ida Lillevik Førde,"21/5,21/16",Pairin Surintham,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damesingle,,Lina Bjørndal Westerlund,,Van Sui Cer,"21/7,21/10",Lina Bjørndal Westerlund,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,Bernt Erik Sandnes,Lars Wærdahl,"21/11,21/15",Frode Larsen,Mats-Einar Hammer Rotnes
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,Torvind Parnas Bardal,Emil Sandnes,"21/16,21/10",Frode Larsen,Mats-Einar Hammer Rotnes
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herredouble,Bernt Erik Sandnes,Lars Wærdahl,Pranon Paenprakhon,Tete,"21/14,21/16",Bernt Erik Sandnes,Lars Wærdahl
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,Ali Heshmati,William Dalheim,"21/18,18/21,21/9",Frode Larsen,Mats-Einar Hammer Rotnes
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herredouble,Torvind Parnas Bardal,Emil Sandnes,Carl Danielsen,Johannes Lillevik Førde,"21/16,21/11",Torvind Parnas Bardal,Emil Sandnes
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herredouble,Pranon Paenprakhon,Tete,Steinar Vambeseth,Gunnar Kolbeinsson,"21/18,21/7",Pranon Paenprakhon,Tete
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herredouble,Bernt Erik Sandnes,Lars Wærdahl,Sigve Bekkevoll,Tor Vangen Jordet,"21/12,21/12",Bernt Erik Sandnes,Lars Wærdahl
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herredouble,Ali Heshmati,William Dalheim,Håkon Johnsen,Kåre Engan,"18/21,21/16,21/14",Ali Heshmati,William Dalheim
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herredouble,Torvind Parnas Bardal,Emil Sandnes,Luuk Wubben,Noah Nogva,"21/5,21/14",Torvind Parnas Bardal,Emil Sandnes
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herredouble,Steinar Vambeseth,Gunnar Kolbeinsson,Asgeir Øverby,Jonah Mathias Øverby,"21/15,21/0",Steinar Vambeseth,Gunnar Kolbeinsson
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herredouble,Sigve Bekkevoll,Tor Vangen Jordet,Tormod Sve,Justin Dano Sagarino,"21/10,21/12",Sigve Bekkevoll,Tor Vangen Jordet
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damedouble,Lina Bjørndal Westerlund,Eli Bente Just,Amalie Teigen,Nora Haukdal Trøen,"22/24,21/8,21/10",Lina Bjørndal Westerlund,Eli Bente Just
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damedouble,Amalie Teigen,Nora Haukdal Trøen,Van Sui Cer,Karen Johannesen,"21/12,21/13",Amalie Teigen,Nora Haukdal Trøen
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damedouble,Lina Bjørndal Westerlund,Eli Bente Just,Beverly Henriksen,Annalyn Santos Fiskerstrand,"21/14,21/10",Lina Bjørndal Westerlund,Eli Bente Just
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damedouble,Amalie Teigen,Nora Haukdal Trøen,Emma Michelle Hanssen,Ellen Sandbugt,"21/9,21/3",Amalie Teigen,Nora Haukdal Trøen
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damedouble,Beverly Henriksen,Annalyn Santos Fiskerstrand,Marina Karlsen,Viktoria Hov Jensen,"21/4,21/18",Beverly Henriksen,Annalyn Santos Fiskerstrand
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damedouble,Lina Bjørndal Westerlund,Eli Bente Just,Edel Maria Reppe,Ingeborg Østgaard,"21/7,21/2",Lina Bjørndal Westerlund,Eli Bente Just
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Damedouble,Van Sui Cer,Karen Johannesen,Ane Kjevik,Emma Rasmussen-Wingan,"19/21,21/15,21/12",Van Sui Cer,Karen Johannesen
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Mixeddouble,Per Arne Hammer,Pairin Surintham,Aina Kaspersen,John Thomas Krogstad,"21/18,16/21,21/15",Per Arne Hammer,Pairin Surintham
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Mixeddouble,Per Arne Hammer,Pairin Surintham,Emil Sandnes,Emma Michelle Hanssen,"18/21,21/10,21/17",Per Arne Hammer,Pairin Surintham
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Mixeddouble,Aina Kaspersen,John Thomas Krogstad,Bernt Erik Sandnes,Malin Sandnes,"21/16,22/24,21/18",Aina Kaspersen,John Thomas Krogstad
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Mixeddouble,Aina Kaspersen,John Thomas Krogstad,Steinar Vambeseth,Annalyn Santos Fiskerstrand,"21/15,21/17",Aina Kaspersen,John Thomas Krogstad
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Mixeddouble,Per Arne Hammer,Pairin Surintham,Ali Heshmati,Van Sui Cer,"21/15,21/16",Per Arne Hammer,Pairin Surintham
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Mixeddouble,Emil Sandnes,Emma Michelle Hanssen,Fredrik Nilssen,Beverly Henriksen,"19/21,22/20,21/15",Emil Sandnes,Emma Michelle Hanssen
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Mixeddouble,Bernt Erik Sandnes,Malin Sandnes,Tilde Evensen,Marius Olav Evensen,"20/22,21/11,21/16",Bernt Erik Sandnes,Malin Sandnes
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Mixeddouble,Ali Heshmati,Van Sui Cer,Gabriella Zetterström,Lars Wærdahl,"21/17,21/15",Ali Heshmati,Van Sui Cer
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Mixeddouble,Emil Sandnes,Emma Michelle Hanssen,Kenneth Fagervoll,Astrid Sandnes Fagervoll,"21/9,22/20",Emil Sandnes,Emma Michelle Hanssen
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Mixeddouble,Steinar Vambeseth,Annalyn Santos Fiskerstrand,Helene Mokkelbost,Asgeir Øverby,"21/17,21/13",Steinar Vambeseth,Annalyn Santos Fiskerstrand
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Herresingle,,Wiktor Skrocki,,Devansh Menon,"21/18,21/19",Wiktor Skrocki,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Herresingle,,Elander Jenssen Olafsen,,Wiktor Skrocki,"21/8,21/4",Elander Jenssen Olafsen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Herresingle,,Leo Nicolai Hanssen,,Wiktor Skrocki,"21/10,21/8",Leo Nicolai Hanssen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Herresingle,,Leo Nicolai Hanssen,,Devansh Menon,"21/17,21/18",Leo Nicolai Hanssen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Herresingle,,Elander Jenssen Olafsen,,Devansh Menon,"21/8,21/14",Elander Jenssen Olafsen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Herresingle,,Leo Nicolai Hanssen,,Elander Jenssen Olafsen,"22/20,23/25,21/17",Leo Nicolai Hanssen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Damesingle,,Ilarja Ioana Abuzatoaie,,Iben Marie Kaspersen Krogstad,"21/4,21/6",Ilarja Ioana Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Damesingle,,Nora Langen,,Iben Marie Kaspersen Krogstad,"21/5,21/3",Nora Langen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Damesingle,,Ilarja Ioana Abuzatoaie,,Ronja Michelle Pettersen,"21/6,21/3",Ilarja Ioana Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Damesingle,,Iben Marie Kaspersen Krogstad,,Ronja Michelle Pettersen,"21/16,21/16",Iben Marie Kaspersen Krogstad,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Damesingle,,Ilarja Ioana Abuzatoaie,,Alde Andrea Rohde Hallager,"21/7,21/3",Ilarja Ioana Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Damesingle,,Alde Andrea Rohde Hallager,,Iben Marie Kaspersen Krogstad,"21/18,21/10",Alde Andrea Rohde Hallager,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Damesingle,,Nora Langen,,Ronja Michelle Pettersen,"21/2,21/5",Nora Langen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Damesingle,,Ilarja Ioana Abuzatoaie,,Nora Langen,"21/11,21/16",Ilarja Ioana Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Damesingle,,Ronja Michelle Pettersen,,Alde Andrea Rohde Hallager,"17/21,21/14,21/13",Ronja Michelle Pettersen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Damesingle,,Nora Langen,,Alde Andrea Rohde Hallager,"21/7,21/4",Nora Langen,
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Mixeddouble,Devansh Menon,Nora Langen,Elander Jenssen Olafsen,Iben Marie Kaspersen Krogstad,"15/21,21/10,21/12",Devansh Menon,Nora Langen
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Mixeddouble,Leo Nicolai Hanssen,Ilarja Ioana Abuzatoaie,Elander Jenssen Olafsen,Iben Marie Kaspersen Krogstad,"21/14,21/7",Leo Nicolai Hanssen,Ilarja Ioana Abuzatoaie
2022/2023,Flatås Flatåscup,29.10.2022,U11 A,Mixeddouble,Leo Nicolai Hanssen,Ilarja Ioana Abuzatoaie,Devansh Menon,Nora Langen,"21/9,18/21,21/16",Leo Nicolai Hanssen,Ilarja Ioana Abuzatoaie
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Herresingle,,Adrian Fiskerstrand,,Viktor Eldegard,"21/13,21/10",Adrian Fiskerstrand,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Herresingle,,Viktor Eldegard,,Amund Børmark,"21/17,21/10",Viktor Eldegard,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Herresingle,,Adrian Fiskerstrand,,Oliver Langen,"21/10,21/10",Adrian Fiskerstrand,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Herresingle,,Adrian Fiskerstrand,,Jaran Salater Nygård,"21/7,21/3",Adrian Fiskerstrand,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Herresingle,,Amund Børmark,,Tridev Shyam Chand,"15/21,21/19,21/13",Amund Børmark,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Herresingle,,Oliver Langen,,Leo Idicula,"21/15,21/16",Oliver Langen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Oliver Langen,Maja Sæther-Danielsen,"21/14,21/17",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Mixeddouble,Viktor Eldegard,Lykke Elise Søvik,Jaran Salater Nygård,Sofie Larsen Witsø,"21/12,21/16",Viktor Eldegard,Lykke Elise Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Mixeddouble,Oliver Langen,Maja Sæther-Danielsen,Viktor Eldegard,Lykke Elise Søvik,"21/18,21/15",Oliver Langen,Maja Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Jaran Salater Nygård,Sofie Larsen Witsø,"21/12,21/9",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Viktor Eldegard,Lykke Elise Søvik,"21/9,21/7",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,Mixeddouble,Oliver Langen,Maja Sæther-Danielsen,Jaran Salater Nygård,Sofie Larsen Witsø,"21/14,21/11",Oliver Langen,Maja Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Malin Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"21/18,21/14",Malin Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Malin Sæther-Danielsen,,Julia Wojtkowska,"21/14,21/15",Malin Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Viktoria Ventislavova Simova,"21/14,15/21,22/20",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Malin Sæther-Danielsen,,Live Johanne Lillerødvann Nordgård,"21/15,21/13",Malin Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Julia Wojtkowska,,Sofie Larsen Witsø,"21/10,21/8",Julia Wojtkowska,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Maja Sæther-Danielsen,"13/21,21/18,21/14",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Lykke Elise Søvik,"21/8,21/13",Viktoria Ventislavova Simova,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Live Johanne Lillerødvann Nordgård,,Julie Malm,"21/10,21/9",Live Johanne Lillerødvann Nordgård,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Sofie Larsen Witsø,,Daria Cristina Marica,"21/18,21/15",Sofie Larsen Witsø,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Natalia Heinich,"21/10,21/10",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Maja Fagervoll,"21/13,21/10",Viktoria Ventislavova Simova,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damesingle,,Maja Sæther-Danielsen,,Sara Engan,"21/15,21/10",Maja Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Julie Malm,Maja Fagervoll,"21/3,21/8",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damedouble,Sofie Larsen Witsø,Lykke Elise Søvik,Julie Malm,Maja Fagervoll,"21/8,21/14",Sofie Larsen Witsø,Lykke Elise Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Sofie Larsen Witsø,Lykke Elise Søvik,"21/11,21/6",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herresingle,,Benjamin Brevik,,Ludvig Kolberg,"21/13,21/11",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herresingle,,Benjamin Brevik,,Oliver Larsen Witsø,"21/9,21/9",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herresingle,,Ludvig Kolberg,,Johannes Lillevik Førde,"21/17,21/16",Ludvig Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herresingle,,Oliver Larsen Witsø,,Elias Gilhay,"21/18,21/19",Oliver Larsen Witsø,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herresingle,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/17,21/19",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herresingle,,Ludvig Kolberg,,Einar Mathias Øren,"21/19,21/18",Ludvig Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herresingle,,Johannes Lillevik Førde,,Daniel Olai Vambeseth,"21/10,21/10",Johannes Lillevik Førde,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herresingle,,Daniel Olai Vambeseth,,Ole Kristian Hauge Vullum,"21/16,23/21",Daniel Olai Vambeseth,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herresingle,,Einar Mathias Øren,,Erik Jiang,"21/16,21/17",Einar Mathias Øren,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herresingle,,Benjamin Brevik,,Vebjørn Børmark,"21/8,21/8",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Silje Lyngstad Skavhaug,"21/7,21/8",Darja Maria Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Celine H Solvang Søvik,"19/21,21/16,21/6",Silje Lyngstad Skavhaug,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Pernille Lillevik,"21/15,21/4",Darja Maria Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Karen Uggedal Søvik,"15/21,21/19,21/9",Silje Lyngstad Skavhaug,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damesingle,,Celine H Solvang Søvik,,Mathea Rødvik Iglebæk,"21/15,21/18",Celine H Solvang Søvik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damesingle,,Pernille Lillevik,,Sofie Kold Hansen,"21/10,21/15",Pernille Lillevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Ingrid Trøite,"21/12,21/5",Darja Maria Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damesingle,,Celine H Solvang Søvik,,Kristiane Rohde Hallager,"23/21,15/21,21/19",Celine H Solvang Søvik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damesingle,,Pernille Lillevik,,Agnes Søvik Gunnarsdottir,"17/21,21/11,21/17",Pernille Lillevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Ragnhild Maurstad Pettersen,"21/8,21/7",Darja Maria Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/15,22/20",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Oliver Langen,Benjamin Brevik,"21/18,21/19",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Ole Kristian Hauge Vullum,Vebjørn Børmark,Sander Sandnes Fagervoll,Tobias Langlie,"21/8,21/12",Ole Kristian Hauge Vullum,Vebjørn Børmark
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Elias Gilhay,Ludvig Kolberg,Sander Sandnes Fagervoll,Tobias Langlie,"21/12,21/9",Elias Gilhay,Ludvig Kolberg
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Ole Kristian Hauge Vullum,Vebjørn Børmark,Jaran Salater Nygård,Viktor Eldegard,"21/12,21/9",Ole Kristian Hauge Vullum,Vebjørn Børmark
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Elias Gilhay,Ludvig Kolberg,Jaran Salater Nygård,Viktor Eldegard,"21/19,21/10",Elias Gilhay,Ludvig Kolberg
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Ole Kristian Hauge Vullum,Vebjørn Børmark,Elias Gilhay,Ludvig Kolberg,"21/15,14/21,21/17",Ole Kristian Hauge Vullum,Vebjørn Børmark
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Jaran Salater Nygård,Viktor Eldegard,Sander Sandnes Fagervoll,Tobias Langlie,"21/13,21/13",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Oliver Langen,Benjamin Brevik,Daniel Olai Vambeseth,Oliver Larsen Witsø,"21/19,21/15",Oliver Langen,Benjamin Brevik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Amund Børmark,Adrian Fiskerstrand,Daniel Olai Vambeseth,Oliver Larsen Witsø,"15/21,21/14,21/14",Amund Børmark,Adrian Fiskerstrand
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Oliver Langen,Benjamin Brevik,Amund Børmark,Adrian Fiskerstrand,"21/19,21/19",Oliver Langen,Benjamin Brevik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Mongkon Kruasan,Eimund Sandbugt-Hammer,Linus Valvåg,Simen Tyrhaug Håskjold,"21/7,21/10",Mongkon Kruasan,Eimund Sandbugt-Hammer
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Mongkon Kruasan,Eimund Sandbugt-Hammer,"21/18,21/14",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Linus Valvåg,Simen Tyrhaug Håskjold,"21/10,21/13",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damedouble,Ingrid Trøite,Sofie Kold Hansen,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/18,21/17",Ingrid Trøite,Sofie Kold Hansen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damedouble,Darja Maria Abuzatoaie,Karen Uggedal Søvik,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/11,21/15",Darja Maria Abuzatoaie,Karen Uggedal Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damedouble,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Ingrid Trøite,Sofie Kold Hansen,"27/25,21/19",Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damedouble,Darja Maria Abuzatoaie,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"21/18,21/12",Darja Maria Abuzatoaie,Karen Uggedal Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damedouble,Darja Maria Abuzatoaie,Karen Uggedal Søvik,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"24/26,21/13,21/16",Darja Maria Abuzatoaie,Karen Uggedal Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damedouble,Darja Maria Abuzatoaie,Karen Uggedal Søvik,Ingrid Trøite,Sofie Kold Hansen,"21/14,18/21,21/12",Darja Maria Abuzatoaie,Karen Uggedal Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damedouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"23/21,21/13",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damedouble,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"10/21,21/18,21/12",Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damedouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/17,21/19",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Damedouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Ingrid Trøite,Sofie Kold Hansen,"21/19,21/14",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
