Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Bent Mørken,Richard Jakobsen,Bjørn Rakstang,Ernst Georg Olsen,"21/12,21/13",Bent Mørken,Richard Jakobsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Bent Mørken,Richard Jakobsen,Christian Hervard,Knut Braaen,"21/9,21/4",Bent Mørken,Richard Jakobsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Bjørn Rakstang,Ernst Georg Olsen,Lars Tingstad,Arne Linnerud,"21/11,21/14",Bjørn Rakstang,Ernst Georg Olsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Ketil Olsen,Bjørn Tore Børresen,Pankaj Bhart,Tor Ragnar Johansen,"21/23,21/13,21/15",Ketil Olsen,Bjørn Tore Børresen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Nauman Majid,Terje Jacobsen,Kenneth Bjørnestøl,Frode Rosseland,"21/7,21/12",Nauman Majid,Terje Jacobsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Ketil Olsen,Bjørn Tore Børresen,Kenneth Bjørnestøl,Frode Rosseland,"21/12,21/11",Ketil Olsen,Bjørn Tore Børresen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Nauman Majid,Terje Jacobsen,Pankaj Bhart,Tor Ragnar Johansen,"21/7,21/13",Nauman Majid,Terje Jacobsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Nauman Majid,Terje Jacobsen,Ketil Olsen,Bjørn Tore Børresen,"21/10,21/8",Nauman Majid,Terje Jacobsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Kenneth Bjørnestøl,Frode Rosseland,Pankaj Bhart,Tor Ragnar Johansen,"21/17,21/18",Kenneth Bjørnestøl,Frode Rosseland
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Mixeddouble,Tone Gulbrandsen,Richard Jakobsen,Berit Thyness,Bent Mørken,"25/23,21/17",Tone Gulbrandsen,Richard Jakobsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Ernst Georg Olsen,,Kristian Hyllestad,"21/12,21/10",Ernst Georg Olsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Ernst Georg Olsen,,Ketil Olsen,"21/17,21/3",Ernst Georg Olsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Frank M Nielsen,,Jan Sørgjerd,"21/13,21/14",Frank M Nielsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Ketil Olsen,,Jan Sørgjerd,"21/14,21/13",Ketil Olsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Ernst Georg Olsen,,Frank M Nielsen,"21/15,14/21,21/12",Ernst Georg Olsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Frank M Nielsen,,Ketil Olsen,"21/9,21/12",Frank M Nielsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Ernst Georg Olsen,,Jan Sørgjerd,"21/6,21/11",Ernst Georg Olsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Lars Kjørholt,,Svein Atle Udjus,"21/14,21/17",Lars Kjørholt,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Kristian Hyllestad,,Bjørn Rakstang,"21/10,21/15",Kristian Hyllestad,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Kristian Hyllestad,,Svein Atle Udjus,"8/21,21/17,21/12",Kristian Hyllestad,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Lars Kjørholt,,Bjørn Rakstang,"21/15,21/12",Lars Kjørholt,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Bjørn Rakstang,,Svein Atle Udjus,"21/16,21/11",Bjørn Rakstang,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herresingle,,Kristian Hyllestad,,Lars Kjørholt,"21/16,17/21,21/13",Kristian Hyllestad,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Damesingle,,Synnøve Furholm,,Ingunn Vie Skare,"21/10,21/16",Synnøve Furholm,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herredouble,Knut Meiholt,Kenneth Ose,Svein Atle Udjus,Jan Sørgjerd,"21/18,21/19",Knut Meiholt,Kenneth Ose
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herredouble,Frank M Nielsen,Kristian Hyllestad,Knut Meiholt,Kenneth Ose,"21/14,21/13",Frank M Nielsen,Kristian Hyllestad
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Herredouble,Frank M Nielsen,Kristian Hyllestad,Svein Atle Udjus,Jan Sørgjerd,"17/21,21/15,21/18",Frank M Nielsen,Kristian Hyllestad
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Damedouble,Liv Kristiane Bugge,Ingunn Vie Skare,Kirsten Gulbrandsen,Synnøve Furholm,"21/12,12/21,21/18",Liv Kristiane Bugge,Ingunn Vie Skare
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Mixeddouble,Bjørn Rakstang,Synnøve Furholm,Liv Kristiane Bugge,Frank M Nielsen,"21/19,15/21,21/16",Bjørn Rakstang,Synnøve Furholm
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Mixeddouble,Bjørn Rakstang,Synnøve Furholm,Svein Atle Udjus,Kirsten Gulbrandsen,"21/23,21/17,21/16",Bjørn Rakstang,Synnøve Furholm
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V55+ A,Mixeddouble,Liv Kristiane Bugge,Frank M Nielsen,Svein Atle Udjus,Kirsten Gulbrandsen,"21/16,22/20",Liv Kristiane Bugge,Frank M Nielsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V60+ A,Herresingle,,Morten Aarhus,,Kenneth Ose,"22/20,21/12",Morten Aarhus,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V60+ A,Herresingle,,Morten Aarhus,,Knut Meiholt,"21/12,21/4",Morten Aarhus,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V60+ A,Herresingle,,Robert Fjellanger,,Kenneth Ose,"21/16,18/21,21/11",Robert Fjellanger,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V60+ A,Herresingle,,Robert Fjellanger,,Knut Meiholt,"21/18,21/18",Robert Fjellanger,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V60+ A,Herresingle,,Robert Fjellanger,,Morten Aarhus,"21/16,21/18",Robert Fjellanger,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V60+ A,Herresingle,,Knut Meiholt,,Kenneth Ose,"9/21,21/8,21/15",Knut Meiholt,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herresingle,,Bengt Drageset,,Knut Braaen,"21/8,21/14",Bengt Drageset,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herresingle,,Ole Kristian Frog,,Arne Bjørn Berger,"21/14,21/10",Ole Kristian Frog,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herresingle,,Ole Kristian Frog,,Knut Braaen,"21/10,21/9",Ole Kristian Frog,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herresingle,,Helge Hansen,,Arne Bjørn Berger,"21/19,19/21,21/16",Helge Hansen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herresingle,,Helge Hansen,,Knut Braaen,"21/18,19/21,22/20",Helge Hansen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herresingle,,Ole Kristian Frog,,Bengt Drageset,"21/19,21/9",Ole Kristian Frog,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herresingle,,Bengt Drageset,,Arne Bjørn Berger,"21/10,21/18",Bengt Drageset,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herresingle,,Ole Kristian Frog,,Helge Hansen,"21/9,21/17",Ole Kristian Frog,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herresingle,,Arne Bjørn Berger,,Knut Braaen,"21/17,21/9",Arne Bjørn Berger,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herresingle,,Bengt Drageset,,Helge Hansen,"21/14,17/21,21/8",Bengt Drageset,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herredouble,Inge Rosset,Fons Broekhoven,Karl Grøsle,Arvid Kiland,"21/19,21/15",Inge Rosset,Fons Broekhoven
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herredouble,Helge Hansen,Ole Kristian Frog,Inge Storvik,Arne Bjørn Berger,"21/15,21/14",Helge Hansen,Ole Kristian Frog
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herredouble,Helge Hansen,Ole Kristian Frog,Inge Rosset,Fons Broekhoven,"22/20,19/21,23/21",Helge Hansen,Ole Kristian Frog
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herredouble,Bengt Drageset,Arvid Skutle,Inge Rosset,Fons Broekhoven,"21/11,19/21,21/11",Bengt Drageset,Arvid Skutle
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herredouble,Inge Rosset,Fons Broekhoven,Inge Storvik,Arne Bjørn Berger,"21/14,21/6",Inge Rosset,Fons Broekhoven
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herredouble,Helge Hansen,Ole Kristian Frog,Bengt Drageset,Arvid Skutle,"21/17,9/21,21/14",Helge Hansen,Ole Kristian Frog
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Herredouble,Bengt Drageset,Arvid Skutle,Inge Storvik,Arne Bjørn Berger,"21/17,21/10",Bengt Drageset,Arvid Skutle
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V65+ A,Mixeddouble,Ingunn Vie Skare,Arvid Skutle,Knut Liland,Randi Gulbrandsen,"21/13,21/10",Ingunn Vie Skare,Arvid Skutle
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V70+ A,Herresingle,,Terje Dag Østhassel,,Inge Rosset,"21/11,21/10",Terje Dag Østhassel,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V70+ A,Herresingle,,Terje Dag Østhassel,,Fons Broekhoven,"21/19,21/10",Terje Dag Østhassel,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V70+ A,Herresingle,,Inge Storvik,,Inge Rosset,"19/21,22/20,21/14",Inge Storvik,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V70+ A,Herresingle,,Terje Dag Østhassel,,Inge Storvik,"21/10,21/11",Terje Dag Østhassel,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V70+ A,Herresingle,,Inge Rosset,,Fons Broekhoven,"21/17,18/21,21/17",Inge Rosset,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V70+ A,Herresingle,,Inge Storvik,,Fons Broekhoven,"21/16,16/21,21/16",Inge Storvik,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V75+ A,Herresingle,,Daniel Ask,,Tellef Høgevold,"21/11,21/9",Daniel Ask,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V75+ A,Herresingle,,Knut Liland,,Ole Jacob Nilsen,"21/18,21/6",Knut Liland,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V75+ A,Herresingle,,Knut Liland,,Tellef Høgevold,"21/10,21/9",Knut Liland,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V75+ A,Herresingle,,Daniel Ask,,Knut Liland,"9/21,21/18,21/18",Daniel Ask,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V75+ A,Herresingle,,Ole Jacob Nilsen,,Tellef Høgevold,"21/5,21/11",Ole Jacob Nilsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V75+ A,Herredouble,Knut Liland,Daniel Ask,Tellef Høgevold,Ole Jacob Nilsen,"21/12,21/13",Knut Liland,Daniel Ask
