Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sola Solaslaget,26.04.2025,U13 A,Herresingle,,Nadin Aarav Sivakumar,,Julian Orlowski,"21/23,21/17,22/20",Nadin Aarav Sivakumar,
2024/2025,Sola Solaslaget,26.04.2025,U13 A,Herredouble,Johannes Bådsvik-Michelsen,Gabriel Alexander Simbolon,Nadin Aarav Sivakumar,Tarun Rajanikanth,"21/16,21/12",Johannes Bådsvik-Michelsen,Gabriel Alexander Simbolon
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Damesingle,,Carol Alex,,Danielle Martinsen,"21/16,21/11",Carol Alex,
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Damesingle,,Danielle Martinsen,,Tonje Rasmussen,"21/17,21/9",Danielle Martinsen,
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Damesingle,,Danielle Martinsen,,Varshitha Srinivasan,"21/8,21/8",Danielle Martinsen,
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Damesingle,,Varshitha Srinivasan,,Tonje Rasmussen,"21/15,21/18",Varshitha Srinivasan,
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Damesingle,,Iniya Namasivayam,,Renate Dirdal Årsvoll,"21/3,21/2",Iniya Namasivayam,
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Damesingle,,Carol Alex,,Evelina Pak,"18/21,21/18,22/20",Carol Alex,
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Damesingle,,Carol Alex,,Iniya Namasivayam,"21/10,21/12",Carol Alex,
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Damesingle,,Evelina Pak,,Renate Dirdal Årsvoll,"21/3,21/1",Evelina Pak,
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Damesingle,,Evelina Pak,,Iniya Namasivayam,"21/6,21/7",Evelina Pak,
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Damesingle,,Carol Alex,,Renate Dirdal Årsvoll,"21/1,21/3",Carol Alex,
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Herredouble,Julian Orlowski,Markus Surdal Sele,Renate Dirdal Årsvoll,Tonje Rasmussen,"21/5,21/13",Julian Orlowski,Markus Surdal Sele
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Herredouble,Danielle Martinsen,Alma Lund,Renate Dirdal Årsvoll,Tonje Rasmussen,"21/9,21/7",Danielle Martinsen,Alma Lund
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Herredouble,Julian Orlowski,Markus Surdal Sele,Danielle Martinsen,Alma Lund,"22/20,21/14",Julian Orlowski,Markus Surdal Sele
2024/2025,Sola Solaslaget,26.04.2025,U13 B,Mixeddouble,Johannes Bådsvik-Michelsen,Danielle Martinsen,Alma Lund,Gabriel Alexander Simbolon,"18/21,21/13,21/11",Johannes Bådsvik-Michelsen,Danielle Martinsen
2024/2025,Sola Solaslaget,26.04.2025,U15 A,Herresingle,,Simon Leonard Knarr,,Smit Parin Gogri,"21/8,21/8",Simon Leonard Knarr,
2024/2025,Sola Solaslaget,26.04.2025,U15 A,Herresingle,,Simon Leonard Knarr,,Madeleine Våge,"21/12,21/6",Simon Leonard Knarr,
2024/2025,Sola Solaslaget,26.04.2025,U15 A,Herresingle,,Smit Parin Gogri,,Madeleine Våge,"21/10,21/9",Smit Parin Gogri,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herresingle,,Gabriel Orlowski,,Dennis Andersen,"21/8,21/19",Gabriel Orlowski,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herresingle,,Dennis Andersen,,Mats Christensen,"21/14,21/16",Dennis Andersen,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herresingle,,Mats Christensen,,Stanley Davies Chard,"22/20,21/10",Mats Christensen,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herresingle,,Dennis Andersen,,Stanley Davies Chard,"21/16,21/8",Dennis Andersen,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herresingle,,Gabriel Orlowski,,Tobias Osa Gejl,"21/16,20/22,21/14",Gabriel Orlowski,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herresingle,,Sondre Rasmussen,,Herindraa Jeremiah Thanathasan,"21/6,21/8",Sondre Rasmussen,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herresingle,,Gabriel Orlowski,,Herindraa Jeremiah Thanathasan,"21/4,21/4",Gabriel Orlowski,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herresingle,,Sondre Rasmussen,,Tobias Osa Gejl,"21/8,21/18",Sondre Rasmussen,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herresingle,,Gabriel Orlowski,,Sondre Rasmussen,"21/19,21/15",Gabriel Orlowski,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herresingle,,Tobias Osa Gejl,,Herindraa Jeremiah Thanathasan,"21/0,21/5",Tobias Osa Gejl,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Damesingle,,Saga Kjærvoll Brattaas,,Sofie Zakariassen,"21/10,21/11",Saga Kjærvoll Brattaas,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Damesingle,,Saga Kjærvoll Brattaas,,Alexia Diana Fusoi,"21/9,21/15",Saga Kjærvoll Brattaas,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Damesingle,,Sofie Zakariassen,,Alexia Diana Fusoi,"21/8,21/12",Sofie Zakariassen,
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herredouble,Sondre Rasmussen,Tobias Osa Gejl,Sofie Zakariassen,Saga Kjærvoll Brattaas,"21/13,21/10",Sondre Rasmussen,Tobias Osa Gejl
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herredouble,Sondre Rasmussen,Tobias Osa Gejl,Dennis Andersen,Stanley Davies Chard,"21/11,21/7",Sondre Rasmussen,Tobias Osa Gejl
2024/2025,Sola Solaslaget,26.04.2025,U15 B,Herredouble,Dennis Andersen,Stanley Davies Chard,Sofie Zakariassen,Saga Kjærvoll Brattaas,"21/8,21/9",Dennis Andersen,Stanley Davies Chard
2024/2025,Sola Solaslaget,26.04.2025,U17 A,Damesingle,,Gabriele Klijūnaitė,,Vilde Rødje Karlsen,"21/17,21/16",Gabriele Klijūnaitė,
2024/2025,Sola Solaslaget,26.04.2025,U17 A,Damesingle,,Yuna Monaharova,,Gabriele Klijūnaitė,"17/21,21/19,21/12",Yuna Monaharova,
2024/2025,Sola Solaslaget,26.04.2025,U17 A,Damesingle,,Yuna Monaharova,,Vilde Rødje Karlsen,"21/17,21/10",Yuna Monaharova,
2024/2025,Sola Solaslaget,26.04.2025,U17 A,Herredouble,Rasmus Bohman,Marius Albertsen,Vilde Rødje Karlsen,Gabriele Klijūnaitė,"21/17,21/10",Rasmus Bohman,Marius Albertsen
2024/2025,Sola Solaslaget,26.04.2025,U17 A,Herredouble,Audrina Ammara Darmawan,Yutong Feng,Rasmus Bohman,Marius Albertsen,"21/13,21/12",Audrina Ammara Darmawan,Yutong Feng
2024/2025,Sola Solaslaget,26.04.2025,U17 A,Herredouble,Audrina Ammara Darmawan,Yutong Feng,Vilde Rødje Karlsen,Gabriele Klijūnaitė,"21/7,21/2",Audrina Ammara Darmawan,Yutong Feng
2024/2025,Sola Solaslaget,26.04.2025,U17 B,Damesingle,,Akshaya Venkataraman,,Marit Helene helleland,"21/16,21/12",Akshaya Venkataraman,
2024/2025,Sola Solaslaget,26.04.2025,U17 B,Damesingle,,Akshaya Venkataraman,,Alisa Yakovenko,"21/12,21/10",Akshaya Venkataraman,
2024/2025,Sola Solaslaget,26.04.2025,U17 B,Damesingle,,Marit Helene helleland,,Olea Aanestad,"21/13,21/14",Marit Helene helleland,
