Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Tor Kærgaard Pedersen,,Andrej Nimcevic,"21/11,21/16",Tor Kærgaard Pedersen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Christian Alexander Jensen,,Joachim Nguyen,"21/17,21/18",Christian Alexander Jensen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Tor Kærgaard Pedersen,,Carlo Yague Rosano,"21/12,21/17",Tor Kærgaard Pedersen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Jonas Sørstrand,,Joachim Nguyen,"21/10,21/18",Jonas Sørstrand,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Andrej Nimcevic,,Carlo Yague Rosano,"21/14,21/19",Andrej Nimcevic,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Jonas Sørstrand,,Andrej Nimcevic,"21/19,21/16",Jonas Sørstrand,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Joachim Nguyen,,Carlo Yague Rosano,"21/18,21/11",Joachim Nguyen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Jonas Sørstrand,,Carlo Yague Rosano,"21/14,21/10",Jonas Sørstrand,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Joachim Nguyen,,Andrej Nimcevic,"21/12,21/18",Joachim Nguyen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Tor Kærgaard Pedersen,"21/14,14/21,21/18",Alf Marius Fasseland Hansen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Christian Alexander Jensen,,Tor Kærgaard Pedersen,"21/15,21/6",Christian Alexander Jensen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Christian Alexander Jensen,,Alf Marius Fasseland Hansen,"21/15,21/16",Christian Alexander Jensen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herredouble,Carlo Yague Rosano,Jonas Sørstrand,Andrej Nimcevic,Ulrikke Sørstrand,"16/21,21/12,21/9",Carlo Yague Rosano,Jonas Sørstrand
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herredouble,Joachim Nguyen,Christian Alexander Jensen,Andrej Nimcevic,Ulrikke Sørstrand,"23/21,21/14",Joachim Nguyen,Christian Alexander Jensen
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herredouble,Joachim Nguyen,Christian Alexander Jensen,Carlo Yague Rosano,Jonas Sørstrand,"21/17,21/17",Joachim Nguyen,Christian Alexander Jensen
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Damedouble,Sabrina Tran,Vera Østhassel Harman,Ulrikke Sørstrand,Laura Romme Mørch,"21/11,21/13",Sabrina Tran,Vera Østhassel Harman
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Mixeddouble,Alf Marius Fasseland Hansen,Sennova Lindland,Christian Alexander Jensen,Sabrina Tran,"21/12,20/22,21/15",Alf Marius Fasseland Hansen,Sennova Lindland
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Mixeddouble,Joachim Nguyen,Ulrikke Sørstrand,Christian Alexander Jensen,Sabrina Tran,"19/21,21/8,21/11",Joachim Nguyen,Ulrikke Sørstrand
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Mixeddouble,Alf Marius Fasseland Hansen,Sennova Lindland,Adelin Bull-Gjertsen,Jonas Sørstrand,"21/15,18/21,21/15",Alf Marius Fasseland Hansen,Sennova Lindland
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Mixeddouble,Joachim Nguyen,Ulrikke Sørstrand,Adelin Bull-Gjertsen,Jonas Sørstrand,"21/18,21/14",Joachim Nguyen,Ulrikke Sørstrand
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Mixeddouble,Adelin Bull-Gjertsen,Jonas Sørstrand,Christian Alexander Jensen,Sabrina Tran,"21/14,21/18",Adelin Bull-Gjertsen,Jonas Sørstrand
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Mixeddouble,Alf Marius Fasseland Hansen,Sennova Lindland,Joachim Nguyen,Ulrikke Sørstrand,"22/20,21/19",Alf Marius Fasseland Hansen,Sennova Lindland
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Herresingle,,Markus Rakha,,Mathias Lindeland,"21/15,19/21,21/6",Markus Rakha,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Herresingle,,Jonas Bakken Hasle,,Tellef Eielsen Malde,"21/11,21/17",Jonas Bakken Hasle,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Herresingle,,Markus Rakha,,Storm Alexander Steen,"21/5,21/4",Markus Rakha,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Herresingle,,Jonas Bakken Hasle,,Storm Alexander Steen,"21/10,21/7",Jonas Bakken Hasle,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Herresingle,,Markus Rakha,,Jonas Bakken Hasle,"21/14,21/16",Markus Rakha,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Herresingle,,Mathias Lindeland,,Tellef Eielsen Malde,"21/11,21/17",Mathias Lindeland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Damesingle,,Maria Strand,,Ella Høyland Sehovic,"21/10,21/5",Maria Strand,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Damesingle,,Vilma Gyland,,Matilde Grov Osa,"21/14,19/21,21/18",Vilma Gyland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Damesingle,,Maria Strand,,Matilde Grov Osa,"21/15,21/17",Maria Strand,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Damesingle,,Vilma Gyland,,Ella Høyland Sehovic,"21/14,21/7",Vilma Gyland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Damesingle,,Maria Strand,,Vilma Gyland,"18/21,21/19,21/16",Maria Strand,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Damesingle,,Matilde Grov Osa,,Ella Høyland Sehovic,"21/4,21/10",Matilde Grov Osa,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Herredouble,Troy Jacob Bull Harring,Mathias Lindeland,Storm Alexander Steen,Jonas Bakken Hasle,"21/6,21/10",Troy Jacob Bull Harring,Mathias Lindeland
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Herredouble,Troy Jacob Bull Harring,Mathias Lindeland,Matilde Grov Osa,Tellef Eielsen Malde,"21/16,21/19",Troy Jacob Bull Harring,Mathias Lindeland
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Herredouble,Storm Alexander Steen,Jonas Bakken Hasle,Matilde Grov Osa,Tellef Eielsen Malde,"21/16,21/19",Storm Alexander Steen,Jonas Bakken Hasle
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Mixeddouble,David Molina-Heimlund,Maria Strand,Storm Alexander Steen,Vilma Gyland,"21/18,21/19",David Molina-Heimlund,Maria Strand
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Mixeddouble,David Molina-Heimlund,Maria Strand,Evelin Abusdal,Ivo Ekelund Formoe,"21/6,21/4",David Molina-Heimlund,Maria Strand
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 B,Mixeddouble,Storm Alexander Steen,Vilma Gyland,Evelin Abusdal,Ivo Ekelund Formoe,"21/5,21/5",Storm Alexander Steen,Vilma Gyland
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herresingle,,Sturla Mørk,,David Nguyen,"21/6,21/12",Sturla Mørk,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herresingle,,Emil Eikaas,,Birk Helleren,"21/15,21/11",Emil Eikaas,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herresingle,,Tobias Birkeland,,Nemanja Nimcevic,"21/18,21/19",Tobias Birkeland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herresingle,,Sturla Mørk,,Emil Eikaas,"21/6,21/9",Sturla Mørk,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herresingle,,Sturla Mørk,,Tobias Birkeland,"21/2,21/6",Sturla Mørk,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herresingle,,Emil Eikaas,,Tobias Birkeland,"21/9,21/11",Emil Eikaas,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herresingle,,David Nguyen,,Birk Helleren,"18/21,21/6,21/19",David Nguyen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herresingle,,David Nguyen,,Nemanja Nimcevic,"21/16,21/9",David Nguyen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herresingle,,Birk Helleren,,Nemanja Nimcevic,"21/15,12/21,21/12",Birk Helleren,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Thea Stie,"21/19,21/19",Adelin Bull-Gjertsen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Ulrikke Sørstrand,,Laura Romme Mørch,"21/12,21/19",Ulrikke Sørstrand,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Vera Østhassel Harman,"21/11,14/21,21/19",Adelin Bull-Gjertsen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Ulrikke Sørstrand,,Sabrina Tran,"21/18,21/9",Ulrikke Sørstrand,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Sennova Lindland,,Laura Romme Mørch,"21/13,21/5",Sennova Lindland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Sennova Lindland,,Sabrina Tran,"21/9,21/11",Sennova Lindland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Laura Romme Mørch,"21/8,21/10",Adelin Bull-Gjertsen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Sabrina Tran,,Laura Romme Mørch,"21/18,21/10",Sabrina Tran,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Sennova Lindland,"21/11,21/17",Adelin Bull-Gjertsen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Sabrina Tran,"21/7,21/12",Adelin Bull-Gjertsen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Vera Østhassel Harman,,Ulrikke Sørstrand,"21/5,21/11",Vera Østhassel Harman,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Thea Stie,,Amelia Pawlowska,"21/14,21/9",Thea Stie,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Amelia Pawlowska,,Ulrikke Sørstrand,"21/9,21/13",Amelia Pawlowska,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Thea Stie,,Vera Østhassel Harman,"21/17,21/16",Thea Stie,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Thea Stie,,Ulrikke Sørstrand,"21/18,21/16",Thea Stie,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Damesingle,,Vera Østhassel Harman,,Amelia Pawlowska,"21/14,21/11",Vera Østhassel Harman,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herredouble,David Nguyen,Tor Kærgaard Pedersen,Emil Eikaas,Tobias Birkeland,"25/27,21/10,21/6",David Nguyen,Tor Kærgaard Pedersen
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herredouble,Birk Helleren,Nemanja Nimcevic,Emil Eikaas,Tobias Birkeland,"21/16,18/21,21/19",Birk Helleren,Nemanja Nimcevic
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U15 A,Herredouble,David Nguyen,Tor Kærgaard Pedersen,Birk Helleren,Nemanja Nimcevic,"21/9,21/15",David Nguyen,Tor Kærgaard Pedersen
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Christer Andersen,,Bawi Nun Lian Rakha,"21/14,21/15",Christer Andersen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Christer Andersen,,Herman Birkeland,"21/3,21/6",Christer Andersen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Bawi Nun Lian Rakha,,Tirakom Sonjamroen,"21/15,21/17",Bawi Nun Lian Rakha,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Herman Birkeland,,Yasir Abshirashid,"21/17,21/18",Herman Birkeland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Tirakom Sonjamroen,,Fabian Flak,"21/19,21/11",Tirakom Sonjamroen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Fabian Flak,,Noah Østhassel Harman,"21/18,21/6",Fabian Flak,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Christer Andersen,,Kristian Robstad,"21/2,21/5",Christer Andersen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Fabian Flak,,Kristian Robstad,"21/19,21/18",Fabian Flak,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Christer Andersen,,Fabian Flak,"21/5,21/5",Christer Andersen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Tirakom Sonjamroen,,Anine Halvorsen Egge,"21/12,21/8",Tirakom Sonjamroen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Tirakom Sonjamroen,,Yasir Abshirashid,"21/14,21/19",Tirakom Sonjamroen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Yasir Abshirashid,,Anine Halvorsen Egge,"23/21,24/22",Yasir Abshirashid,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Herman Birkeland,,Fenris Lindland,"21/17,16/21,21/13",Herman Birkeland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Bawi Nun Lian Rakha,,Andreas Fjellanger,"21/14,21/6",Bawi Nun Lian Rakha,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Bawi Nun Lian Rakha,,Herman Birkeland,"21/9,21/11",Bawi Nun Lian Rakha,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herresingle,,Bawi Nun Lian Rakha,,Fenris Lindland,"21/6,21/17",Bawi Nun Lian Rakha,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herredouble,Herman Birkeland,Yasir Abshirashid,Anine Halvorsen Egge,Tirakom Sonjamroen,"21/17,20/22,21/17",Herman Birkeland,Yasir Abshirashid
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herredouble,Christer Andersen,Bawi Nun Lian Rakha,Fabian Flak,Noah Østhassel Harman,"21/6,21/11",Christer Andersen,Bawi Nun Lian Rakha
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herredouble,Anine Halvorsen Egge,Tirakom Sonjamroen,Andreas Fjellanger,Kristian Robstad,"21/8,21/9",Anine Halvorsen Egge,Tirakom Sonjamroen
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herredouble,Christer Andersen,Bawi Nun Lian Rakha,Herman Birkeland,Yasir Abshirashid,"21/7,21/8",Christer Andersen,Bawi Nun Lian Rakha
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herredouble,Herman Birkeland,Yasir Abshirashid,Andreas Fjellanger,Kristian Robstad,"21/18,21/11",Herman Birkeland,Yasir Abshirashid
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herredouble,Anine Halvorsen Egge,Tirakom Sonjamroen,Fabian Flak,Noah Østhassel Harman,"21/14,21/19",Anine Halvorsen Egge,Tirakom Sonjamroen
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herredouble,Christer Andersen,Bawi Nun Lian Rakha,Andreas Fjellanger,Kristian Robstad,"21/7,21/5",Christer Andersen,Bawi Nun Lian Rakha
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herredouble,Herman Birkeland,Yasir Abshirashid,Fabian Flak,Noah Østhassel Harman,"21/15,21/17",Herman Birkeland,Yasir Abshirashid
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herredouble,Fabian Flak,Noah Østhassel Harman,Andreas Fjellanger,Kristian Robstad,"21/16,22/20",Fabian Flak,Noah Østhassel Harman
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Herredouble,Christer Andersen,Bawi Nun Lian Rakha,Anine Halvorsen Egge,Tirakom Sonjamroen,"21/9,21/9",Christer Andersen,Bawi Nun Lian Rakha
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Mixeddouble,Anine Halvorsen Egge,Tirakom Sonjamroen,Philip Tran,Laura Romme Mørch,"21/8,21/10",Anine Halvorsen Egge,Tirakom Sonjamroen
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Mixeddouble,Anine Halvorsen Egge,Tirakom Sonjamroen,David Nguyen,Vera Østhassel Harman,"21/11,21/3",Anine Halvorsen Egge,Tirakom Sonjamroen
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U17 A,Mixeddouble,David Nguyen,Vera Østhassel Harman,Philip Tran,Laura Romme Mørch,"21/18,21/18",David Nguyen,Vera Østhassel Harman
