Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Anne-Margrethe Ulla Staurset,Mikkel Grevsnes,Marwin Tarusna,Gunn Fiskergaard,"18/21,24/22,21/14",Anne-Margrethe Ulla Staurset,Mikkel Grevsnes
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Anne-Margrethe Ulla Staurset,Mikkel Grevsnes,"21/11,23/21",Trine Sperre,Thomas Pedersen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Marwin Tarusna,Gunn Fiskergaard,"21/10,21/11",Trine Sperre,Thomas Pedersen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Christian Asbjørnsen,Viktoria Humlen,"21/8,21/15",Randi Ulla Nogva,Nils Even Urkedal
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Christian Asbjørnsen,Viktoria Humlen,Sissel W. Schmidt,Lars Valentin,"21/6,15/21,21/15",Christian Asbjørnsen,Viktoria Humlen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Sissel W. Schmidt,Lars Valentin,"21/18,16/21,26/24",Randi Ulla Nogva,Nils Even Urkedal
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Darja Maria Abuzatoaie,Vegar Næss,Ann-Kristin Mathisen Johnson,"21/15,21/18",Gonçalo Ribeiro,Darja Maria Abuzatoaie
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Vegar Næss,Ann-Kristin Mathisen Johnson,"21/14,21/15",Inger Margrethe Midtlid,Robert Sulebakk
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Gonçalo Ribeiro,Darja Maria Abuzatoaie,"21/15,21/15",Inger Margrethe Midtlid,Robert Sulebakk
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Fredrik Lian,Cecilie Welle Bay,Ragnhild Stenvaag,Andreas Årseth Kvamme,"21/10,21/10",Fredrik Lian,Cecilie Welle Bay
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Fredrik Lian,Cecilie Welle Bay,Ronja Hartmann,Noralf Gamlem,"21/13,21/17",Fredrik Lian,Cecilie Welle Bay
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Ronja Hartmann,Noralf Gamlem,Ragnhild Stenvaag,Andreas Årseth Kvamme,"21/14,16/21,21/19",Ronja Hartmann,Noralf Gamlem
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herresingle,,Knut Hermann Stenvaag,,Marwin Tarusna,"21/12,21/10",Knut Hermann Stenvaag,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herresingle,,Marwin Tarusna,,Kristian Hyllestad,"21/11,21/9",Marwin Tarusna,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herresingle,,Marwin Tarusna,,Noralf Gamlem,"21/15,14/21,21/19",Marwin Tarusna,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herresingle,,Noralf Gamlem,,Kristian Hyllestad,"21/17,21/15",Noralf Gamlem,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herresingle,,Per Gunnar Søvik,,Martin Uggedal,"21/16,21/16",Per Gunnar Søvik,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herresingle,,Knut Hermann Stenvaag,,Tor Stenvaag,"21/9,21/8",Knut Hermann Stenvaag,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herresingle,,Knut Hermann Stenvaag,,Martin Uggedal,"21/16,21/13",Knut Hermann Stenvaag,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herresingle,,Tor Stenvaag,,Per Gunnar Søvik,"21/19,21/13",Tor Stenvaag,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herresingle,,Martin Uggedal,,Tor Stenvaag,"21/9,20/22,21/18",Martin Uggedal,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herresingle,,Knut Hermann Stenvaag,,Per Gunnar Søvik,"21/17,21/11",Knut Hermann Stenvaag,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Vegar Næss,Kristian Hyllestad,"21/12,11/21,21/14",Per Gunnar Søvik,Tor Stenvaag
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herredouble,Per Ivar Furholm,Noralf Gamlem,Øyvind Støylen,Knut Hermann Stenvaag,"21/14,21/11",Per Ivar Furholm,Noralf Gamlem
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herredouble,Per Ivar Furholm,Noralf Gamlem,Per Gunnar Søvik,Tor Stenvaag,"21/14,21/13",Per Ivar Furholm,Noralf Gamlem
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herredouble,Vegar Næss,Kristian Hyllestad,Øyvind Støylen,Knut Hermann Stenvaag,"20/22,21/8,21/15",Vegar Næss,Kristian Hyllestad
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herredouble,Øyvind Støylen,Knut Hermann Stenvaag,Per Gunnar Søvik,Tor Stenvaag,"21/14,18/21,21/19",Øyvind Støylen,Knut Hermann Stenvaag
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Herredouble,Per Ivar Furholm,Noralf Gamlem,Vegar Næss,Kristian Hyllestad,"19/21,21/17,21/16",Per Ivar Furholm,Noralf Gamlem
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN B,Damedouble,Liv Merete Hammer,Synnøve Furholm,Beverly Henriksen,Annalyn Santos Fiskerstrand,"21/14,21/11",Liv Merete Hammer,Synnøve Furholm
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Gabriel Alexandru,,Kai Robert Vartdal,"22/20,21/9",Gabriel Alexandru,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Arne Bjørn Berger,,Gabriel Feodorov,"21/11,12/21,21/11",Arne Bjørn Berger,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Kai Robert Vartdal,,Arne Bjørn Berger,"21/10,21/19",Kai Robert Vartdal,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Gabriel Alexandru,,Gabriel Feodorov,"21/13,21/19",Gabriel Alexandru,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Gabriel Alexandru,,Simon Åkre,"21/12,21/14",Gabriel Alexandru,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Tore Standal,,Simon Åkre,"21/14,21/11",Tore Standal,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Gabriel Feodorov,,Kai Robert Vartdal,"21/19,13/21,21/12",Gabriel Feodorov,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Gabriel Alexandru,,Arne Bjørn Berger,"21/13,21/11",Gabriel Alexandru,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Simon Åkre,,Daniel Ask,"22/20,22/20",Simon Åkre,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Steinar Vambeseth,,Danil Michkayev,"22/20,21/19",Steinar Vambeseth,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Daniel Ask,,Steinar Vambeseth,"21/16,21/14",Daniel Ask,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Simon Åkre,,Danil Michkayev,"22/20,21/12",Simon Åkre,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Daniel Ask,,Danil Michkayev,"15/21,21/8,24/22",Daniel Ask,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Simon Åkre,,Steinar Vambeseth,"21/13,21/19",Simon Åkre,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Tore Standal,,Lorenz Ask,"21/9,21/6",Tore Standal,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Roy Uggedal,,Lorenz Ask,"21/7,21/8",Roy Uggedal,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herresingle,,Tore Standal,,Roy Uggedal,"21/16,21/19",Tore Standal,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Damesingle,,Synnøve Furholm,,Ragnhild Maurstad Pettersen,"21/8,21/11",Synnøve Furholm,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Damesingle,,Ragnhild Maurstad Pettersen,,Liv Merete Hammer,"21/19,14/21,21/11",Ragnhild Maurstad Pettersen,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Damesingle,,Synnøve Furholm,,Liv Merete Hammer,"21/14,21/14",Synnøve Furholm,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herredouble,Daniel Ask,Tore Standal,Gabriel Alexandru,Mahedi Hasan Ibna Saif,"19/21,25/23,21/14",Daniel Ask,Tore Standal
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herredouble,Sverre Vegard Pettersen,Arne Bjørn Berger,Bernd Kaulen,Gabriel Feodorov,"21/11,21/7",Sverre Vegard Pettersen,Arne Bjørn Berger
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herredouble,Gabriel Alexandru,Mahedi Hasan Ibna Saif,Sverre Vegard Pettersen,Arne Bjørn Berger,"21/19,18/21,21/17",Gabriel Alexandru,Mahedi Hasan Ibna Saif
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herredouble,Gabriel Alexandru,Mahedi Hasan Ibna Saif,Bernd Kaulen,Gabriel Feodorov,"21/12,21/19",Gabriel Alexandru,Mahedi Hasan Ibna Saif
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herredouble,Julian Hjelle Sæter,Kai Robert Vartdal,Gunnar Kolbeinsson,Steinar Vambeseth,"17/21,21/13,21/15",Julian Hjelle Sæter,Kai Robert Vartdal
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herredouble,Daniel Ask,Tore Standal,Roy Uggedal,Simon Åkre,"21/11,21/15",Daniel Ask,Tore Standal
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herredouble,Roy Uggedal,Simon Åkre,Gunnar Kolbeinsson,Steinar Vambeseth,"21/8,21/10",Roy Uggedal,Simon Åkre
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herredouble,Daniel Ask,Tore Standal,Julian Hjelle Sæter,Kai Robert Vartdal,"22/24,21/18,21/15",Daniel Ask,Tore Standal
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herredouble,Daniel Ask,Tore Standal,Gunnar Kolbeinsson,Steinar Vambeseth,"21/8,21/15",Daniel Ask,Tore Standal
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Herredouble,Roy Uggedal,Simon Åkre,Julian Hjelle Sæter,Kai Robert Vartdal,"21/15,23/21",Roy Uggedal,Simon Åkre
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Mixeddouble,Gabriel Alexandru,Synnøve Furholm,Susann Dahle Standal,Bernd Kaulen,"21/9,21/7",Gabriel Alexandru,Synnøve Furholm
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Mixeddouble,Beverly Henriksen,Tore Standal,Roy Uggedal,Annalyn Santos Fiskerstrand,"21/15,21/15",Beverly Henriksen,Tore Standal
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Mixeddouble,Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen,Susann Dahle Standal,Bernd Kaulen,"21/11,21/11",Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Mixeddouble,Gabriel Alexandru,Synnøve Furholm,Roy Uggedal,Annalyn Santos Fiskerstrand,"16/21,21/17,21/18",Gabriel Alexandru,Synnøve Furholm
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Mixeddouble,Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen,Gabriel Alexandru,Synnøve Furholm,"11/21,21/14,21/18",Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Mixeddouble,Beverly Henriksen,Tore Standal,Susann Dahle Standal,Bernd Kaulen,"21/14,21/5",Beverly Henriksen,Tore Standal
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Mixeddouble,Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen,Roy Uggedal,Annalyn Santos Fiskerstrand,"17/21,21/9,21/9",Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Mixeddouble,Gabriel Alexandru,Synnøve Furholm,Beverly Henriksen,Tore Standal,"22/20,19/21,21/14",Gabriel Alexandru,Synnøve Furholm
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Mixeddouble,Roy Uggedal,Annalyn Santos Fiskerstrand,Susann Dahle Standal,Bernd Kaulen,"21/16,21/19",Roy Uggedal,Annalyn Santos Fiskerstrand
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN C,Mixeddouble,Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen,Beverly Henriksen,Tore Standal,"19/21,21/12,21/16",Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN D,Herredouble,Julian Hjelle Sæter,Danil Michkayev,Lorenz Ask,Øyvind Lars Ask,"21/18,21/15",Julian Hjelle Sæter,Danil Michkayev
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN D,Herredouble,Markus Ekerhovd Sylta,Kristian Sylta,Julian Hjelle Sæter,Danil Michkayev,"21/19,21/16",Markus Ekerhovd Sylta,Kristian Sylta
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN D,Herredouble,Markus Ekerhovd Sylta,Kristian Sylta,Lorenz Ask,Øyvind Lars Ask,"21/16,22/20",Markus Ekerhovd Sylta,Kristian Sylta
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herresingle,,Helvijs Bramanis,,Kajus Raudys,"19/21,21/9,21/10",Helvijs Bramanis,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herresingle,,Helvijs Bramanis,,Boas Hosea Attwood,"22/20,21/16",Helvijs Bramanis,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herresingle,,Kajus Raudys,,Colin Crevisier,"21/8,21/7",Kajus Raudys,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herresingle,,Boas Hosea Attwood,,Colin Crevisier,"21/7,21/6",Boas Hosea Attwood,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herresingle,,Helvijs Bramanis,,Colin Crevisier,"21/7,21/5",Helvijs Bramanis,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herresingle,,Kajus Raudys,,Boas Hosea Attwood,"21/9,13/21,21/18",Kajus Raudys,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herredouble,Kajus Raudys,Helvijs Bramanis,Mia Dreimane,Richard Young Kolvik,"21/6,21/4",Kajus Raudys,Helvijs Bramanis
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herredouble,Gustavs Perkons,Christian Feodorov,Boas Hosea Attwood,Vebjørn Bell,"22/24,21/17,23/21",Gustavs Perkons,Christian Feodorov
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herredouble,Gustavs Perkons,Christian Feodorov,Mia Dreimane,Richard Young Kolvik,"21/14,21/11",Gustavs Perkons,Christian Feodorov
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herredouble,Kajus Raudys,Helvijs Bramanis,Boas Hosea Attwood,Vebjørn Bell,"21/15,21/17",Kajus Raudys,Helvijs Bramanis
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herredouble,Kajus Raudys,Helvijs Bramanis,Gustavs Perkons,Christian Feodorov,"21/15,21/18",Kajus Raudys,Helvijs Bramanis
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 A,Herredouble,Boas Hosea Attwood,Vebjørn Bell,Mia Dreimane,Richard Young Kolvik,"21/9,21/5",Boas Hosea Attwood,Vebjørn Bell
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Herresingle,,Christian Feodorov,,Vebjørn Bell,"21/14,21/12",Christian Feodorov,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Herresingle,,Vebjørn Bell,,Gustavs Perkons,"21/19,21/12",Vebjørn Bell,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Herresingle,,Vebjørn Bell,,Richard Young Kolvik,"21/7,21/16",Vebjørn Bell,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Herresingle,,Gustavs Perkons,,Richard Young Kolvik,"21/13,21/14",Gustavs Perkons,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Herresingle,,Christian Feodorov,,Atas Kuprys,"21/5,21/11",Christian Feodorov,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Herresingle,,Atas Kuprys,,Isak Larsen Witsø,"21/16,21/13",Atas Kuprys,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Herresingle,,Christian Feodorov,,Isak Larsen Witsø,"21/4,21/7",Christian Feodorov,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Damesingle,,Mia Dreimane,,Stefania Gamlem,"21/13,21/6",Mia Dreimane,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Damesingle,,Mille Krogsethagen Hansen,,Mathea Krogsethagen Hansen,"17/21,21/18,21/14",Mille Krogsethagen Hansen,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Damesingle,,Lilliana Pilat,,Stefania Gamlem,"21/17,22/20",Lilliana Pilat,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Damesingle,,Mathea Krogsethagen Hansen,,Mia Dreimane,"20/22,21/14,22/20",Mathea Krogsethagen Hansen,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Damesingle,,Mathea Krogsethagen Hansen,,Stefania Gamlem,"21/9,21/14",Mathea Krogsethagen Hansen,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Damesingle,,Mille Krogsethagen Hansen,,Lilliana Pilat,"21/12,21/11",Mille Krogsethagen Hansen,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Damesingle,,Mille Krogsethagen Hansen,,Stefania Gamlem,"21/9,21/10",Mille Krogsethagen Hansen,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,U11 B,Damesingle,,Mathea Krogsethagen Hansen,,Lilliana Pilat,"21/15,21/7",Mathea Krogsethagen Hansen,
