Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Sverre Svensen,Ingeborg Halvorsen,Therese Kristoffersen,Meinte Jelsma,"18/21,21/14,24/22",Sverre Svensen,Ingeborg Halvorsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Andreas Garrido Lund-olsen,Marie Langeland,Astrid Bognøy,Jørn Inge Bognøy,"21/16,21/15",Andreas Garrido Lund-olsen,Marie Langeland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U9 A,Damesingle,,Linnea Holmedal,,Camilla Skrunes Sundt,"21/7,21/4",Linnea Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U9 A,Damesingle,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/17,21/14",Thea Øyen Selsaas,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U9 A,Damesingle,,Linnea Holmedal,,Thea Øyen Selsaas,"21/2,21/5",Linnea Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Herresingle,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"14/21,21/18,24/22",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Herresingle,,Lukas Skrunes Sundt,,Eirik Nitter,"21/11,21/10",Lukas Skrunes Sundt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Herresingle,,Eirik Nitter,,Thomas Claudey,"21/14,18/21,22/20",Eirik Nitter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Herresingle,,Lukas Skrunes Sundt,,Thomas Claudey,"21/9,14/21,21/9",Lukas Skrunes Sundt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Herresingle,,Brynjar Hus,,Leon Lande,"21/8,21/12",Brynjar Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Herresingle,,Leon Lande,,Eirik Johan Kyvik,"21/16,16/21,21/18",Leon Lande,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Herresingle,,Herman Dalan  Eidissen,,Brynjar Hus,"21/18,21/11",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Herresingle,,Herman Dalan  Eidissen,,Eirik Johan Kyvik,"21/4,21/1",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Herresingle,,Herman Dalan  Eidissen,,Leon Lande,"21/7,21/7",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Herresingle,,Brynjar Hus,,Eirik Johan Kyvik,"21/5,21/14",Brynjar Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Damesingle,,Stine Skjævesland Pedersen,,Amalie Lexander,"21/8,21/4",Stine Skjævesland Pedersen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Damesingle,,Amalie Lexander,,Regine Haukeland,"21/8,21/7",Amalie Lexander,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Damesingle,,Amalie Lexander,,Tiril Lykke Solvik,"21/9,21/12",Amalie Lexander,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Damesingle,,Tiril Lykke Solvik,,Regine Haukeland,"21/17,21/19",Tiril Lykke Solvik,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Damesingle,,Stine Skjævesland Pedersen,,Nandita Anil,"21/12,21/3",Stine Skjævesland Pedersen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Damesingle,,Nandita Anil,,Siren Brekke,"21/9,21/3",Nandita Anil,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Damesingle,,Stine Skjævesland Pedersen,,Solveig Elise Thuestad,"21/3,21/6",Stine Skjævesland Pedersen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Damesingle,,Nandita Anil,,Solveig Elise Thuestad,"21/16,21/13",Nandita Anil,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Damesingle,,Stine Skjævesland Pedersen,,Siren Brekke,"21/2,21/2",Stine Skjævesland Pedersen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,Damesingle,,Solveig Elise Thuestad,,Siren Brekke,"21/8,21/5",Solveig Elise Thuestad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Herresingle,,Andreas Holmedal,,Jørgen Vedaa,"21/15,21/18",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Herresingle,,Jørgen Vedaa,,Rafid Ishaq,"21/16,21/16",Jørgen Vedaa,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Herresingle,,Elias Øyen Selsaas,,Thomas Barth,"21/19,18/21,21/16",Elias Øyen Selsaas,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Herresingle,,Andreas Holmedal,,Hemant Anilkumar,"21/6,21/5",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Herresingle,,Thomas Barth,,Hemant Anilkumar,"21/6,21/5",Thomas Barth,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Herresingle,,Andreas Holmedal,,Elias Øyen Selsaas,"21/3,21/9",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Herresingle,,Andreas Holmedal,,Thomas Barth,"21/16,21/19",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Herresingle,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/10,21/6",Elias Øyen Selsaas,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Damesingle,,Heidi Kristine Skree,,Akija Anton Reginold,"17/21,21/14,21/18",Heidi Kristine Skree,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Damesingle,,Katja Botcharova Ellingsen,,Heidi Kristine Skree,"21/10,21/17",Katja Botcharova Ellingsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Damesingle,,Katja Botcharova Ellingsen,,Akija Anton Reginold,"21/14,21/12",Katja Botcharova Ellingsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Herredouble,Andreas Holmedal,Thomas Barth,Elias Øyen Selsaas,Lukas Skrunes Sundt,"21/13,21/9",Andreas Holmedal,Thomas Barth
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Herredouble,Rafid Ishaq,Jørgen Vedaa,Elias Øyen Selsaas,Lukas Skrunes Sundt,"21/6,21/13",Rafid Ishaq,Jørgen Vedaa
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Herredouble,Rafid Ishaq,Jørgen Vedaa,Andreas Holmedal,Thomas Barth,"21/18,19/21,21/12",Rafid Ishaq,Jørgen Vedaa
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Heidi Kristine Skree,Elias Øyen Selsaas,"21/17,21/15",Katja Botcharova Ellingsen,Rafid Ishaq
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Jørgen Vedaa,Akija Anton Reginold,"21/15,21/15",Katja Botcharova Ellingsen,Rafid Ishaq
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Mixeddouble,Jørgen Vedaa,Akija Anton Reginold,Heidi Kristine Skree,Elias Øyen Selsaas,"21/19,21/18",Jørgen Vedaa,Akija Anton Reginold
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Fredrik Hestenes,,Vemund Hus,"21/14,19/21,25/23",Fredrik Hestenes,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Vemund Hus,,Halvard Nitter,"21/19,26/24",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Fredrik Hestenes,,Mathias Kvarven,"21/13,21/12",Fredrik Hestenes,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Halvard Nitter,,Sam Ebrahimi,"21/19,21/15",Halvard Nitter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Halvard Nitter,,Jonathan Utne Madsøy,"21/18,21/17",Halvard Nitter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Jonathan Utne Madsøy,,Sam Ebrahimi,"21/12,21/16",Jonathan Utne Madsøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Vemund Hus,,Bernt-Marius Thuestad,"21/17,21/12",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Sindre Larsen,,Hans Jakob Skree,"21/10,21/5",Sindre Larsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Bernt-Marius Thuestad,,Sindre Larsen,"21/13,21/17",Bernt-Marius Thuestad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Vemund Hus,,Hans Jakob Skree,"21/7,21/5",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Bernt-Marius Thuestad,,Hans Jakob Skree,"21/4,21/6",Bernt-Marius Thuestad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Vemund Hus,,Sindre Larsen,"21/16,21/12",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Jonas Onarheim Vea,,Petter Stople,"21/16,21/9",Jonas Onarheim Vea,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Mathias Kvarven,,Kenneth Dinh,"21/8,21/9",Mathias Kvarven,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Jonas Onarheim Vea,,Kenneth Dinh,"21/9,21/19",Jonas Onarheim Vea,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Mathias Kvarven,,Petter Stople,"21/16,21/12",Mathias Kvarven,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Mathias Kvarven,,Jonas Onarheim Vea,"21/14,21/19",Mathias Kvarven,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Petter Stople,,Kenneth Dinh,"21/19,21/18",Petter Stople,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Anders Langeland,,Oscar Andreas Kyvik,"21/17,21/17",Anders Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Fredrik Hestenes,,Anders Langeland,"21/10,21/15",Fredrik Hestenes,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herresingle,,Fredrik Hestenes,,Oscar Andreas Kyvik,"21/9,21/14",Fredrik Hestenes,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Damesingle,,Cathrine Eimstad,,Irene Jonassen,"21/15,24/22",Cathrine Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Damesingle,,Christel Norum,,Caroline Brakedal,"22/20,21/13",Christel Norum,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Damesingle,,Cathrine Eimstad,,Caroline Brakedal,"21/7,21/17",Cathrine Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Damesingle,,Cathrine Eimstad,,Christel Norum,"21/17,21/19",Cathrine Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Damesingle,,Inez Lande,,Nikol Hermansen,"21/17,21/12",Inez Lande,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Damesingle,,Irene Jonassen,,Inez Lande,"21/16,18/21,21/18",Irene Jonassen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Damesingle,,Irene Jonassen,,Nikol Hermansen,"21/10,21/10",Irene Jonassen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herredouble,Mathias Kvarven,Fredrik Hestenes,Thomas Claudey,Herman Dalan  Eidissen,"21/9,21/13",Mathias Kvarven,Fredrik Hestenes
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herredouble,Halvard Nitter,Jonas Onarheim Vea,Sam Ebrahimi,Kenneth Dinh,"21/3,21/12",Halvard Nitter,Jonas Onarheim Vea
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herredouble,Mathias Kvarven,Fredrik Hestenes,Halvard Nitter,Jonas Onarheim Vea,"21/17,21/9",Mathias Kvarven,Fredrik Hestenes
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herredouble,Mathias Kvarven,Fredrik Hestenes,Sam Ebrahimi,Kenneth Dinh,"21/17,21/8",Mathias Kvarven,Fredrik Hestenes
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herredouble,Thomas Claudey,Herman Dalan  Eidissen,Sindre Larsen,Vemund Hus,"24/22,21/14",Thomas Claudey,Herman Dalan  Eidissen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herredouble,Eirik Nitter,Brynjar Hus,Sindre Larsen,Vemund Hus,"21/13,15/21,21/15",Eirik Nitter,Brynjar Hus
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Herredouble,Thomas Claudey,Herman Dalan  Eidissen,Eirik Nitter,Brynjar Hus,"24/22,24/22",Thomas Claudey,Herman Dalan  Eidissen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Damedouble,Cathrine Eimstad,Caroline Brakedal,Irene Jonassen,Christel Norum,"21/17,21/23,21/11",Cathrine Eimstad,Caroline Brakedal
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Damedouble,Cathrine Eimstad,Caroline Brakedal,Amalie Lexander,Linnea Holmedal,"21/13,21/15",Cathrine Eimstad,Caroline Brakedal
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Damedouble,Irene Jonassen,Christel Norum,Amalie Lexander,Linnea Holmedal,"21/19,24/22",Irene Jonassen,Christel Norum
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Mixeddouble,Fredrik Hestenes,Irene Jonassen,Brynjar Hus,Linnea Holmedal,"21/15,23/21",Fredrik Hestenes,Irene Jonassen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Mixeddouble,Brynjar Hus,Linnea Holmedal,Halvard Nitter,Caroline Brakedal,"21/18,21/12",Brynjar Hus,Linnea Holmedal
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Mixeddouble,Brynjar Hus,Linnea Holmedal,Eirik Nitter,Amalie Lexander,"21/15,21/15",Brynjar Hus,Linnea Holmedal
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Mixeddouble,Halvard Nitter,Caroline Brakedal,Eirik Nitter,Amalie Lexander,"21/14,21/11",Halvard Nitter,Caroline Brakedal
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Mixeddouble,Fredrik Hestenes,Irene Jonassen,Cathrine Eimstad,Vemund Hus,"21/14,21/17",Fredrik Hestenes,Irene Jonassen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Mixeddouble,Fredrik Hestenes,Irene Jonassen,Mathias Kvarven,Christel Norum,"21/13,21/14",Fredrik Hestenes,Irene Jonassen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Mixeddouble,Cathrine Eimstad,Vemund Hus,Mathias Kvarven,Christel Norum,"21/19,22/20",Cathrine Eimstad,Vemund Hus
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Herresingle,,Kristoffer Ulvang,,Simon Vedaa,"25/23,11/21,22/20",Kristoffer Ulvang,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Herresingle,,Simon Vedaa,,Henrik Gabrielsen Opsahl,"21/12,21/13",Simon Vedaa,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Herresingle,,Petter Berntsen,,Kristian Treet,"21/7,21/5",Petter Berntsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Herresingle,,Kristoffer Ulvang,,Petter Berntsen,"21/17,21/7",Kristoffer Ulvang,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Herresingle,,Kristoffer Ulvang,,Kristian Treet,"21/8,21/3",Kristoffer Ulvang,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Herresingle,,Henrik Gabrielsen Opsahl,,Sveinung Myhre,"21/13,21/10",Henrik Gabrielsen Opsahl,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Herresingle,,Henrik Gabrielsen Opsahl,,Adrian Storhaug,"21/10,21/14",Henrik Gabrielsen Opsahl,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Herresingle,,Adrian Storhaug,,Sveinung Myhre,"21/11,21/18",Adrian Storhaug,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Herresingle,,Simon Vedaa,,Jonas Vik,"21/2,21/4",Simon Vedaa,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Damesingle,,Elise  Holmedal,,Mariann Andreassen,"21/19,21/18",Elise  Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Damesingle,,Mariann Andreassen,,Lina Rydland,"21/6,21/3",Mariann Andreassen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Damesingle,,Elise  Holmedal,,Dina Høl Bugge,"21/19,21/12",Elise  Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Damedouble,Elise  Holmedal,Mariann Andreassen,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/7,21/13",Elise  Holmedal,Mariann Andreassen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Kristoffer Ulvang,Jenny Rajkumar,"21/11,21/11",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Elise  Holmedal,Andreas Holmedal,"22/20,21/7",Kristoffer Ulvang,Jenny Rajkumar
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/16,21/14",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Mixeddouble,Elise  Holmedal,Andreas Holmedal,Thomas Barth,Dina Høl Bugge,"23/21,21/19",Elise  Holmedal,Andreas Holmedal
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Petter Berntsen,Tyra Friisenfeldt,"23/21,21/15",Kristoffer Ulvang,Jenny Rajkumar
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,Herresingle,,Oskar Ødegård,,Joakim Østrem,"21/15,14/21,21/14",Oskar Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,Herresingle,,Jonas Alsaker,,Oskar Ødegård,"21/11,21/18",Jonas Alsaker,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,Herresingle,,Jonas Alsaker,,Joakim Østrem,"21/4,21/7",Jonas Alsaker,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,Damesingle,,Miriam Treet,,Marie Synnøve Koløen,"21/11,21/11",Miriam Treet,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,Damesingle,,Maria Prestbø,,Miriam Treet,"21/17,21/16",Maria Prestbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,Damesingle,,Maria Prestbø,,Marie Synnøve Koløen,"21/18,21/9",Maria Prestbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,Damedouble,Maria Prestbø,Marie Synnøve Koløen,Miriam Treet,Lina Rydland,"21/13,11/21,21/17",Maria Prestbø,Marie Synnøve Koløen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Dennis Andersen Moe,,Trygve Ellingsen,"21/12,23/21",Dennis Andersen Moe,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Dennis Andersen Moe,,Anders Haugland,"21/10,19/21,21/13",Dennis Andersen Moe,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Trygve Ellingsen,,Stian Otten,"21/11,21/13",Trygve Ellingsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Dennis Andersen Moe,,Bjørn Stople,"21/6,21/10",Dennis Andersen Moe,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Anders Haugland,,Fredrik Vabø Helset,"17/21,21/19,21/19",Anders Haugland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Anders Haugland,,Magnus Eide,"21/16,21/14",Anders Haugland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Fredrik Vabø Helset,,Magnus Eide,"21/19,22/20",Fredrik Vabø Helset,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Sebastian Høyland Wahl,,Heine Økland Kolltveit,"21/13,21/13",Sebastian Høyland Wahl,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Stian Otten,,Sebastian Høyland Wahl,"21/19,21/13",Stian Otten,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Stian Otten,,Heine Økland Kolltveit,"20/22,21/15,22/20",Stian Otten,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Audun Christoffer Adolfson,,Even Malm Nordgaard,"19/21,21/8,21/11",Audun Christoffer Adolfson,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Trygve Ellingsen,,Audun Christoffer Adolfson,"21/7,21/12",Trygve Ellingsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herresingle,,Trygve Ellingsen,,Even Malm Nordgaard,"21/3,21/9",Trygve Ellingsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Ingeborg Krogsæter,"20/22,21/3,22/20",Vilde Morvik Ekerhovd,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Marianne Lie,"21/17,21/11",Vilde Morvik Ekerhovd,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Ingeborg Krogsæter,,Jenny Rajkumar,"21/11,21/9",Ingeborg Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Jenny Rajkumar,,Marit Louise Ulvang,"21/17,18/21,21/19",Jenny Rajkumar,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Iris Hagen,,Mette Skjævesland Pedersen,"23/21,23/21",Iris Hagen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Iris Hagen,"21/14,10/21,21/16",Vilde Morvik Ekerhovd,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Mette Skjævesland Pedersen,"21/11,21/12",Vilde Morvik Ekerhovd,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Marianne Lie,,Miriam Stensland,"21/18,21/14",Marianne Lie,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Marianne Lie,,Silje Lindseth,"21/6,21/7",Marianne Lie,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Miriam Stensland,,Silje Lindseth,"21/8,21/10",Miriam Stensland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Anne Marthe Svensen,,Rikke Nagell Hansen,"21/17,21/18",Anne Marthe Svensen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Jenny Rajkumar,,Rikke Nagell Hansen,"21/18,21/18",Jenny Rajkumar,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Jenny Rajkumar,,Anne Marthe Svensen,"18/21,21/5,21/12",Jenny Rajkumar,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Marit Louise Ulvang,,Anne-Emilie Larsen,"21/15,21/3",Marit Louise Ulvang,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Tyra Friisenfeldt,,Malin Landro Olsen,"21/8,21/8",Tyra Friisenfeldt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Ingeborg Krogsæter,,Malin Landro Olsen,"21/16,21/5",Ingeborg Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damesingle,,Ingeborg Krogsæter,,Tyra Friisenfeldt,"18/21,21/17,21/18",Ingeborg Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Anders Haugland,Bjørn Stople,"17/21,21/15,21/18",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Sebastian Høyland Wahl,Trygve Ellingsen,"21/16,21/17",Dennis Andersen Moe,Erlend Engesæter Bognøy
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Anders Haugland,Bjørn Stople,"21/16,21/14",Dennis Andersen Moe,Erlend Engesæter Bognøy
