Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 B,Damedouble,Linnea Nordnes Prestø,Signe Lenning,Sara Stojanovic,Urd Dalen,"21/12,21/12",Linnea Nordnes Prestø,Signe Lenning
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herresingle,,Benjamin Rølvåg,,Vetle Moe Bjertnes,"21/9,21/6",Benjamin Rølvåg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herresingle,,Shayan Jalilian,,Theodor Norum,"21/9,21/10",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herresingle,,Theodor Norum,,Vetle Moe Bjertnes,"21/13,21/7",Theodor Norum,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herresingle,,Shayan Jalilian,,Mathias Loeng Ryan,"21/8,21/14",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herresingle,,Mathias Loeng Ryan,,Vetle Moe Bjertnes,"21/16,21/18",Mathias Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herresingle,,Benjamin Rølvåg,,Theodor Norum,"21/14,21/9",Benjamin Rølvåg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herresingle,,Shayan Jalilian,,Benjamin Rølvåg,"22/20,21/6",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herresingle,,Mathias Loeng Ryan,,Theodor Norum,"21/19,14/21,21/16",Mathias Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herresingle,,Shayan Jalilian,,Vetle Moe Bjertnes,"21/8,21/8",Shayan Jalilian,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herresingle,,Benjamin Rølvåg,,Mathias Loeng Ryan,"16/21,21/10,21/14",Benjamin Rølvåg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damesingle,,Live Hov Grønbech,,Frida Prestø,"21/8,21/13",Live Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damesingle,,Live Hov Grønbech,,Balsam Altayb,"21/6,21/9",Live Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damesingle,,Live Hov Grønbech,,Ingrid Gåsbakk,"21/12,21/15",Live Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damesingle,,Ingrid Gåsbakk,,Balsam Altayb,"21/5,21/9",Ingrid Gåsbakk,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damesingle,,Frida Prestø,,Isabel Mogstad,"21/13,21/8",Frida Prestø,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damesingle,,Ingrid Småvollan,,Tha Thluai Hnem Nawl,"21/18,21/17",Ingrid Småvollan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damesingle,,Tha Thluai Hnem Nawl,,Isabel Mogstad,"21/10,21/16",Tha Thluai Hnem Nawl,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damesingle,,Frida Prestø,,Ingrid Småvollan,"21/14,18/21,21/14",Frida Prestø,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damesingle,,Ingrid Småvollan,,Isabel Mogstad,"21/8,18/21,21/14",Ingrid Småvollan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damesingle,,Frida Prestø,,Tha Thluai Hnem Nawl,"21/14,21/13",Frida Prestø,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herredouble,Benjamin Rølvåg,Sander Bjertnes Hansen,Willy Andersen,Roger Skagen,"21/14,21/7",Benjamin Rølvåg,Sander Bjertnes Hansen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herredouble,Theodor Norum,Vetle Moe Bjertnes,Alexandar Stojanovic,Sigve Moe Bjertnes,"21/9,21/17",Theodor Norum,Vetle Moe Bjertnes
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herredouble,Mathias Loeng Ryan,Børge Håland,Benjamin Rølvåg,Sander Bjertnes Hansen,"21/13,21/12",Mathias Loeng Ryan,Børge Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herredouble,Theodor Norum,Vetle Moe Bjertnes,Willy Andersen,Roger Skagen,"21/18,21/15",Theodor Norum,Vetle Moe Bjertnes
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herredouble,Benjamin Rølvåg,Sander Bjertnes Hansen,Theodor Norum,Vetle Moe Bjertnes,"21/12,21/15",Benjamin Rølvåg,Sander Bjertnes Hansen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herredouble,Mathias Loeng Ryan,Børge Håland,Alexandar Stojanovic,Sigve Moe Bjertnes,"21/16,21/14",Mathias Loeng Ryan,Børge Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herredouble,Alexandar Stojanovic,Sigve Moe Bjertnes,Willy Andersen,Roger Skagen,"21/13,21/18,21/15",Alexandar Stojanovic,Sigve Moe Bjertnes
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herredouble,Mathias Loeng Ryan,Børge Håland,Theodor Norum,Vetle Moe Bjertnes,"26/24,21/19",Mathias Loeng Ryan,Børge Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herredouble,Benjamin Rølvåg,Sander Bjertnes Hansen,Alexandar Stojanovic,Sigve Moe Bjertnes,"21/16,21/11",Benjamin Rølvåg,Sander Bjertnes Hansen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Herredouble,Mathias Loeng Ryan,Børge Håland,Willy Andersen,Roger Skagen,"21/13,21/14",Mathias Loeng Ryan,Børge Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damedouble,Ingrid Småvollan,Tonje Småvollan,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,"21/13,21/16",Ingrid Småvollan,Tonje Småvollan
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,"21/5,21/6",Frida Prestø,Live Hov Grønbech
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,Ingrid Småvollan,Tonje Småvollan,"21/13,21/5",Frida Prestø,Live Hov Grønbech
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Frida Prestø,Børge Håland,"21/12,21/14",Live Hov Grønbech,Elias Lenning
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Ingrid Småvollan,Isak L. Hasselvold,"18/21,21/11,21/12",Live Hov Grønbech,Elias Lenning
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Mixeddouble,Frida Prestø,Børge Håland,Benjamin Rølvåg,Tha Thluai Hnem Nawl,"21/14,21/16",Frida Prestø,Børge Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Mixeddouble,Frida Prestø,Børge Håland,Kjersti Grande,Theodor Norum,"21/8,21/6",Frida Prestø,Børge Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Shayan Jalilian,Ingrid Gåsbakk,"18/21,26/24,21/12",Live Hov Grønbech,Elias Lenning
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Mixeddouble,Ingrid Småvollan,Isak L. Hasselvold,Thelma Lovise Flaat-Gåsbakk,Vetle Moe Bjertnes,"21/11,21/17",Ingrid Småvollan,Isak L. Hasselvold
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 A,Mixeddouble,Benjamin Rølvåg,Tha Thluai Hnem Nawl,Mathias Loeng Ryan,Isabel Mogstad,"21/19,21/16",Benjamin Rølvåg,Tha Thluai Hnem Nawl
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U15 B,Herresingle,,Willy Andersen,,Roger Skagen,"19/21,21/12,21/10",Willy Andersen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Herresingle,,Isak L. Hasselvold,,Bjørnar Lindsetmo,"21/12,21/7",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Herresingle,,Ådne Strøm,,Marcus Hanssen,"21/11,21/13",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Herresingle,,Ådne Strøm,,Bjørnar Lindsetmo,"21/7,21/9",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Herresingle,,Vemund Wennemo,,Marcus Hanssen,"21/10,21/19",Vemund Wennemo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Herresingle,,Vemund Wennemo,,Bjørnar Lindsetmo,"21/10,21/14",Vemund Wennemo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Herresingle,,Ådne Strøm,,Isak L. Hasselvold,"21/19,21/13",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Herresingle,,Isak L. Hasselvold,,Marcus Hanssen,"21/13,22/20",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Herresingle,,Ådne Strøm,,Vemund Wennemo,"24/26,21/17,21/16",Ådne Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Herresingle,,Marcus Hanssen,,Bjørnar Lindsetmo,"17/21,21/16,21/15",Marcus Hanssen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Herresingle,,Isak L. Hasselvold,,Vemund Wennemo,"16/21,21/15,21/19",Isak L. Hasselvold,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Damesingle,,Anne Berit Iversen,,Sophie Larsen,"21/6,21/9",Anne Berit Iversen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Damesingle,,Louise Prestø,,Anja Stojanovic,"21/4,21/4",Louise Prestø,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Damesingle,,Louise Prestø,,Sophie Larsen,"21/4,21/16",Louise Prestø,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Damesingle,,Ingvild Håland,,Anja Stojanovic,"21/5,21/3",Ingvild Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Damesingle,,Ingvild Håland,,Sophie Larsen,"21/6,21/8",Ingvild Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Damesingle,,Anne Berit Iversen,,Louise Prestø,"21/14,21/14",Anne Berit Iversen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Damesingle,,Ingvild Håland,,Louise Prestø,"17/21,23/21,21/15",Ingvild Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Damesingle,,Anne Berit Iversen,,Anja Stojanovic,"21/6,21/8",Anne Berit Iversen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Damesingle,,Sophie Larsen,,Anja Stojanovic,"21/15,21/6",Sophie Larsen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Damesingle,,Anne Berit Iversen,,Ingvild Håland,"21/18,19/21,21/18",Anne Berit Iversen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Mixeddouble,Ingvild Håland,Ådne Strøm,Louise Prestø,Vemund Wennemo,"21/19,23/21",Ingvild Håland,Ådne Strøm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Mixeddouble,Louise Prestø,Vemund Wennemo,Ida Hånes,Bjørnar Lindsetmo,"21/11,21/16",Louise Prestø,Vemund Wennemo
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U17 A,Mixeddouble,Ingvild Håland,Ådne Strøm,Anja Stojanovic,Marcus Hanssen,"21/7,21/6",Ingvild Håland,Ådne Strøm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herresingle,,Torleiv Hov Grønbech,,Magnus Eidissen,"20/22,21/8,21/14",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herresingle,,Magnus Eidissen,,Sigbjørn Lund Wang,"21/16,21/19",Magnus Eidissen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herresingle,,Adrian Olsen-Loe Pedersen,,Sigbjørn Lund Wang,"17/21,25/23,21/16",Adrian Olsen-Loe Pedersen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herresingle,,Magnus Eidissen,,Adrian Olsen-Loe Pedersen,"16/21,21/16,21/16",Magnus Eidissen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herresingle,,Kristoffer Brandsås Berg,,Hans Fredrik Schei,"21/18,21/16",Kristoffer Brandsås Berg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herresingle,,Torleiv Hov Grønbech,,Aleksander Berg,"21/8,21/6",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herresingle,,Kristoffer Brandsås Berg,,Aleksander Berg,"21/13,21/13",Kristoffer Brandsås Berg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herresingle,,Torleiv Hov Grønbech,,Hans Fredrik Schei,"21/9,21/19",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herresingle,,Torleiv Hov Grønbech,,Kristoffer Brandsås Berg,"21/17,21/16",Torleiv Hov Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herresingle,,Aleksander Berg,,Hans Fredrik Schei,"21/8,21/17",Aleksander Berg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damesingle,,Nordis Østerås Sandberg,,Line Klæbo,"21/7,21/9",Nordis Østerås Sandberg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damesingle,,Nordis Østerås Sandberg,,Julie Kristin Vatterholm,"21/9,21/12",Nordis Østerås Sandberg,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damesingle,,Line Klæbo,,Julie Kristin Vatterholm,"21/19,22/20",Line Klæbo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herredouble,Vemund Wennemo,Ådne Strøm,Shayan Jalilian,Isak L. Hasselvold,"21/10,21/16",Vemund Wennemo,Ådne Strøm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herredouble,Kristoffer Brandsås Berg,Aleksander Berg,Elias Lenning,Marcus Hanssen,"21/15,21/14",Kristoffer Brandsås Berg,Aleksander Berg
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herredouble,Torleiv Hov Grønbech,Hans Fredrik Schei,Shayan Jalilian,Isak L. Hasselvold,"21/18,22/20",Torleiv Hov Grønbech,Hans Fredrik Schei
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herredouble,Vemund Wennemo,Ådne Strøm,Kristoffer Brandsås Berg,Aleksander Berg,"22/20,21/14",Vemund Wennemo,Ådne Strøm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Kristoffer Brandsås Berg,Aleksander Berg,"21/19,21/16",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herredouble,Torleiv Hov Grønbech,Hans Fredrik Schei,Elias Lenning,Marcus Hanssen,"16/21,21/14,21/10",Torleiv Hov Grønbech,Hans Fredrik Schei
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herredouble,Vemund Wennemo,Ådne Strøm,Elias Lenning,Marcus Hanssen,"21/7,21/17",Vemund Wennemo,Ådne Strøm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herredouble,Torleiv Hov Grønbech,Hans Fredrik Schei,Kristoffer Brandsås Berg,Aleksander Berg,"21/19,21/16",Torleiv Hov Grønbech,Hans Fredrik Schei
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Elias Lenning,Marcus Hanssen,"21/17,21/8",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Herredouble,Vemund Wennemo,Ådne Strøm,Torleiv Hov Grønbech,Hans Fredrik Schei,"21/17,21/19",Vemund Wennemo,Ådne Strøm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damedouble,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Tha Thluai Hnem Nawl,Line Klæbo,"21/16,21/16",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damedouble,Anne Berit Iversen,Ingvild Håland,Louise Prestø,Sophie Larsen,"21/9,21/12",Anne Berit Iversen,Ingvild Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damedouble,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Lotte Flaat-Gåsbakk,Ida Hånes,"21/10,21/15",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damedouble,Anne Berit Iversen,Ingvild Håland,Tha Thluai Hnem Nawl,Line Klæbo,"21/10,21/9",Anne Berit Iversen,Ingvild Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damedouble,Louise Prestø,Sophie Larsen,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/16,21/7",Louise Prestø,Sophie Larsen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damedouble,Lotte Flaat-Gåsbakk,Ida Hånes,Tha Thluai Hnem Nawl,Line Klæbo,"16/21,21/15,21/16",Lotte Flaat-Gåsbakk,Ida Hånes
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damedouble,Louise Prestø,Sophie Larsen,Tha Thluai Hnem Nawl,Line Klæbo,"21/17,21/14",Louise Prestø,Sophie Larsen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damedouble,Anne Berit Iversen,Ingvild Håland,Lotte Flaat-Gåsbakk,Ida Hånes,"21/12,21/7",Anne Berit Iversen,Ingvild Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damedouble,Louise Prestø,Sophie Larsen,Lotte Flaat-Gåsbakk,Ida Hånes,"21/13,21/7",Louise Prestø,Sophie Larsen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Damedouble,Anne Berit Iversen,Ingvild Håland,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/14,21/13",Anne Berit Iversen,Ingvild Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Mixeddouble,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,Anne Berit Iversen,Torleiv Hov Grønbech,"21/15,11/21,22/20",Nordis Østerås Sandberg,Kristoffer Brandsås Berg
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Mixeddouble,Anne Berit Iversen,Torleiv Hov Grønbech,Lotte Flaat-Gåsbakk,Hans Fredrik Schei,"21/10,21/14",Anne Berit Iversen,Torleiv Hov Grønbech
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Mixeddouble,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,Magnus Eidissen,Sophie Larsen,"21/15,21/12",Nordis Østerås Sandberg,Kristoffer Brandsås Berg
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Mixeddouble,Magnus Eidissen,Sophie Larsen,Line Klæbo,Adrian Olsen-Loe Pedersen,"21/17,21/18",Magnus Eidissen,Sophie Larsen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U19 A,Mixeddouble,Anne Berit Iversen,Torleiv Hov Grønbech,Julie Kristin Vatterholm,Aleksander Berg,"21/17,21/9",Anne Berit Iversen,Torleiv Hov Grønbech
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,V35+ A,Herresingle,,Kim Håkon Måsvær,,Tore Grønbech,"21/16,21/11",Kim Håkon Måsvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,V35+ A,Herresingle,,Sven Arild Strøm,,Håvard Buvik,"21/17,21/13",Sven Arild Strøm,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,V35+ A,Herresingle,,Kim Håkon Måsvær,,Sven Arild Strøm,"22/20,21/13",Kim Håkon Måsvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,V35+ A,Herresingle,,Kim Håkon Måsvær,,Håvard Buvik,"21/14,21/18",Kim Håkon Måsvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,V35+ A,Herresingle,,Tore Grønbech,,Svend Morten Reinertsen,"21/8,21/6",Tore Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,V35+ A,Herresingle,,Robert Hunnestad,,Svend Morten Reinertsen,"22/20,21/18",Robert Hunnestad,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,V35+ A,Herresingle,,Tore Grønbech,,Robert Hunnestad,"21/11,21/10",Tore Grønbech,
