Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Noah Nielsen,,Johannes Orri Olafsson,"21/11,21/11",Noah Nielsen,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Johannes Orri Olafsson,,Joel Collard,"21/18,21/18",Johannes Orri Olafsson,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Noah Nielsen,,Joel Collard,"21/18,21/15",Noah Nielsen,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Amund Rikheim Huus,,Daniel Bjørklund,"21/10,21/6",Amund Rikheim Huus,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Daniel Bjørklund,,Marius Sørby,"21/10,21/10",Daniel Bjørklund,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Amund Rikheim Huus,,Marius Sørby,"21/6,21/4",Amund Rikheim Huus,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Pål Endre Pedersen,,Erlend Engesæter Bognøy,"21/13,21/14",Pål Endre Pedersen,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Jeppe Jørgensen,,Pål Endre Pedersen,"21/19,16/21,21/17",Jeppe Jørgensen,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Erlend Engesæter Bognøy,,Jeppe Jørgensen,"21/17,13/21,22/20",Erlend Engesæter Bognøy,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Jonas Ruud Tuskin,,Markus Haukebøe,"21/10,23/21",Jonas Ruud Tuskin,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Markus Haukebøe,,Thomas Holdbakk,"21/19,21/13",Markus Haukebøe,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Jonas Ruud Tuskin,,Thomas Holdbakk,"21/7,21/7",Jonas Ruud Tuskin,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Christian Dalsgaard,,Arben Holstad,"21/13,21/16",Christian Dalsgaard,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Arben Holstad,,Petter Berntsen,"21/11,21/13",Arben Holstad,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Christian Dalsgaard,,Petter Berntsen,"21/9,21/5",Christian Dalsgaard,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Magnus Svensson,,Herman Ruud,"10/21,21/17,21/19",Magnus Svensson,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Jan Malamant,,Magnus Svensson,"21/12,21/15",Jan Malamant,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Jan Malamant,,Herman Ruud,"23/21,21/9",Jan Malamant,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Geir Storvik,,Michael White,"21/15,21/10",Geir Storvik,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Geir Storvik,,Theodor Fjelldal,"21/16,21/23,21/17",Geir Storvik,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Michael White,,Theodor Fjelldal,"21/16,21/16",Michael White,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Thor Christian Tallaksen,,Erlend Kruksve,"21/17,21/11",Thor Christian Tallaksen,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Simen Lexander,,Thor Christian Tallaksen,"21/18,18/21,21/12",Simen Lexander,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Simen Lexander,,Erlend Kruksve,"21/16,21/10",Simen Lexander,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Tobias Krømke,,Petter Svendsen,"21/13,21/12",Tobias Krømke,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Tobias Krømke,,Morten Aarhus,"21/8,21/5",Tobias Krømke,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herresingle,,Petter Svendsen,,Morten Aarhus,"21/14,21/11",Petter Svendsen,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Marie  Mørk,,Jenny Rajkumar,"7/21,21/13,21/6",Marie  Mørk,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Marie  Mørk,,Live Hov Grønbech,"21/11,21/15",Marie  Mørk,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Jenny Rajkumar,,Delia Murtazalieva,"21/14,21/13",Jenny Rajkumar,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Live Hov Grønbech,,Julie Grande Ødegårdstuen,"21/14,21/15",Live Hov Grønbech,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Jenny Rajkumar,,Julie Marie Andersen Abusdal,"17/21,21/12,21/8",Jenny Rajkumar,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Jeanette Svendsen,,Iris Hagen,"21/9,26/24",Jeanette Svendsen,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Marie  Mørk,,Cecilie Li,"21/15,21/8",Marie  Mørk,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Cecilie Li,,Iris Hagen,"21/12,22/20",Cecilie Li,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Marie  Mørk,,Jeanette Svendsen,"21/7,21/14",Marie  Mørk,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Marie  Mørk,,Iris Hagen,"21/3,21/3",Marie  Mørk,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Cecilie Li,,Jeanette Svendsen,"21/19,21/17",Cecilie Li,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,June  Bøhn,,Ditte Munch,"21/11,21/15",June  Bøhn,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Julie Grande Ødegårdstuen,,Ditte Munch,"21/7,21/11",Julie Grande Ødegårdstuen,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Julie Grande Ødegårdstuen,,June  Bøhn,"21/12,21/12",Julie Grande Ødegårdstuen,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Live Hov Grønbech,,Berit Thyness,"21/16,21/6",Live Hov Grønbech,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Henny Lyfjell,,Berit Thyness,"21/14,21/16",Henny Lyfjell,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Live Hov Grønbech,,Henny Lyfjell,"19/21,21/19,21/19",Live Hov Grønbech,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Mariann Andreassen,"22/20,21/12",Julie Marie Andersen Abusdal,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Mariann Andreassen,,Julie Marie Olsen,"18/21,21/5,21/10",Mariann Andreassen,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Julie Marie Olsen,"21/8,21/15",Julie Marie Andersen Abusdal,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Nanna Mortensen,,Kaisa Isabell Sandboe,"21/7,21/7",Nanna Mortensen,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Jenny Rajkumar,,Nanna Mortensen,"21/9,21/16",Jenny Rajkumar,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Jenny Rajkumar,,Kaisa Isabell Sandboe,"21/10,21/8",Jenny Rajkumar,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Maaike Weerdesteyn,,Alma Dalsgaard,"21/7,21/6",Maaike Weerdesteyn,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Delia Murtazalieva,,Hege Leirud,"21/15,22/20",Delia Murtazalieva,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Hege Leirud,,Alma Dalsgaard,"21/6,21/9",Hege Leirud,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Delia Murtazalieva,,Maaike Weerdesteyn,"21/16,21/15",Delia Murtazalieva,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Delia Murtazalieva,,Alma Dalsgaard,"21/8,21/7",Delia Murtazalieva,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damesingle,,Maaike Weerdesteyn,,Hege Leirud,"14/21,21/19,21/17",Maaike Weerdesteyn,
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Christian Dalsgaard,Frank Dalsgaard,Otto Ingeman,Jonathan Nielsen,"18/21,21/16,21/16",Christian Dalsgaard,Frank Dalsgaard
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Christian Dalsgaard,Frank Dalsgaard,Herman Ruud,Ikmal Hussain Jaafar,"21/10,21/14",Christian Dalsgaard,Frank Dalsgaard
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Otto Ingeman,Jonathan Nielsen,Mathias Ji Hong,Thomas Grüner Fjeldheim,"21/15,21/14",Otto Ingeman,Jonathan Nielsen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Herman Ruud,Ikmal Hussain Jaafar,Magnus Svensson,Noah Nielsen,"21/17,21/11",Herman Ruud,Ikmal Hussain Jaafar
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Johannes Orri Olafsson,Marius Sørby,"21/16,21/12",Mathias Ji Hong,Thomas Grüner Fjeldheim
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Christian Dalsgaard,Frank Dalsgaard,John Nguyen,Theodor Fjelldal,"21/11,21/5",Christian Dalsgaard,Frank Dalsgaard
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Herman Ruud,Ikmal Hussain Jaafar,Jan Malamant,Boyan Yu,"21/13,21/17",Herman Ruud,Ikmal Hussain Jaafar
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Magnus Svensson,Noah Nielsen,Petter Svendsen,Rune Oterhals,"23/21,21/19",Magnus Svensson,Noah Nielsen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Johannes Orri Olafsson,Marius Sørby,Adrian Storhaug,Thomas Holdbakk,"27/25,21/14",Johannes Orri Olafsson,Marius Sørby
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Erlend Kruksve,Even Langås Kvam,Adrian Storhaug,Thomas Holdbakk,"21/17,22/24,21/14",Erlend Kruksve,Even Langås Kvam
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Johannes Orri Olafsson,Marius Sørby,Erlend Kruksve,Even Langås Kvam,"21/14,22/20",Johannes Orri Olafsson,Marius Sørby
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Bharath Kumar Balasingam,Jonas Ruud Tuskin,"21/5,21/14",Mathias Ji Hong,Thomas Grüner Fjeldheim
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Simen Lexander,Keveen Kumar Balasingam,"21/15,21/17",Mathias Ji Hong,Thomas Grüner Fjeldheim
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Simen Lexander,Keveen Kumar Balasingam,Bharath Kumar Balasingam,Jonas Ruud Tuskin,"21/16,20/22,23/21",Simen Lexander,Keveen Kumar Balasingam
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Michael White,Petter Berntsen,Advait Mital,Petter Tryland Laheld,"21/17,21/14",Michael White,Petter Berntsen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Otto Ingeman,Jonathan Nielsen,Joel Collard,Arben Holstad,"21/9,21/12",Otto Ingeman,Jonathan Nielsen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Otto Ingeman,Jonathan Nielsen,Advait Mital,Petter Tryland Laheld,"21/6,21/15",Otto Ingeman,Jonathan Nielsen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Michael White,Petter Berntsen,Joel Collard,Arben Holstad,"21/12,22/20",Michael White,Petter Berntsen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Joel Collard,Arben Holstad,Advait Mital,Petter Tryland Laheld,"21/19,14/21,21/15",Joel Collard,Arben Holstad
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Herredouble,Otto Ingeman,Jonathan Nielsen,Michael White,Petter Berntsen,"21/7,21/14",Otto Ingeman,Jonathan Nielsen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Thea Johansen,Randi Selle,"21/19,21/14",Sofia Louis Macsali,Emilia Petersen Norberg
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Thea Johansen,Randi Selle,Maaike Weerdesteyn,Jeanette Svendsen,"21/11,21/12",Thea Johansen,Randi Selle
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Malin Andersson,Vilde Espeseth,Marie Christensen,Aimee Hong,"21/13,21/18",Malin Andersson,Vilde Espeseth
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Maaike Weerdesteyn,Jeanette Svendsen,Mariann Andreassen,Julie Marie Olsen,"21/8,21/8",Maaike Weerdesteyn,Jeanette Svendsen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Marthe Skaug,Hege Leirud,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/14,21/12",Marthe Skaug,Hege Leirud
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Thea Johansen,Randi Selle,Vera Botcharova Ellingsen,Marie  Mørk,"21/12,25/23",Thea Johansen,Randi Selle
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Vera Botcharova Ellingsen,Marie  Mørk,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/17,21/16",Vera Botcharova Ellingsen,Marie  Mørk
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Thea Johansen,Randi Selle,Marthe Skaug,Hege Leirud,"21/9,21/10",Thea Johansen,Randi Selle
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Thea Johansen,Randi Selle,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/19,17/21,21/12",Thea Johansen,Randi Selle
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Vera Botcharova Ellingsen,Marie  Mørk,Marthe Skaug,Hege Leirud,"12/21,21/9,21/15",Vera Botcharova Ellingsen,Marie  Mørk
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Malin Andersson,Vilde Espeseth,Delia Murtazalieva,Live Hov Grønbech,"21/12,21/14",Malin Andersson,Vilde Espeseth
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Monica Halvorsen,Emilie Sotnes Hamang,Delia Murtazalieva,Live Hov Grønbech,"21/8,21/10",Monica Halvorsen,Emilie Sotnes Hamang
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Malin Andersson,Vilde Espeseth,Monica Halvorsen,Emilie Sotnes Hamang,"21/13,22/20",Malin Andersson,Vilde Espeseth
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Helene Abusdal,Julie Marie Andersen Abusdal,Henny Lyfjell,Cecilie Li,"21/18,21/19",Helene Abusdal,Julie Marie Andersen Abusdal
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Marie Christensen,Aimee Hong,Henny Lyfjell,Cecilie Li,"21/15,24/22",Marie Christensen,Aimee Hong
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Marie Christensen,Aimee Hong,Helene Abusdal,Julie Marie Andersen Abusdal,"21/11,21/18",Marie Christensen,Aimee Hong
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Nanna Mortensen,Linda Kamstrup,Ditte Munch,Iris Hagen,"21/11,21/7",Nanna Mortensen,Linda Kamstrup
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Nanna Mortensen,Linda Kamstrup,"21/9,21/11",Sofia Louis Macsali,Emilia Petersen Norberg
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Ditte Munch,Iris Hagen,"21/7,21/7",Sofia Louis Macsali,Emilia Petersen Norberg
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Ikmal Hussain Jaafar,Helene Abusdal,"21/17,19/21,21/18",Emilie Sotnes Hamang,Mattias Xu
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Ikmal Hussain Jaafar,Helene Abusdal,Nanna Mortensen,Christian Dalsgaard,"18/21,21/9,21/17",Ikmal Hussain Jaafar,Helene Abusdal
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Vera Botcharova Ellingsen,Tobias Krømke,"21/18,21/16",Emilie Sotnes Hamang,Mattias Xu
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Ikmal Hussain Jaafar,Helene Abusdal,Fredrik Kristensen,Stine Andersen,"21/15,21/14",Ikmal Hussain Jaafar,Helene Abusdal
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Vera Botcharova Ellingsen,Tobias Krømke,Linda Kamstrup,Jonathan Nielsen,"21/12,21/16",Vera Botcharova Ellingsen,Tobias Krømke
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Ditte Munch,Frank Dalsgaard,"21/13,19/21,21/10",Emilie Sotnes Hamang,Mattias Xu
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Pål Endre Pedersen,Malin Andersson,Dennis Andersen Moe,Anne Lie Foldnes,"21/15,21/5",Pål Endre Pedersen,Malin Andersson
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Nanna Mortensen,Christian Dalsgaard,Pål Endre Pedersen,Malin Andersson,"21/23,21/18,21/14",Nanna Mortensen,Christian Dalsgaard
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Nanna Mortensen,Christian Dalsgaard,Dennis Andersen Moe,Anne Lie Foldnes,"21/13,21/6",Nanna Mortensen,Christian Dalsgaard
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Fredrik Kristensen,Stine Andersen,Boyan Yu,Maaike Weerdesteyn,"21/13,21/12",Fredrik Kristensen,Stine Andersen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Boyan Yu,Maaike Weerdesteyn,Mariann Andreassen,Keveen Kumar Balasingam,"28/26,16/21,21/13",Boyan Yu,Maaike Weerdesteyn
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Fredrik Kristensen,Stine Andersen,Mariann Andreassen,Keveen Kumar Balasingam,"21/16,21/10",Fredrik Kristensen,Stine Andersen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Ikmal Hussain Jaafar,Helene Abusdal,Alma Dalsgaard,Otto Ingeman,"21/14,21/13",Ikmal Hussain Jaafar,Helene Abusdal
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Alma Dalsgaard,Otto Ingeman,Iris Hagen,Rune Oterhals,"21/14,15/21,21/7",Alma Dalsgaard,Otto Ingeman
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Ikmal Hussain Jaafar,Helene Abusdal,Iris Hagen,Rune Oterhals,"21/7,21/11",Ikmal Hussain Jaafar,Helene Abusdal
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Linda Kamstrup,Jonathan Nielsen,Marie  Mørk,Thomas Holdbakk,"21/15,21/8",Linda Kamstrup,Jonathan Nielsen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Jeppe Jørgensen,Anne Sofie Petersen,Marie  Mørk,Thomas Holdbakk,"21/18,21/12",Jeppe Jørgensen,Anne Sofie Petersen
2019/2020,Moss RT 15* + NR SEN*,23.11.2019,SEN E,Mixeddouble,Linda Kamstrup,Jonathan Nielsen,Jeppe Jørgensen,Anne Sofie Petersen,"21/11,21/11",Linda Kamstrup,Jonathan Nielsen
