Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damesingle,,"Nhu Nguyen, Kim",,Celine Austdal,"21/12,21/13","Nhu Nguyen, Kim",
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damesingle,,Emma Nhat-Anh Nguyen,,Shrilaya Jeyakanthan,"21/2,21/6",Emma Nhat-Anh Nguyen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damesingle,,Thelma Thøgersen,,Shrilaya Jeyakanthan,"21/4,21/6",Thelma Thøgersen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damesingle,,Thelma Thøgersen,,Emma Nhat-Anh Nguyen,"21/15,21/8",Thelma Thøgersen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damedouble,Amelia Yague Rosano,Ane Sjøgren-Erichsen,Maria Haukebøe,Lone Nordal Grevsnes,"21/12,21/8",Amelia Yague Rosano,Ane Sjøgren-Erichsen
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damedouble,Marielle Pedersen Uttberg,Thelma Thøgersen,Maria Haukebøe,Lone Nordal Grevsnes,"21/13,21/9",Marielle Pedersen Uttberg,Thelma Thøgersen
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damedouble,Amelia Yague Rosano,Ane Sjøgren-Erichsen,Marielle Pedersen Uttberg,Thelma Thøgersen,"15/21,24/22,21/16",Amelia Yague Rosano,Ane Sjøgren-Erichsen
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Mixeddouble,Alan Liu,Sofia Wang,Emma Nhat-Anh Nguyen,Sander Nhat-Minh Nguyen,"13/21,21/19,21/13",Alan Liu,Sofia Wang
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Mixeddouble,Kristoffer Ravndal,Lone Nordal Grevsnes,Ludvig Trønnes,Amelia Yague Rosano,"24/22,18/21,21/19",Kristoffer Ravndal,Lone Nordal Grevsnes
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Mixeddouble,Emma Nhat-Anh Nguyen,Sander Nhat-Minh Nguyen,Kristoffer Ravndal,Lone Nordal Grevsnes,"21/19,21/18",Emma Nhat-Anh Nguyen,Sander Nhat-Minh Nguyen
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Mixeddouble,Ludvig Trønnes,Amelia Yague Rosano,Alan Liu,Sofia Wang,"21/14,21/18",Ludvig Trønnes,Amelia Yague Rosano
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Mixeddouble,Emma Nhat-Anh Nguyen,Sander Nhat-Minh Nguyen,Ludvig Trønnes,Amelia Yague Rosano,"21/11,21/15",Emma Nhat-Anh Nguyen,Sander Nhat-Minh Nguyen
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Mixeddouble,Alan Liu,Sofia Wang,Kristoffer Ravndal,Lone Nordal Grevsnes,"21/18,21/19",Alan Liu,Sofia Wang
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Duy Philip Nguyen,"25/23,21/13",Vebjørn Isberg Haugan,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Lukas Endahl Haraldsen,"21/14,21/18",Vebjørn Isberg Haugan,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Duy Philip Nguyen,,Linus Nordal,"15/21,21/12,21/17",Duy Philip Nguyen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Arturo Yague Rosano,,Aaron Wasa-Schrader,"21/4,21/6",Arturo Yague Rosano,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Arturo Yague Rosano,"19/21,21/13,21/11",Vebjørn Isberg Haugan,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Aaron Wasa-Schrader,"21/5,21/7",Vebjørn Isberg Haugan,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Lukas Endahl Haraldsen,,Léonard Thor Achaz Grøndahl,"21/19,14/21,21/19",Lukas Endahl Haraldsen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Joakim Istad,"21/17,21/14",Léonard Thor Achaz Grøndahl,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Lukas Endahl Haraldsen,,Joakim Istad,"21/15,16/21,21/11",Lukas Endahl Haraldsen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Duy Philip Nguyen,,Joseph Paul,"21/13,14/21,21/18",Duy Philip Nguyen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Ulrick Edner Høilund,,Magnus Wang Dybvik,"21/12,21/11",Ulrick Edner Høilund,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Linus Nordal,,Ulrick Edner Høilund,"21/19,21/13",Linus Nordal,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herresingle,,Linus Nordal,,Magnus Wang Dybvik,"21/8,21/8",Linus Nordal,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Damesingle,,Minelli Marrin Mervin,,Chinbe Weeratoon Svensson,"21/10,21/6",Minelli Marrin Mervin,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Damesingle,,Minelli Marrin Mervin,,Mila Knutsen Lillehagen,"21/4,21/0",Minelli Marrin Mervin,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Damesingle,,Chinbe Weeratoon Svensson,,Mila Knutsen Lillehagen,"21/12,21/11",Chinbe Weeratoon Svensson,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herredouble,Duy Philip Nguyen,Arturo Yague Rosano,Linus Nordal,Joakim Istad,"21/15,21/18",Duy Philip Nguyen,Arturo Yague Rosano
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herredouble,Adrian Janitz,Andreas Bjønness-Enghaug,Bryan Javier Matland,Vebjørn Isberg Haugan,"10/21,22/20,23/21",Adrian Janitz,Andreas Bjønness-Enghaug
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herredouble,Adrian Janitz,Andreas Bjønness-Enghaug,Duy Philip Nguyen,Arturo Yague Rosano,"21/14,21/17",Adrian Janitz,Andreas Bjønness-Enghaug
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Linus Nordal,Joakim Istad,"23/21,21/15",Bryan Javier Matland,Vebjørn Isberg Haugan
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herredouble,Duy Philip Nguyen,Arturo Yague Rosano,Bryan Javier Matland,Vebjørn Isberg Haugan,"21/13,26/24",Duy Philip Nguyen,Arturo Yague Rosano
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Herredouble,Adrian Janitz,Andreas Bjønness-Enghaug,Linus Nordal,Joakim Istad,"21/18,21/15",Adrian Janitz,Andreas Bjønness-Enghaug
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Duy Philip Nguyen,Alice Løvås Walbom,Carlo Yague Rosano,Vera Østhassel Harman,"21/17,10/21,21/14",Duy Philip Nguyen,Alice Løvås Walbom
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Duy Philip Nguyen,Alice Løvås Walbom,Leon Matheo Solbakken Svela,Milaniia Petrina,"21/19,21/17",Duy Philip Nguyen,Alice Løvås Walbom
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Carlo Yague Rosano,Vera Østhassel Harman,Jonas Sørstrand,Ulrikke Sørstrand,"21/17,18/21,21/18",Carlo Yague Rosano,Vera Østhassel Harman
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Leon Matheo Solbakken Svela,Milaniia Petrina,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,"23/21,15/21,21/16",Leon Matheo Solbakken Svela,Milaniia Petrina
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Jonas Sørstrand,Ulrikke Sørstrand,Amal Mariia Elrozi,Aksel Fossåskaret,"16/21,21/12,21/15",Jonas Sørstrand,Ulrikke Sørstrand
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Duy Philip Nguyen,Alice Løvås Walbom,Amal Mariia Elrozi,Aksel Fossåskaret,"21/11,24/22",Duy Philip Nguyen,Alice Løvås Walbom
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Amal Mariia Elrozi,Aksel Fossåskaret,Arturo Yague Rosano,Laura Romme Mørch,"21/19,21/16",Amal Mariia Elrozi,Aksel Fossåskaret
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Duy Philip Nguyen,Alice Løvås Walbom,Arturo Yague Rosano,Laura Romme Mørch,"21/16,21/17",Duy Philip Nguyen,Alice Løvås Walbom
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,Longyu Ma,Charu Pandey,"21/8,21/9",Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Jonas Sørstrand,Ulrikke Sørstrand,Longyu Ma,Charu Pandey,"21/10,21/11",Jonas Sørstrand,Ulrikke Sørstrand
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Jonas Sørstrand,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,"21/17,21/18",Jonas Sørstrand,Ulrikke Sørstrand
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Leon Matheo Solbakken Svela,Milaniia Petrina,Martine Skjeltorp Nyborg,Qianyang Gan,"18/21,21/18,21/17",Leon Matheo Solbakken Svela,Milaniia Petrina
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Carlo Yague Rosano,Vera Østhassel Harman,Martine Skjeltorp Nyborg,Qianyang Gan,"21/12,24/22",Carlo Yague Rosano,Vera Østhassel Harman
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 A,Mixeddouble,Carlo Yague Rosano,Vera Østhassel Harman,Leon Matheo Solbakken Svela,Milaniia Petrina,"21/9,21/5",Carlo Yague Rosano,Vera Østhassel Harman
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 C,Herresingle,,Daniel Overskott,,Håkon Kaspersen Bugge,"21/12,21/11",Daniel Overskott,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 C,Herresingle,,Mikkel Rylandsholm,,Sigurd Austad,"22/20,25/27,21/13",Mikkel Rylandsholm,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 C,Herresingle,,Sigurd Austad,,Håkon Kaspersen Bugge,"21/16,22/20",Sigurd Austad,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 C,Herresingle,,Prakash Sivasanger,,Daniel Overskott,"21/13,21/17",Prakash Sivasanger,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 C,Herresingle,,Prakash Sivasanger,,Håkon Kaspersen Bugge,"21/7,21/3",Prakash Sivasanger,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 C,Herresingle,,Mikkel Rylandsholm,,Daniel Overskott,"21/18,16/21,21/16",Mikkel Rylandsholm,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 C,Herresingle,,Mikkel Rylandsholm,,Håkon Kaspersen Bugge,"22/20,21/19",Mikkel Rylandsholm,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 C,Herresingle,,Prakash Sivasanger,,Sigurd Austad,"21/8,21/2",Prakash Sivasanger,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 C,Herresingle,,Daniel Overskott,,Sigurd Austad,"21/17,21/18",Daniel Overskott,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U17 C,Herresingle,,Prakash Sivasanger,,Mikkel Rylandsholm,"21/12,21/12",Prakash Sivasanger,
