Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Fredrik Hestenes,,Brynjar Hus,"12/21,21/19,24/22",Fredrik Hestenes,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Simen Lexander,,Aleksej Roman Kustrin Iversen,"21/18,21/14",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Fredrik Hestenes,,Aleksej Roman Kustrin Iversen,"21/23,21/11,21/15",Fredrik Hestenes,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Simen Lexander,,Brynjar Hus,"12/21,21/19,23/21",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Kristoffer Sveen Hjertholm,,Kjetil Ragde,"24/22,21/12",Kristoffer Sveen Hjertholm,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Elias Øyen Selsaas,,Kjetil Ragde,"21/5,21/8",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Elias Øyen Selsaas,,Kristoffer Sveen Hjertholm,"21/7,21/4",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Randi Selle,Stian Ekroll Glenne,Vijay Ramaswamy,Yahya Januarilham,"21/7,21/16",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Simen Lexander,Kenneth Larsen,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,"21/18,21/16",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Thomas Dinh,Anders Haugland,Jonathan Utne Madsøy,Fredrik Hestenes,"21/16,21/13",Thomas Dinh,Anders Haugland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Simen Lexander,Kenneth Larsen,Vijay Ramaswamy,Yahya Januarilham,"21/5,21/11",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,Randi Selle,Stian Ekroll Glenne,"21/13,21/19",Kristoffer Sveen Hjertholm,Elias Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Jonathan Utne Madsøy,Fredrik Hestenes,Gøran Olsen,Ivan Sundt,"21/0,21/0",Jonathan Utne Madsøy,Fredrik Hestenes
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Thomas Dinh,Anders Haugland,Brynjar Hus,Vemund Hus,"21/14,21/11",Thomas Dinh,Anders Haugland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,Jonathan Utne Madsøy,Fredrik Hestenes,"18/21,21/14,21/16",Kristoffer Sveen Hjertholm,Elias Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Simen Lexander,Kenneth Larsen,Thomas Dinh,Anders Haugland,"21/10,21/11",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Jonathan Utne Madsøy,Fredrik Hestenes,Thomas Dinh,Anders Haugland,"21/7,21/17",Jonathan Utne Madsøy,Fredrik Hestenes
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Simen Lexander,Kenneth Larsen,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,"21/10,21/18",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Simen Lexander,Kenneth Larsen,Jonathan Utne Madsøy,Fredrik Hestenes,"21/16,21/14",Simen Lexander,Kenneth Larsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Kristoffer Sveen Hjertholm,Elias Øyen Selsaas,Thomas Dinh,Anders Haugland,"21/10,21/14",Kristoffer Sveen Hjertholm,Elias Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Vijay Ramaswamy,Yahya Januarilham,Gøran Olsen,Ivan Sundt,"21/10,21/18",Vijay Ramaswamy,Yahya Januarilham
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Randi Selle,Stian Ekroll Glenne,Brynjar Hus,Vemund Hus,"21/17,21/14",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Vijay Ramaswamy,Yahya Januarilham,Brynjar Hus,Vemund Hus,"21/11,21/14",Vijay Ramaswamy,Yahya Januarilham
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Randi Selle,Stian Ekroll Glenne,Gøran Olsen,Ivan Sundt,"21/17,21/13",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Randi Selle,Stian Ekroll Glenne,Vijay Ramaswamy,Yahya Januarilham,"21/11,21/19",Randi Selle,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herredouble,Brynjar Hus,Vemund Hus,Gøran Olsen,Ivan Sundt,"21/19,18/21,21/15",Brynjar Hus,Vemund Hus
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Mixeddouble,Astrid Salthella,Aleksej Roman Kustrin Iversen,Kenneth Larsen,Cecilie Mikkelsen,"21/0,21/0",Astrid Salthella,Aleksej Roman Kustrin Iversen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Mixeddouble,Randi Selle,Yahya Januarilham,Iris Hagen,Stian Ekroll Glenne,"21/9,21/12",Randi Selle,Yahya Januarilham
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Mixeddouble,Edvin Nordbø,Mariann Andreassen,Kristoffer Sveen Hjertholm,Astrid Lovise Pallesen,"26/24,21/13",Edvin Nordbø,Mariann Andreassen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Mixeddouble,Randi Selle,Yahya Januarilham,Edvin Nordbø,Mariann Andreassen,"21/16,21/10",Randi Selle,Yahya Januarilham
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Mixeddouble,Iris Hagen,Stian Ekroll Glenne,Kristoffer Sveen Hjertholm,Astrid Lovise Pallesen,"21/9,21/12",Iris Hagen,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Mixeddouble,Randi Selle,Yahya Januarilham,Iris Hagen,Stian Ekroll Glenne,"21/5,21/12",Randi Selle,Yahya Januarilham
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Mixeddouble,Randi Selle,Yahya Januarilham,Kenneth Larsen,Cecilie Mikkelsen,"12/21,21/11,21/15",Randi Selle,Yahya Januarilham
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Mixeddouble,Iris Hagen,Stian Ekroll Glenne,Kenneth Larsen,Cecilie Mikkelsen,"21/14,21/18",Iris Hagen,Stian Ekroll Glenne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Mixeddouble,Kristoffer Sveen Hjertholm,Astrid Lovise Pallesen,Astrid Salthella,Aleksej Roman Kustrin Iversen,"21/14,21/18",Kristoffer Sveen Hjertholm,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Mixeddouble,Edvin Nordbø,Mariann Andreassen,Astrid Salthella,Aleksej Roman Kustrin Iversen,"21/17,21/11",Edvin Nordbø,Mariann Andreassen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Mixeddouble,Kristoffer Sveen Hjertholm,Astrid Lovise Pallesen,Edvin Nordbø,Mariann Andreassen,"21/18,21/16",Kristoffer Sveen Hjertholm,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herresingle,,Randi Selle,,Vemund Hus,"21/10,21/10",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herresingle,,Thomas Dinh,,Torstein Vikse Olsen,"21/12,21/16",Thomas Dinh,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herresingle,,Randi Selle,,Thomas Dinh,"21/16,21/11",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herresingle,,Helge Økland,,Vemund Hus,"21/16,21/11",Helge Økland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herresingle,,Randi Selle,,Helge Økland,"21/8,21/12",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herresingle,,Vemund Hus,,Torstein Vikse Olsen,"21/18,25/23",Vemund Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herresingle,,Randi Selle,,Torstein Vikse Olsen,"21/6,21/15",Randi Selle,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herresingle,,Thomas Dinh,,Helge Økland,"21/16,18/21,21/11",Thomas Dinh,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herresingle,,Thomas Dinh,,Vemund Hus,"21/15,21/19",Thomas Dinh,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herresingle,,Torstein Vikse Olsen,,Helge Økland,"21/14,21/16",Torstein Vikse Olsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herredouble,Ganapathi Gopal,Rune Voreland,Øystein Knudsen,Torbjørn Brekke,"21/0,21/0",Ganapathi Gopal,Rune Voreland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herredouble,Edvin Nordbø,Helge Økland,Øystein Knudsen,Torbjørn Brekke,"21/0,21/0",Edvin Nordbø,Helge Økland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herredouble,Edvin Nordbø,Helge Økland,Ganapathi Gopal,Rune Voreland,"21/13,21/13",Edvin Nordbø,Helge Økland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herredouble,Ganapathi Gopal,Rune Voreland,Øystein Knudsen,Torbjørn Brekke,"21/10,21/13",Ganapathi Gopal,Rune Voreland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herredouble,Edvin Nordbø,Helge Økland,Øystein Knudsen,Torbjørn Brekke,"21/12,21/10",Edvin Nordbø,Helge Økland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN B,Herredouble,Edvin Nordbø,Helge Økland,Ganapathi Gopal,Rune Voreland,"21/7,23/21",Edvin Nordbø,Helge Økland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Herresingle,,Rune Voreland,,Athreya Kanhangad,"21/11,21/5",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Herresingle,,Anders Bellesen,,Ivan Sundt,"21/7,21/16",Anders Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Herresingle,,Rune Voreland,,Pål Kolstø,"26/24,21/14",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Herresingle,,Ivan Sundt,,Athreya Kanhangad,"21/19,21/15",Ivan Sundt,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Herresingle,,Pål Kolstø,,Athreya Kanhangad,"21/8,17/21,21/8",Pål Kolstø,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Herresingle,,Rune Voreland,,Anders Bellesen,"21/19,21/17",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Herresingle,,Anders Bellesen,,Pål Kolstø,"21/16,21/18",Anders Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Herresingle,,Rune Voreland,,Ivan Sundt,"21/10,21/15",Rune Voreland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Herresingle,,Pål Kolstø,,Ivan Sundt,"21/13,15/21,21/12",Pål Kolstø,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Herresingle,,Anders Bellesen,,Athreya Kanhangad,"21/7,21/16",Anders Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Damedouble,Svenja Tyrhardt,Astrid Salthella,Mariann Andreassen,Katrine Aske,"21/18,21/11",Svenja Tyrhardt,Astrid Salthella
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Damedouble,Tone Rasmussen Økland,Cecilie Mikkelsen,Svenja Tyrhardt,Astrid Salthella,"21/14,21/16",Tone Rasmussen Økland,Cecilie Mikkelsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Damedouble,Tone Rasmussen Økland,Cecilie Mikkelsen,Mariann Andreassen,Katrine Aske,"21/10,21/1",Tone Rasmussen Økland,Cecilie Mikkelsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Damedouble,Svenja Tyrhardt,Astrid Salthella,Mariann Andreassen,Katrine Aske,"21/15,21/12",Svenja Tyrhardt,Astrid Salthella
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Damedouble,Tone Rasmussen Økland,Cecilie Mikkelsen,Svenja Tyrhardt,Astrid Salthella,"13/21,21/17,21/13",Tone Rasmussen Økland,Cecilie Mikkelsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN C,Damedouble,Tone Rasmussen Økland,Cecilie Mikkelsen,Mariann Andreassen,Katrine Aske,"21/13,21/4",Tone Rasmussen Økland,Cecilie Mikkelsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Sander Kallekodt Fjetland,,Jim Høyland,"19/21,21/11,21/15",Sander Kallekodt Fjetland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Brage Løken-Jacobsen,,Naimish Doshi,"21/12,21/13",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Joachim Duong,,Mathias Innvær,"21/14,21/18",Joachim Duong,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Brage Løken-Jacobsen,,Jim Høyland,"21/5,22/20",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Naimish Doshi,,Sander Kallekodt Fjetland,"24/26,21/15,21/14",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Joachim Duong,,Morten Amundsen,"21/16,21/18",Joachim Duong,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Brage Løken-Jacobsen,,Sverre Svensen,"21/8,21/13",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Jim Høyland,,Einar Morgan Utne,"21/19,21/9",Jim Høyland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Naimish Doshi,,Stian Lie,"21/15,21/9",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Morten Amundsen,,Svein Hjertholm,"21/10,12/21,21/18",Morten Amundsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Anandathirthan Rangan,,Pradeep Nalawade,"21/12,21/5",Anandathirthan Rangan,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Brage Løken-Jacobsen,,Pradeep Nalawade,"21/5,21/2",Brage Løken-Jacobsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Jim Høyland,,Stian Lie,"21/17,21/14",Jim Høyland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Jim Høyland,,Morten Amundsen,"21/14,21/19",Jim Høyland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Stian Lie,,Morten Amundsen,"21/13,21/16",Stian Lie,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Sander Kallekodt Fjetland,,Svein Hjertholm,"21/10,21/12",Sander Kallekodt Fjetland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Sverre Svensen,,Mathias Innvær,"21/7,21/12",Sverre Svensen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Sander Kallekodt Fjetland,,Mathias Innvær,"21/8,21/6",Sander Kallekodt Fjetland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Sverre Svensen,,Svein Hjertholm,"21/13,21/13",Sverre Svensen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Sander Kallekodt Fjetland,,Sverre Svensen,"21/8,21/11",Sander Kallekodt Fjetland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Svein Hjertholm,,Mathias Innvær,"21/2,21/12",Svein Hjertholm,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Naimish Doshi,,Joachim Duong,"21/12,21/9",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Einar Morgan Utne,,Joachim Duong,"21/7,21/10",Einar Morgan Utne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herresingle,,Naimish Doshi,,Einar Morgan Utne,"21/14,21/15",Naimish Doshi,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Julia Opedal,,Lena Gloppen,"21/11,22/20",Julia Opedal,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Astrid Salthella,,Paula Guisado Castro,"21/12,21/8",Astrid Salthella,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Astrid Lovise Pallesen,,Sara Bellesen,"21/13,21/5",Astrid Lovise Pallesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Sara Bellesen,,Paula Guisado Castro,"21/5,21/8",Sara Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Astrid Lovise Pallesen,,Astrid Salthella,"21/13,21/14",Astrid Lovise Pallesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Lena Gloppen,,Milka Kathrin Shao,"21/11,21/12",Lena Gloppen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Paula Guisado Castro,,Kjersti Hestenes,"15/21,21/15,21/12",Paula Guisado Castro,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Astrid Salthella,,Ingeborg Halvorsen,"21/14,21/9",Astrid Salthella,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Lena Gloppen,,Nora Lindanger,"21/16,21/13",Lena Gloppen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Astrid Salthella,,Lena Gloppen,"21/14,21/14",Astrid Salthella,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Sara Bellesen,,Julia Opedal,"21/3,25/23",Sara Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Sara Bellesen,,Lena Gloppen,"21/6,21/11",Sara Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Astrid Salthella,,Julia Opedal,"11/21,21/14,21/12",Astrid Salthella,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Julia Opedal,,Lena Gloppen,"21/18,21/11",Julia Opedal,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Sara Bellesen,,Astrid Salthella,"21/13,12/21,21/13",Sara Bellesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Ingeborg Halvorsen,,Nora Lindanger,"21/12,21/11",Ingeborg Halvorsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Ingeborg Halvorsen,,Kjersti Hestenes,"20/22,21/10,21/19",Ingeborg Halvorsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Kjersti Hestenes,,Nora Lindanger,"21/9,21/14",Kjersti Hestenes,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Paula Guisado Castro,,Milka Kathrin Shao,"21/13,19/21,21/9",Paula Guisado Castro,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Astrid Lovise Pallesen,,Swati Nalawade,"21/5,21/2",Astrid Lovise Pallesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Paula Guisado Castro,,Swati Nalawade,"21/6,21/15",Paula Guisado Castro,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Astrid Lovise Pallesen,,Milka Kathrin Shao,"21/1,21/0",Astrid Lovise Pallesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Astrid Lovise Pallesen,,Paula Guisado Castro,"21/4,21/6",Astrid Lovise Pallesen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damesingle,,Milka Kathrin Shao,,Swati Nalawade,"21/10,21/15",Milka Kathrin Shao,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Aleksej Roman Kustrin Iversen,Mathias Innvær,Pradeep Nalawade,Anders Bellesen,"20/22,24/22,21/14",Aleksej Roman Kustrin Iversen,Mathias Innvær
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Jim Høyland,Sverre Svensen,Pål Kolstø,Einar Morgan Utne,"21/16,17/21,21/14",Jim Høyland,Sverre Svensen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Herman Kolstø,Åsmund Sundal-Gjerdevik,Jostein Urheim,Morten Amundsen,"21/17,23/21",Herman Kolstø,Åsmund Sundal-Gjerdevik
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Aleksej Roman Kustrin Iversen,Mathias Innvær,Kristian Lammedal Fleten,Geir Digernes,"21/18,21/11",Aleksej Roman Kustrin Iversen,Mathias Innvær
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Herman Kolstø,Åsmund Sundal-Gjerdevik,Jim Høyland,Sverre Svensen,"21/14,21/13",Herman Kolstø,Åsmund Sundal-Gjerdevik
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Jostein Urheim,Morten Amundsen,Pål Kolstø,Einar Morgan Utne,"17/21,21/12,21/15",Jostein Urheim,Morten Amundsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Jim Høyland,Sverre Svensen,Joachim Duong,Torstein Vikse Olsen,"21/19,19/21,21/14",Jim Høyland,Sverre Svensen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Pål Kolstø,Einar Morgan Utne,Svein Hjertholm,Athreya Kanhangad,"21/14,17/21,21/11",Pål Kolstø,Einar Morgan Utne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Herman Kolstø,Åsmund Sundal-Gjerdevik,Pradeep Nalawade,Anders Bellesen,"21/12,21/12",Herman Kolstø,Åsmund Sundal-Gjerdevik
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Herman Kolstø,Åsmund Sundal-Gjerdevik,Pål Kolstø,Einar Morgan Utne,"21/12,21/11",Herman Kolstø,Åsmund Sundal-Gjerdevik
