Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Åsne Kjellstadli Ervik,,Alexandra Valentin,"21/11,21/14",Åsne Kjellstadli Ervik,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Ingrid Trøite,,Alexandra Valentin,"21/13,21/11",Ingrid Trøite,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Åsne Kjellstadli Ervik,,Ingrid Trøite,"19/21,23/21,21/12",Åsne Kjellstadli Ervik,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Herresingle,,William R. Barø,,Peder Uggedal Søvik,"21/15,21/19",William R. Barø,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Herresingle,,Elias Haugen,,Peder Uggedal Søvik,"21/19,21/4",Elias Haugen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Herresingle,,William R. Barø,,Eirik Tresselt Støylen,"21/12,21/9",William R. Barø,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Herresingle,,Elias Haugen,,William R. Barø,"21/19,21/19",Elias Haugen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Herresingle,,Elias Haugen,,Eirik Tresselt Støylen,"21/12,21/14",Elias Haugen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Herresingle,,Peder Uggedal Søvik,,Eirik Tresselt Støylen,"17/21,21/18,21/18",Peder Uggedal Søvik,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Damesingle,,Ragnhild Stenvaag,,Ellinor Marie Barø,"21/11,21/18",Ragnhild Stenvaag,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Damesingle,,Celine H Solvang Søvik,,Mia Henriksen,"21/16,23/21",Celine H Solvang Søvik,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Damesingle,,Ellinor Marie Barø,,Celine H Solvang Søvik,"21/19,21/13",Ellinor Marie Barø,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Damesingle,,Heidi Hartmann,,Ragnhild Stenvaag,"21/14,21/8",Heidi Hartmann,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Damesingle,,Heidi Hartmann,,Mia Henriksen,"21/3,21/3",Heidi Hartmann,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Damesingle,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/9,21/9",Ragnhild Stenvaag,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Damesingle,,Mia Henriksen,,Ellinor Marie Barø,"21/18,21/8",Mia Henriksen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Damesingle,,Heidi Hartmann,,Celine H Solvang Søvik,"21/1,21/2",Heidi Hartmann,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Damesingle,,Heidi Hartmann,,Ellinor Marie Barø,"21/2,21/10",Heidi Hartmann,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Damesingle,,Mia Henriksen,,Ragnhild Stenvaag,"21/18,10/21,21/19",Mia Henriksen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Herredouble,Peder Uggedal Søvik,Elias Haugen,Eirik Tresselt Støylen,Tarjei Strand,"21/5,21/13",Peder Uggedal Søvik,Elias Haugen
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Mixeddouble,Heidi Hartmann,William R. Barø,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/17,21/7",Heidi Hartmann,William R. Barø
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Mixeddouble,Ellinor Marie Barø,Elias Haugen,Celine H Solvang Søvik,Mia Henriksen,"21/9,21/11",Ellinor Marie Barø,Elias Haugen
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Celine H Solvang Søvik,Mia Henriksen,"21/14,21/18",Ragnhild Stenvaag,Eirik Tresselt Støylen
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Mixeddouble,Heidi Hartmann,William R. Barø,Ellinor Marie Barø,Elias Haugen,"21/17,21/14",Heidi Hartmann,William R. Barø
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Mixeddouble,Ellinor Marie Barø,Elias Haugen,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/14,21/11",Ellinor Marie Barø,Elias Haugen
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 A,Mixeddouble,Heidi Hartmann,William R. Barø,Celine H Solvang Søvik,Mia Henriksen,"21/4,21/6",Heidi Hartmann,William R. Barø
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 B,Herresingle,,Trym Fylling,,Benny J. J. Melbøe,"21/18,21/12",Trym Fylling,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 B,Herresingle,,Martin Uggedal,,Michael Bjerkevoll,"21/6,21/9",Martin Uggedal,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 B,Herresingle,,Stefan Wolz,,Michael Bjerkevoll,"17/21,21/17,21/12",Stefan Wolz,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 B,Herresingle,,Martin Uggedal,,Benny J. J. Melbøe,"21/17,21/12",Martin Uggedal,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 B,Herresingle,,Stefan Wolz,,Trym Fylling,"19/21,21/17,24/22",Stefan Wolz,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 B,Herresingle,,Martin Uggedal,,Trym Fylling,"21/13,21/19",Martin Uggedal,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 B,Herresingle,,Michael Bjerkevoll,,Benny J. J. Melbøe,"21/8,21/17",Michael Bjerkevoll,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 B,Herresingle,,Stefan Wolz,,Martin Uggedal,"18/21,21/19,22/20",Stefan Wolz,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 B,Herresingle,,Stefan Wolz,,Benny J. J. Melbøe,"21/18,21/12",Stefan Wolz,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U13 B,Herresingle,,Trym Fylling,,Michael Bjerkevoll,"18/21,21/19,21/19",Trym Fylling,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Herresingle,,Knut Hermann Stenvaag,,Sander Hegseth,"21/19,21/12",Knut Hermann Stenvaag,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Herresingle,,Knut Hermann Stenvaag,,Johannes Iversen,"21/4,21/3",Knut Hermann Stenvaag,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Herresingle,,Knut Hermann Stenvaag,,Jesper Brå,"21/8,21/11",Knut Hermann Stenvaag,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Herresingle,,Jesper Brå,,Johannes Iversen,"23/21,21/15",Jesper Brå,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Herresingle,,Sander Hegseth,,Eskil Styve,"21/18,21/11",Sander Hegseth,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Herresingle,,Sander Hegseth,,Oscar Haugen,"21/17,21/19",Sander Hegseth,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Herresingle,,Oscar Haugen,,Eskil Styve,"21/15,21/17",Oscar Haugen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Damesingle,,Heidrun Ervik,,Maria Jablonska,"21/9,21/10",Heidrun Ervik,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Damesingle,,Ronja Hartmann,,Amber Heggdal,"21/13,21/10",Ronja Hartmann,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Damesingle,,Andrea Ulla Nogva,,Amber Heggdal,"21/13,9/21,21/7",Andrea Ulla Nogva,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Damesingle,,Ronja Hartmann,,Heidrun Ervik,"21/7,21/10",Ronja Hartmann,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Damesingle,,Andrea Ulla Nogva,,Maria Jablonska,"21/15,21/16",Andrea Ulla Nogva,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Damesingle,,Amber Heggdal,,Heidrun Ervik,"21/16,21/11",Amber Heggdal,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Damesingle,,Amber Heggdal,,Maria Jablonska,"21/6,21/7",Amber Heggdal,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Damesingle,,Ronja Hartmann,,Andrea Ulla Nogva,"21/13,21/11",Ronja Hartmann,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Damesingle,,Ronja Hartmann,,Maria Jablonska,"21/5,21/5",Ronja Hartmann,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Damesingle,,Andrea Ulla Nogva,,Heidrun Ervik,"21/14,25/23",Andrea Ulla Nogva,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Herredouble,Knut Hermann Stenvaag,Eskil Styve,Johannes Iversen,Jesper Brå,"21/4,21/9",Knut Hermann Stenvaag,Eskil Styve
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Herredouble,Knut Hermann Stenvaag,Eskil Styve,Sander Hegseth,Trygve Gulbrandsen,"21/19,21/12",Knut Hermann Stenvaag,Eskil Styve
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Mixeddouble,Linnea Alvilde Espeseth,Sander Hegseth,Heidrun Ervik,Peder Uggedal Søvik,"21/11,21/14",Linnea Alvilde Espeseth,Sander Hegseth
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Mixeddouble,Linnea Alvilde Espeseth,Sander Hegseth,Andrea Ulla Nogva,Oscar Haugen,"21/17,21/16",Linnea Alvilde Espeseth,Sander Hegseth
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U15 A,Mixeddouble,Andrea Ulla Nogva,Oscar Haugen,Heidrun Ervik,Peder Uggedal Søvik,"21/5,21/13",Andrea Ulla Nogva,Oscar Haugen
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 A,Herresingle,,Gustav Seglsten,,Thomas Haugen,"21/19,21/17",Gustav Seglsten,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 A,Herresingle,,Gustav Seglsten,,Andri Snær Stefansson,"21/5,21/7",Gustav Seglsten,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 A,Herresingle,,Thomas Haugen,,Andri Snær Stefansson,"21/8,21/14",Thomas Haugen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 A,Damedouble,Vivild Våbenø Berg,Amber Heggdal,Heidrun Ervik,Andrea Ulla Nogva,"16/21,21/15,21/13",Vivild Våbenø Berg,Amber Heggdal
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 A,Damedouble,Heidi Hartmann,Ragnhild Stenvaag,Heidrun Ervik,Andrea Ulla Nogva,"21/13,21/17",Heidi Hartmann,Ragnhild Stenvaag
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 A,Damedouble,Heidi Hartmann,Ragnhild Stenvaag,Vivild Våbenø Berg,Amber Heggdal,"18/21,21/16,21/18",Heidi Hartmann,Ragnhild Stenvaag
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,Vivild Våbenø Berg,Thomas Haugen,"21/10,21/12",Amber Heggdal,Gustav Seglsten
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,Viktoria Humlen,Eskil Styve,"21/19,10/21,21/18",Amber Heggdal,Gustav Seglsten
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 A,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Viktoria Humlen,Eskil Styve,"19/21,21/18,21/10",Vivild Våbenø Berg,Thomas Haugen
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 B,Herresingle,,Julie Naas Grytten,,Sigurd K Lausund,"21/14,22/20",Julie Naas Grytten,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 B,Herresingle,,Julie Naas Grytten,,Karoline Bjørnestad,"21/8,21/11",Julie Naas Grytten,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U17 B,Herresingle,,Sigurd K Lausund,,Karoline Bjørnestad,"21/9,21/4",Sigurd K Lausund,
