Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 C,Damesingle,,Amanda Foyn-Hult,,Helene Sandvik Thomassen,"21/17,25/23",Amanda Foyn-Hult,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 B,Herresingle,,Sander Nhat-Minh Nguyen,,Urvish Deshpande,"21/19,15/21,21/12",Sander Nhat-Minh Nguyen,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 B,Herresingle,,Urvish Deshpande,,Mikkel Rylandsholm,"21/8,21/9",Urvish Deshpande,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 B,Herresingle,,Sander Nhat-Minh Nguyen,,Rasmus Rylandsholm,"21/6,21/14",Sander Nhat-Minh Nguyen,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 B,Herresingle,,Urvish Deshpande,,Rasmus Rylandsholm,"21/12,21/10",Urvish Deshpande,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 B,Herresingle,,Sander Nhat-Minh Nguyen,,Kasper Støa,"21/8,21/10",Sander Nhat-Minh Nguyen,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 B,Herresingle,,Mikkel Rylandsholm,,Kasper Støa,"21/14,22/20",Mikkel Rylandsholm,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 B,Herresingle,,Sander Nhat-Minh Nguyen,,Mikkel Rylandsholm,"21/14,21/14",Sander Nhat-Minh Nguyen,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 C,Damesingle,,Emma Nhat-Anh Nguyen,,Aphiya Chhetri,"21/5,21/6",Emma Nhat-Anh Nguyen,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 C,Damesingle,,Aino Eva Woldstad,,Diksha Kirthin,"21/8,21/9",Aino Eva Woldstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 C,Damesingle,,Makhashree Chellakannan,,Marthe Pedersen,"21/7,21/3",Makhashree Chellakannan,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 C,Damesingle,,Emma Nhat-Anh Nguyen,,Aino Eva Woldstad,"21/13,21/14",Emma Nhat-Anh Nguyen,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 C,Damesingle,,Aino Eva Woldstad,,Makhashree Chellakannan,"19/21,21/19,21/12",Aino Eva Woldstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 C,Damesingle,,Emma Nhat-Anh Nguyen,,Makhashree Chellakannan,"21/11,22/20",Emma Nhat-Anh Nguyen,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 C,Damesingle,,Aphiya Chhetri,,Diksha Kirthin,"21/18,22/20",Aphiya Chhetri,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 C,Damesingle,,Diksha Kirthin,,Marthe Pedersen,"21/16,21/5",Diksha Kirthin,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U17 C,Damesingle,,Aphiya Chhetri,,Marthe Pedersen,"21/2,21/11",Aphiya Chhetri,
