Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Nia Gobina,,Benedikt Diab,"21/15,21/17",Nia Gobina,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Abhinav Nandan Sundararajan,,Runa Skirbekk,"21/19,21/16",Abhinav Nandan Sundararajan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Benedikt Diab,,Vinit Sharma,"21/14,21/4",Benedikt Diab,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Nia Gobina,,Eirik Antin,"21/11,21/15",Nia Gobina,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Ludvik Lamøy,,Abhinav Nandan Sundararajan,"21/19,21/10",Ludvik Lamøy,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Vinit Sharma,,Abeer Khosla,"21/9,21/4",Vinit Sharma,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Benedikt Diab,,Shreyas Danve,"21/13,21/13",Benedikt Diab,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Nia Gobina,,Ludvik Lamøy,"21/14,21/13",Nia Gobina,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Ziyue Wei,,Adit Sharma,"21/14,21/11",Ziyue Wei,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Ziyue Wei,,Eirik Tryland Laheld,"21/11,21/9",Ziyue Wei,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Adit Sharma,,Varun Manikandan,"21/13,21/18",Adit Sharma,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Ziyue Wei,,Kristoffer Fosserud,"21/13,21/11",Ziyue Wei,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Eirik Tryland Laheld,,Tristan Thøgersen,"21/17,21/12",Eirik Tryland Laheld,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Adit Sharma,,Alex Andreessen,"21/11,21/2",Adit Sharma,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Varun Manikandan,,Peter Nystad,"21/11,21/12",Varun Manikandan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Eirik Tryland Laheld,,Andreas Hellemo Ruud,"21/8,21/5",Eirik Tryland Laheld,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Alex Andreessen,,Abinesh Kumarathasan,"21/14,21/17",Alex Andreessen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Alex Andreessen,,Andreas Dahl,"21/16,21/11",Alex Andreessen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Ziyue Wei,,Andreas Dahl,"21/6,21/11",Ziyue Wei,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Ziyue Wei,,Alex Andreessen,"21/2,21/6",Ziyue Wei,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Tristan Thøgersen,,Abinesh Kumarathasan,"21/7,21/10",Tristan Thøgersen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Tristan Thøgersen,,Bo Johannes Halvfstad,"21/10,21/18",Tristan Thøgersen,
