Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,Herresingle,,Knut Hermann Stenvaag,,Martin Stenkjær,"21/13,21/11",Knut Hermann Stenvaag,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,Herresingle,,William Valentin,,Tarjei Strand,"22/20,21/7",William Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,Herresingle,,Knut Hermann Stenvaag,,Tarjei Strand,"21/13,21/7",Knut Hermann Stenvaag,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,Herresingle,,William Valentin,,Martin Stenkjær,"22/20,20/22,21/18",William Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,Herresingle,,Knut Hermann Stenvaag,,William Valentin,"21/9,21/6",Knut Hermann Stenvaag,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Herresingle,,Trine Søraas Johannessen,,Petter Fallrø,"21/8,21/18",Trine Søraas Johannessen,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Herresingle,,Gina Karlsbakk Småge,,Hedda Henriksen,"24/22,21/12",Gina Karlsbakk Småge,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Herresingle,,Petter Fallrø,,Gina Karlsbakk Småge,"21/14,21/10",Petter Fallrø,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Herresingle,,Petter Fallrø,,Hedda Henriksen,"21/10,21/9",Petter Fallrø,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Herresingle,,Kamilla Bakke Foss,,Ragnhild Stenvaag,"21/6,21/9",Kamilla Bakke Foss,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Herresingle,,Trine Søraas Johannessen,,Ragnhild Stenvaag,"21/8,21/10",Trine Søraas Johannessen,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Herresingle,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/18,21/14",Trine Søraas Johannessen,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Herredouble,Kamilla Bakke Foss,Hedda Henriksen,Gustav Langsæter,Petter Fallrø,"18/21,23/21,21/11",Kamilla Bakke Foss,Hedda Henriksen
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Herredouble,Kamilla Bakke Foss,Hedda Henriksen,Gina Karlsbakk Småge,Ragnhild Stenvaag,"21/14,18/21,21/10",Kamilla Bakke Foss,Hedda Henriksen
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Herredouble,Gustav Langsæter,Petter Fallrø,Gina Karlsbakk Småge,Ragnhild Stenvaag,"21/12,21/15",Gustav Langsæter,Petter Fallrø
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herresingle,,Børge Håland,,Sander Bjertnes Hansen,"21/13,21/19",Børge Håland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herresingle,,Børge Håland,,Sander Hegseth,"21/11,21/10",Børge Håland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herresingle,,Sander Hegseth,,Gard Vik Langhammer,"15/21,21/15,21/18",Sander Hegseth,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herresingle,,Børge Håland,,Gard Vik Langhammer,"21/3,21/7",Børge Håland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herresingle,,Sander Bjertnes Hansen,,Jens Karlsbakk Småge,"21/7,21/5",Sander Bjertnes Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herresingle,,Kasper Hegseth Nordland,,Robin Heimdal,"21/10,22/20",Kasper Hegseth Nordland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herresingle,,Sander Bjertnes Hansen,,Robin Heimdal,"21/13,13/21,21/14",Sander Bjertnes Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herresingle,,Kasper Hegseth Nordland,,Jens Karlsbakk Småge,"21/4,21/6",Kasper Hegseth Nordland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herresingle,,Robin Heimdal,,Jens Karlsbakk Småge,"21/11,21/8",Robin Heimdal,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herresingle,,Sander Bjertnes Hansen,,Kasper Hegseth Nordland,"21/18,14/21,23/21",Sander Bjertnes Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Damesingle,,Silje B. Karlsen,,Stine Marie Jakobsen,"21/19,21/14",Silje B. Karlsen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Damesingle,,Vivild Våbenø Berg,,Elin S. Hulsund,"21/17,21/10",Vivild Våbenø Berg,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Damesingle,,Stine Marie Jakobsen,,Elin S. Hulsund,"21/12,21/13",Stine Marie Jakobsen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Damesingle,,Stine Marie Jakobsen,,Vivild Våbenø Berg,"21/19,21/5",Stine Marie Jakobsen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Damesingle,,Marion Loeng Ryan,,Lena Knutseth,"21/10,21/11",Marion Loeng Ryan,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Damesingle,,Silje B. Karlsen,,Lena Knutseth,"21/2,21/4",Silje B. Karlsen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Damesingle,,Silje B. Karlsen,,Marion Loeng Ryan,"21/12,21/14",Silje B. Karlsen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herredouble,Martin Stenkjær,Knut Hermann Stenvaag,Tarjei Strand,William Valentin,"21/12,21/13",Martin Stenkjær,Knut Hermann Stenvaag
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herredouble,Julian Hanssen,Sander Bjertnes Hansen,Tarjei Strand,William Valentin,"21/8,21/16",Julian Hanssen,Sander Bjertnes Hansen
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Martin Stenkjær,Knut Hermann Stenvaag,"21/6,21/15",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herredouble,Jens Karlsbakk Småge,Gard Vik Langhammer,Tarjei Strand,William Valentin,"21/8,21/18",Jens Karlsbakk Småge,Gard Vik Langhammer
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herredouble,Martin Stenkjær,Knut Hermann Stenvaag,Jens Karlsbakk Småge,Gard Vik Langhammer,"21/16,21/16",Martin Stenkjær,Knut Hermann Stenvaag
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Tarjei Strand,William Valentin,"21/6,21/10",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herredouble,Julian Hanssen,Sander Bjertnes Hansen,Martin Stenkjær,Knut Hermann Stenvaag,"21/18,21/16",Julian Hanssen,Sander Bjertnes Hansen
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Julian Hanssen,Sander Bjertnes Hansen,"21/14,21/11",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Jens Karlsbakk Småge,Gard Vik Langhammer,"22/20,21/10",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Herredouble,Julian Hanssen,Sander Bjertnes Hansen,Jens Karlsbakk Småge,Gard Vik Langhammer,"21/19,21/18",Julian Hanssen,Sander Bjertnes Hansen
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Mixeddouble,Robin Heimdal,Stine Marie Jakobsen,Vetle Mikael Kvellheim,Lena Knutseth,"21/14,21/18",Robin Heimdal,Stine Marie Jakobsen
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Mixeddouble,Marion Loeng Ryan,Kasper Hegseth Nordland,Sander Hegseth,Silje B. Karlsen,"16/21,21/14,21/18",Marion Loeng Ryan,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Mixeddouble,Marion Loeng Ryan,Kasper Hegseth Nordland,Robin Heimdal,Stine Marie Jakobsen,"21/17,21/18",Marion Loeng Ryan,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Mixeddouble,Vetle Mikael Kvellheim,Lena Knutseth,Julian Hanssen,Vivild Våbenø Berg,"21/16,21/11",Vetle Mikael Kvellheim,Lena Knutseth
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Vetle Mikael Kvellheim,Lena Knutseth,"21/18,18/21,21/16",Sander Hegseth,Silje B. Karlsen
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Mixeddouble,Marion Loeng Ryan,Kasper Hegseth Nordland,Julian Hanssen,Vivild Våbenø Berg,"21/8,21/8",Marion Loeng Ryan,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Mixeddouble,Robin Heimdal,Stine Marie Jakobsen,Julian Hanssen,Vivild Våbenø Berg,"21/11,21/15",Robin Heimdal,Stine Marie Jakobsen
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Mixeddouble,Marion Loeng Ryan,Kasper Hegseth Nordland,Vetle Mikael Kvellheim,Lena Knutseth,"21/16,21/19",Marion Loeng Ryan,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Julian Hanssen,Vivild Våbenø Berg,"21/19,21/8",Sander Hegseth,Silje B. Karlsen
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Robin Heimdal,Stine Marie Jakobsen,"21/15,14/21,22/20",Sander Hegseth,Silje B. Karlsen
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Isak L. Hasselvold,,Jonas J Grande,"21/17,21/16",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Isak L. Hasselvold,,Shayan Jalilian,"21/17,21/18",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Jonas J Grande,,Mathias Loeng Ryan,"21/9,21/8",Jonas J Grande,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Joakim Aurstad Rennan,,Mathias Loeng Ryan,"21/8,21/12",Joakim Aurstad Rennan,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Jonas J Grande,,Jon Francisco Sjong,"21/3,21/16",Jonas J Grande,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Mathias Loeng Ryan,,Jon Francisco Sjong,"21/13,21/18",Mathias Loeng Ryan,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Jonas J Grande,,Joakim Aurstad Rennan,"21/17,23/21",Jonas J Grande,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Joakim Aurstad Rennan,,Jon Francisco Sjong,"21/19,21/15",Joakim Aurstad Rennan,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Shayan Jalilian,,Øystein Heimdal,"21/11,21/16",Shayan Jalilian,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Øystein Heimdal,,Odin Mauset Skaugen,"21/16,25/23",Øystein Heimdal,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Shayan Jalilian,,Odin Mauset Skaugen,"21/9,21/6",Shayan Jalilian,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Isak L. Hasselvold,,Elias Lenning,"21/15,21/17",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Isak L. Hasselvold,,Runar Bakke  Foss,"21/15,22/20",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herresingle,,Elias Lenning,,Runar Bakke  Foss,"21/19,13/21,21/15",Elias Lenning,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Live Hov Grønbech,,Rikke Grongstad,"21/12,21/8",Live Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Marte Stokkaune,,Eira Vik Langhammer,"21/5,21/3",Marte Stokkaune,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Live Hov Grønbech,,Eira Vik Langhammer,"21/7,21/3",Live Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Live Hov Grønbech,,Marte Stokkaune,"21/14,21/9",Live Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Marte Stokkaune,,Ingrid Småvollan,"21/8,21/19",Marte Stokkaune,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Ingrid Småvollan,,Eira Vik Langhammer,"21/11,21/16",Ingrid Småvollan,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Live Hov Grønbech,,Ingrid Småvollan,"21/5,21/9",Live Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Rikke Grongstad,,Frida Prestø,"21/13,21/9",Rikke Grongstad,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Frida Prestø,,Moana Vadseth Furholm,"21/7,21/17",Frida Prestø,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Rikke Grongstad,,Thelma Lovise Flaat-Gåsbakk,"21/14,21/7",Rikke Grongstad,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Rikke Grongstad,,Moana Vadseth Furholm,"21/11,21/12",Rikke Grongstad,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Frida Prestø,,Thelma Lovise Flaat-Gåsbakk,"21/10,21/6",Frida Prestø,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damesingle,,Moana Vadseth Furholm,,Thelma Lovise Flaat-Gåsbakk,"21/12,21/13",Moana Vadseth Furholm,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herredouble,Elias Lenning,Børge Håland,Robin Heimdal,Runar Bakke  Foss,"21/12,21/12",Elias Lenning,Børge Håland
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herredouble,Øystein Heimdal,Odin Mauset Skaugen,Mathias Loeng Ryan,Jon Francisco Sjong,"21/14,18/21,21/19",Øystein Heimdal,Odin Mauset Skaugen
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herredouble,Øystein Heimdal,Odin Mauset Skaugen,Robin Heimdal,Runar Bakke  Foss,"21/14,21/17",Øystein Heimdal,Odin Mauset Skaugen
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herredouble,Elias Lenning,Børge Håland,Mathias Loeng Ryan,Jon Francisco Sjong,"21/13,21/14",Elias Lenning,Børge Håland
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herredouble,Robin Heimdal,Runar Bakke  Foss,Mathias Loeng Ryan,Jon Francisco Sjong,"21/17,21/19",Robin Heimdal,Runar Bakke  Foss
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Herredouble,Elias Lenning,Børge Håland,Øystein Heimdal,Odin Mauset Skaugen,"21/8,16/21,21/15",Elias Lenning,Børge Håland
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damedouble,Eira Vik Langhammer,Moana Vadseth Furholm,Rikke Grongstad,Ida Sofie Barslett,"21/14,18/21,21/12",Eira Vik Langhammer,Moana Vadseth Furholm
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,Thelma Lovise Flaat-Gåsbakk,Ingrid Småvollan,"21/16,21/4",Frida Prestø,Live Hov Grønbech
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damedouble,Thelma Lovise Flaat-Gåsbakk,Ingrid Småvollan,Rikke Grongstad,Ida Sofie Barslett,"21/11,21/9",Thelma Lovise Flaat-Gåsbakk,Ingrid Småvollan
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,Eira Vik Langhammer,Moana Vadseth Furholm,"21/4,21/12",Frida Prestø,Live Hov Grønbech
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damedouble,Eira Vik Langhammer,Moana Vadseth Furholm,Thelma Lovise Flaat-Gåsbakk,Ingrid Småvollan,"21/18,21/17",Eira Vik Langhammer,Moana Vadseth Furholm
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,Rikke Grongstad,Ida Sofie Barslett,"21/9,21/7",Frida Prestø,Live Hov Grønbech
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Ingrid Småvollan,Isak L. Hasselvold,Jonas J Grande,Marte Stokkaune,"25/23,16/21,21/14",Ingrid Småvollan,Isak L. Hasselvold
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Børge Håland,Frida Prestø,Ida Sofie Barslett,Jon Francisco Sjong,"21/10,21/3",Børge Håland,Frida Prestø
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Jonas J Grande,Marte Stokkaune,Børge Håland,Frida Prestø,"21/18,12/21,21/16",Jonas J Grande,Marte Stokkaune
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Rikke Grongstad,Shayan Jalilian,Ida Sofie Barslett,Jon Francisco Sjong,"21/8,21/8",Rikke Grongstad,Shayan Jalilian
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Jonas J Grande,Marte Stokkaune,Ida Sofie Barslett,Jon Francisco Sjong,"21/8,21/5",Jonas J Grande,Marte Stokkaune
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Rikke Grongstad,Shayan Jalilian,Børge Håland,Frida Prestø,"21/17,21/12",Rikke Grongstad,Shayan Jalilian
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Jonas J Grande,Marte Stokkaune,Rikke Grongstad,Shayan Jalilian,"21/19,21/10",Jonas J Grande,Marte Stokkaune
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Thelma Lovise Flaat-Gåsbakk,Mathias Loeng Ryan,"21/16,21/8",Elias Lenning,Live Hov Grønbech
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Ingrid Småvollan,Isak L. Hasselvold,Malin Kolstrøm,Joakim Aurstad Rennan,"21/15,21/18",Ingrid Småvollan,Isak L. Hasselvold
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Malin Kolstrøm,Joakim Aurstad Rennan,Thelma Lovise Flaat-Gåsbakk,Mathias Loeng Ryan,"21/14,21/15",Malin Kolstrøm,Joakim Aurstad Rennan
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Malin Kolstrøm,Joakim Aurstad Rennan,"21/18,21/17",Elias Lenning,Live Hov Grønbech
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Ingrid Småvollan,Isak L. Hasselvold,Thelma Lovise Flaat-Gåsbakk,Mathias Loeng Ryan,"21/18,21/13",Ingrid Småvollan,Isak L. Hasselvold
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Mixeddouble,Ingrid Småvollan,Isak L. Hasselvold,Elias Lenning,Live Hov Grønbech,"21/19,21/19",Ingrid Småvollan,Isak L. Hasselvold
2015/2016,Rissa Clearcup ,26.09.2015,U15 B,Herresingle,,Jonas Midtøy,,Vetle Mikael Kvellheim,"9/21,21/13,21/19",Jonas Midtøy,
2015/2016,Rissa Clearcup ,26.09.2015,U15 B,Herresingle,,Gustav Seglsten,,Julian Hanssen,"21/16,21/15",Gustav Seglsten,
2015/2016,Rissa Clearcup ,26.09.2015,U15 B,Herresingle,,Vetle Mikael Kvellheim,,Julian Hanssen,"21/10,21/14",Vetle Mikael Kvellheim,
2015/2016,Rissa Clearcup ,26.09.2015,U15 B,Herresingle,,Jonas Midtøy,,Gustav Seglsten,"25/23,21/10",Jonas Midtøy,
2015/2016,Rissa Clearcup ,26.09.2015,U15 B,Herresingle,,Jonas Midtøy,,Julian Hanssen,"21/14,21/3",Jonas Midtøy,
2015/2016,Rissa Clearcup ,26.09.2015,U15 B,Herresingle,,Gustav Seglsten,,Vetle Mikael Kvellheim,"11/21,21/13,22/20",Gustav Seglsten,
2015/2016,Rissa Clearcup ,26.09.2015,U15 B,Damedouble,Marion Loeng Ryan,Malin Kolstrøm,Vivild Våbenø Berg,Lena Knutseth,"21/9,21/9",Marion Loeng Ryan,Malin Kolstrøm
2015/2016,Rissa Clearcup ,26.09.2015,U15 B,Damedouble,Stine Marie Jakobsen,Elin S. Hulsund,Vivild Våbenø Berg,Lena Knutseth,"21/11,21/12",Stine Marie Jakobsen,Elin S. Hulsund
2015/2016,Rissa Clearcup ,26.09.2015,U15 B,Damedouble,Marion Loeng Ryan,Malin Kolstrøm,Stine Marie Jakobsen,Elin S. Hulsund,"21/14,21/7",Marion Loeng Ryan,Malin Kolstrøm
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Erlend Kruksve,,Danila Gataullin,"21/17,21/18",Erlend Kruksve,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Erlend Kruksve,,Vemund Wennemo,"21/18,21/10",Erlend Kruksve,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Danila Gataullin,,Iver Aalberg,"21/19,21/15",Danila Gataullin,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Danila Gataullin,,Vegard Strand,"21/11,21/19",Danila Gataullin,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Christian Asbjørnsen,,Sander Grandetrø,"13/21,21/12,21/11",Christian Asbjørnsen,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Erlend Kruksve,,Sander Grandetrø,"21/6,21/5",Erlend Kruksve,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Erlend Kruksve,,Christian Asbjørnsen,"21/10,21/10",Erlend Kruksve,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Andreas Futaker,,Kristian Bondhus,"21/9,21/13",Andreas Futaker,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Vemund Wennemo,,Magnus Farstad,"21/7,21/17",Vemund Wennemo,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Kristian Bondhus,,Magnus Farstad,"22/20,13/21,21/11",Kristian Bondhus,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Vemund Wennemo,,Andreas Futaker,"21/9,23/21",Vemund Wennemo,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Vemund Wennemo,,Kristian Bondhus,"21/11,21/18",Vemund Wennemo,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Andreas Futaker,,Magnus Farstad,"22/20,21/11",Andreas Futaker,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Adrian Bruaset,,Jakob Karlsmoen,"21/11,21/10",Adrian Bruaset,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Danila Gataullin,,Jakob Karlsmoen,"21/4,21/6",Danila Gataullin,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Danila Gataullin,,Adrian Bruaset,"21/12,21/10",Danila Gataullin,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Marcus Hanssen,,Sigurd Lorvik,"21/9,21/13",Marcus Hanssen,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Vegard Strand,,Sigurd Lorvik,"21/23,21/7,21/11",Vegard Strand,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Vegard Strand,,Marcus Hanssen,"21/17,16/21,21/12",Vegard Strand,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Iver Karlsbakk Småge,,Alexander Rye,"21/17,21/14",Iver Karlsbakk Småge,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Mikael Grande,,Alexander Rye,"19/21,21/13,21/10",Mikael Grande,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Iver Aalberg,,Iver Karlsbakk Småge,"21/6,21/8",Iver Aalberg,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Iver Aalberg,,Alexander Rye,"21/6,21/6",Iver Aalberg,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Mikael Grande,,Iver Karlsbakk Småge,"21/4,21/15",Mikael Grande,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herresingle,,Iver Aalberg,,Mikael Grande,"21/9,21/10",Iver Aalberg,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Ina Stenkjær,,Silje V. Kruksve Aasland,"21/11,21/19",Ina Stenkjær,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Ina Stenkjær,,Anne Berit Iversen,"21/14,21/10",Ina Stenkjær,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Louise Prestø,"21/7,21/6",Silje V. Kruksve Aasland,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Louise Prestø,,Tora Vik Langhammer,"21/17,21/4",Louise Prestø,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Ingvild Håland,"21/16,24/22",Silje V. Kruksve Aasland,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Tora Vik Langhammer,"21/11,21/6",Silje V. Kruksve Aasland,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Ingvild Håland,,Louise Prestø,"22/20,21/15",Ingvild Håland,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Ingvild Håland,,Tora Vik Langhammer,"21/15,21/10",Ingvild Håland,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Jenny Aalberg,,Sophie Larsen,"21/14,21/19",Jenny Aalberg,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Anne Berit Iversen,,Sophie Larsen,"21/12,21/7",Anne Berit Iversen,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Anne Berit Iversen,,Jenny Aalberg,"21/13,21/6",Anne Berit Iversen,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Ina Stenkjær,,Andrea Marie Engeseth,"21/6,21/8",Ina Stenkjær,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,kristiane lenning,,Andrea Marie Engeseth,"21/7,21/8",kristiane lenning,
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damesingle,,Ina Stenkjær,,kristiane lenning,"21/11,25/23",Ina Stenkjær,
