Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Jon Francisco Sjong,,Niklas Fallrø,"21/14,21/9",Jon Francisco Sjong,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Mixeddouble,Lene Hanssen,Andrine Løvold Nilsen,Vivild Våbenø Berg,Vetle Mikael Kvellheim,"21/8,21/18",Lene Hanssen,Andrine Løvold Nilsen
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Mixeddouble,Lene Hanssen,Andrine Løvold Nilsen,Martin Haagenstad,Lena Knutseth,"16/21,21/15,21/16",Lene Hanssen,Andrine Løvold Nilsen
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Mixeddouble,Vivild Våbenø Berg,Vetle Mikael Kvellheim,Martin Haagenstad,Lena Knutseth,"15/21,21/14,22/20",Vivild Våbenø Berg,Vetle Mikael Kvellheim
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Sander Espeseth,,Oddbjørn Svinsås,"18/21,21/15,21/17",Sander Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Sander Espeseth,,Lars Kåre Gjønnes,"17/21,21/16,21/14",Sander Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Oddbjørn Svinsås,,Aleksander Berg,"21/9,21/10",Oddbjørn Svinsås,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Aleksander Berg,,Malin Bjørkås,"21/4,21/7",Aleksander Berg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Sander Espeseth,,Malin Bjørkås,"21/3,21/6",Sander Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Aleksander Berg,,Sander Grandetrø,"21/15,21/11",Aleksander Berg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Sander Espeseth,,Sander Grandetrø,"21/19,21/12",Sander Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Sander Grandetrø,,Malin Bjørkås,"21/5,21/11",Sander Grandetrø,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Sander Espeseth,,Aleksander Berg,"21/11,21/12",Sander Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Oddbjørn Svinsås,,Kristoffer Brandsås Berg,"21/6,21/11",Oddbjørn Svinsås,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Kristoffer Brandsås Berg,,Erik S. Hulsund,"21/12,21/13",Kristoffer Brandsås Berg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Oddbjørn Svinsås,,Lars Kåre Gjønnes,"21/12,21/13",Oddbjørn Svinsås,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Lars Kåre Gjønnes,,Erik S. Hulsund,"21/8,21/14",Lars Kåre Gjønnes,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Oddbjørn Svinsås,,Erik S. Hulsund,"21/6,21/9",Oddbjørn Svinsås,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herresingle,,Lars Kåre Gjønnes,,Kristoffer Brandsås Berg,"21/10,22/20",Lars Kåre Gjønnes,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herredouble,Jonas J Grande,Joakim Aurstad Rennan,Sander Grandetrø,Lars Kåre Gjønnes,"21/18,21/16",Jonas J Grande,Joakim Aurstad Rennan
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herredouble,Kristoffer Brandsås Berg,Aleksander Berg,Andrine Løvold Nilsen,Vilde Kvam Sæter,"21/7,21/5",Kristoffer Brandsås Berg,Aleksander Berg
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herredouble,Niklas Fallrø,Runar Bakke  Foss,Andrine Løvold Nilsen,Vilde Kvam Sæter,"19/21,21/16,21/16",Niklas Fallrø,Runar Bakke  Foss
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herredouble,Kristoffer Brandsås Berg,Aleksander Berg,Jonas J Grande,Joakim Aurstad Rennan,"21/16,21/16",Kristoffer Brandsås Berg,Aleksander Berg
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herredouble,Sander Grandetrø,Lars Kåre Gjønnes,Niklas Fallrø,Runar Bakke  Foss,"21/5,21/12",Sander Grandetrø,Lars Kåre Gjønnes
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herredouble,Jonas J Grande,Joakim Aurstad Rennan,Andrine Løvold Nilsen,Vilde Kvam Sæter,"21/11,21/7",Jonas J Grande,Joakim Aurstad Rennan
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herredouble,Sander Grandetrø,Lars Kåre Gjønnes,Andrine Løvold Nilsen,Vilde Kvam Sæter,"21/9,21/6",Sander Grandetrø,Lars Kåre Gjønnes
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herredouble,Kristoffer Brandsås Berg,Aleksander Berg,Niklas Fallrø,Runar Bakke  Foss,"21/6,21/10",Kristoffer Brandsås Berg,Aleksander Berg
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herredouble,Sander Grandetrø,Lars Kåre Gjønnes,Kristoffer Brandsås Berg,Aleksander Berg,"13/21,21/19,22/20",Sander Grandetrø,Lars Kåre Gjønnes
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U17 A,Herredouble,Jonas J Grande,Joakim Aurstad Rennan,Niklas Fallrø,Runar Bakke  Foss,"21/11,13/21,21/14",Jonas J Grande,Joakim Aurstad Rennan
