Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Vijay Krishnan,Shyam Sunder Durai Pandiyan,Nitin Chawla,Mayank Padney,"21/13,21/5",Vijay Krishnan,Shyam Sunder Durai Pandiyan
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Emil Eikaas,Nemanja Nimcevic,Anders Brennhagen,Sindre Thoresen,"21/18,21/9",Emil Eikaas,Nemanja Nimcevic
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Vijay Krishnan,Shyam Sunder Durai Pandiyan,Anders Brennhagen,Sindre Thoresen,"21/14,19/21,21/11",Vijay Krishnan,Shyam Sunder Durai Pandiyan
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Emil Eikaas,Nemanja Nimcevic,Nitin Chawla,Mayank Padney,"21/10,21/12",Emil Eikaas,Nemanja Nimcevic
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Henrik H Bøje,Jesse Raasakka,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"21/17,27/25",Henrik H Bøje,Jesse Raasakka
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug,"21/17,21/8",Steinar  Hansen,Fredrik Fjell
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"21/17,21/19",Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Henrik H Bøje,Jesse Raasakka,"21/17,22/20",Steinar  Hansen,Fredrik Fjell
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"21/10,21/8",Steinar  Hansen,Fredrik Fjell
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Henrik H Bøje,Jesse Raasakka,Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug,"18/21,21/16,21/18",Henrik H Bøje,Jesse Raasakka
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Mixeddouble,Jay Janaskar,Jianing Zuo,Vidya Gouli,Imran SahebBedadhaluri,"21/19,21/13",Jay Janaskar,Jianing Zuo
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Mixeddouble,Jay Janaskar,Jianing Zuo,Mari H. Birkelund,Kanwal Agnihotri,"21/12,21/10",Jay Janaskar,Jianing Zuo
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Mixeddouble,Gabriel Pettersen Engelberg,Dina Holst-Larsen,Mari H. Birkelund,Kanwal Agnihotri,"21/14,21/13",Gabriel Pettersen Engelberg,Dina Holst-Larsen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Mixeddouble,Jay Janaskar,Jianing Zuo,Gabriel Pettersen Engelberg,Dina Holst-Larsen,"21/15,21/14",Jay Janaskar,Jianing Zuo
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Mixeddouble,Vidya Gouli,Imran SahebBedadhaluri,Anders Brennhagen,Frida Thorsås,"21/8,21/9",Vidya Gouli,Imran SahebBedadhaluri
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Mixeddouble,Xiao Zhang,Johnny Lam,Andreas Bjønness-Enghaug,Mille Mysen-Sandal,"24/22,21/19",Xiao Zhang,Johnny Lam
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Mixeddouble,Vidya Gouli,Imran SahebBedadhaluri,Andreas Bjønness-Enghaug,Mille Mysen-Sandal,"21/7,21/9",Vidya Gouli,Imran SahebBedadhaluri
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Mixeddouble,Xiao Zhang,Johnny Lam,Anders Brennhagen,Frida Thorsås,"21/18,21/14",Xiao Zhang,Johnny Lam
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Mixeddouble,Vidya Gouli,Imran SahebBedadhaluri,Xiao Zhang,Johnny Lam,"21/13,21/12",Vidya Gouli,Imran SahebBedadhaluri
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Mixeddouble,Andreas Bjønness-Enghaug,Mille Mysen-Sandal,Anders Brennhagen,Frida Thorsås,"19/21,21/18,21/16",Andreas Bjønness-Enghaug,Mille Mysen-Sandal
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Herresingle,,Øivind Storvik,,Luxshan Manoranjan,"21/16,21/15",Øivind Storvik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Herresingle,,Øivind Storvik,,Elshan Hasanov,"16/21,21/16,21/15",Øivind Storvik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Herresingle,,Luxshan Manoranjan,,Haider Abbas,"20/22,21/12,21/18",Luxshan Manoranjan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Herresingle,,Elshan Hasanov,,Kristian Walbom,"21/16,21/17",Elshan Hasanov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Herresingle,,Kristian Walbom,,Sivasanger Logeswaran,"21/18,21/11",Kristian Walbom,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Herresingle,,Elshan Hasanov,,Sivasanger Logeswaran,"21/12,21/15",Elshan Hasanov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Herresingle,,Øivind Storvik,,Rabish Kumar Singh,"21/11,21/10",Øivind Storvik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Herredouble,Mari H. Birkelund,Mads Nikolaj Bjerre,Sveinung Nicholas Sandal,Yentsen Liu,"21/7,21/16",Mari H. Birkelund,Mads Nikolaj Bjerre
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Herredouble,Luxshan Manoranjan,Sanket Shah,Mari H. Birkelund,Mads Nikolaj Bjerre,"16/21,21/19,21/13",Luxshan Manoranjan,Sanket Shah
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN D,Herredouble,Luxshan Manoranjan,Sanket Shah,Sveinung Nicholas Sandal,Yentsen Liu,"21/17,18/21,21/6",Luxshan Manoranjan,Sanket Shah
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,Herresingle,,Pretika Angelina Sivasanger,,Viaan Chawla,"22/20,21/17",Pretika Angelina Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,Herresingle,,Varshan Jeyabaskar,,Sidarth Karthik,"16/21,21/8,21/8",Varshan Jeyabaskar,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,Herresingle,,Viaan Chawla,,Sidarth Karthik,"21/14,21/12",Viaan Chawla,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,Herresingle,,Pretika Angelina Sivasanger,,Varshan Jeyabaskar,"14/21,21/9,21/12",Pretika Angelina Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,Herresingle,,Viaan Chawla,,Varshan Jeyabaskar,"21/12,21/17",Viaan Chawla,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U9 A,Herresingle,,Pretika Angelina Sivasanger,,Sidarth Karthik,"21/11,21/12",Pretika Angelina Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Vrishank Kumar Singh,,Haaken Melbye,"21/17,21/15",Vrishank Kumar Singh,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Jonas Leander Stavsetra,,Vrishank Kumar Singh,"21/12,21/10",Jonas Leander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Senthilnathan Alagappan,,Haaken Melbye,"17/21,21/12,24/22",Senthilnathan Alagappan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Jonas Leander Stavsetra,,Senthilnathan Alagappan,"21/19,21/16",Jonas Leander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Vrishank Kumar Singh,,Senthilnathan Alagappan,"21/18,21/12",Vrishank Kumar Singh,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Jonas Leander Stavsetra,,Haaken Melbye,"21/9,21/7",Jonas Leander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Kevin Danie,,Dhakshith Rajesh,"21/12,26/24",Kevin Danie,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Mary Sophia Salvadhoor,,Kevin Danie,"21/4,21/11",Mary Sophia Salvadhoor,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Mary Sophia Salvadhoor,,Dhakshith Rajesh,"20/7,21/17",Mary Sophia Salvadhoor,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Marius Ågesen,,Yadhavan Jeybasker,"21/8,21/13",Marius Ågesen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Yadhavan Jeybasker,,Kristoffer Fagerlid-Knoff,"21/7,21/11",Yadhavan Jeybasker,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 A,Herresingle,,Marius Ågesen,,Kristoffer Fagerlid-Knoff,"21/6,21/9",Marius Ågesen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 B,Damesingle,,Mary Sophia Salvadhoor,,Ida Keren Zhou,"21/10,21/8",Mary Sophia Salvadhoor,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 B,Damesingle,,Mary Sophia Salvadhoor,,Eir Emilie Systad Nyquist,"21/18,21/9",Mary Sophia Salvadhoor,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U11 B,Damesingle,,Eir Emilie Systad Nyquist,,Ida Keren Zhou,"21/6,21/9",Eir Emilie Systad Nyquist,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Ulysse Jalut-Motte,"23/25,21/16,21/11",Alf Marius Fasseland Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,Herresingle,,Ulysse Jalut-Motte,,Fredrik Paulsen Lauritsen,"21/17,21/15",Ulysse Jalut-Motte,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,Herresingle,,Jean Geisler,,Ryan Danie,"21/10,21/19",Jean Geisler,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Jean Geisler,"21/16,21/18",Alf Marius Fasseland Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Ryan Danie,"21/8,16/21,21/9",Alf Marius Fasseland Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,Herresingle,,Åsmund Petersen,,Noah Aleksander Stavsetra,"21/14,21/17",Åsmund Petersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,Herresingle,,Noah Aleksander Stavsetra,,Baptiste Geisler,"21/14,21/12",Noah Aleksander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,Herresingle,,Noah Aleksander Stavsetra,,Emil Kristensen Midttun,"21/8,21/11",Noah Aleksander Stavsetra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,Herresingle,,Emil Kristensen Midttun,,Baptiste Geisler,"21/17,18/21,21/14",Emil Kristensen Midttun,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,Herresingle,,Platon Zimakov,,Aniruddha Sathyanarayanan,"21/13,21/12",Platon Zimakov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,Herresingle,,Åsmund Petersen,,Casper Westlin Solli,"21/10,21/9",Åsmund Petersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,Herresingle,,Casper Westlin Solli,,Aniruddha Sathyanarayanan,"21/12,17/21,21/13",Casper Westlin Solli,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,Herresingle,,Åsmund Petersen,,Platon Zimakov,"21/18,22/20",Åsmund Petersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,Herresingle,,Åsmund Petersen,,Aniruddha Sathyanarayanan,"21/12,21/9",Åsmund Petersen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U13 B,Herresingle,,Platon Zimakov,,Casper Westlin Solli,"21/14,17/21,21/10",Platon Zimakov,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Bryan Javier Matland,,Joseph Paul,"23/21,21/19",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Joseph Paul,,Shravan Ramkumar,"21/14,21/17",Joseph Paul,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Bryan Javier Matland,,Vinit Sharma,"21/16,29/30,21/12",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Joseph Paul,,Shreyas Danve,"15/21,21/10,21/18",Joseph Paul,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Joseph Paul,,Kasper Berg,"21/4,21/3",Joseph Paul,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Shreyas Danve,,Kasper Berg,"21/14,21/1",Shreyas Danve,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Shravan Ramkumar,,Henrik Bye,"21/9,21/8",Shravan Ramkumar,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Aksel Holth,,Henrik Bye,"21/10,21/9",Aksel Holth,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Shravan Ramkumar,,Aksel Holth,"21/13,19/21,21/15",Shravan Ramkumar,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Sivert Optjernsberget Vestli,,Andreas Østby,"21/9,22/20",Sivert Optjernsberget Vestli,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Vinit Sharma,,Andreas Østby,"21/4,21/5",Vinit Sharma,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Vinit Sharma,,Sivert Optjernsberget Vestli,"21/10,21/5",Vinit Sharma,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Bryan Javier Matland,,Felix Rostad,"21/12,21/14",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Felix Rostad,,Urvish Deshpande,"21/15,21/17",Felix Rostad,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herresingle,,Bryan Javier Matland,,Urvish Deshpande,"21/8,21/10",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Durga Prasanth,"21/11,21/8",Alice Løvås Walbom,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Samyukktha Sathyanarayanan,"21/1,21/8",Alice Løvås Walbom,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Damesingle,,Line Tandberg,,Samyukktha Sathyanarayanan,"21/16,21/18",Line Tandberg,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Damesingle,,Durga Prasanth,,Line Tandberg,"21/13,19/21,21/18",Durga Prasanth,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Damesingle,,Durga Prasanth,,Samyukktha Sathyanarayanan,"21/16,21/17",Durga Prasanth,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Line Tandberg,"21/6,21/12",Alice Løvås Walbom,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herredouble,Shravan Ramkumar,Joseph Paul,Vinit Sharma,Shreyas Danve,"14/21,23/21,21/16",Shravan Ramkumar,Joseph Paul
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herredouble,Felix Rostad,Aksel Holth,Jean Geisler,Ulysse Jalut-Motte,"21/15,21/12",Felix Rostad,Aksel Holth
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herredouble,Vinit Sharma,Shreyas Danve,Jean Geisler,Ulysse Jalut-Motte,"21/12,21/7",Vinit Sharma,Shreyas Danve
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herredouble,Vinit Sharma,Shreyas Danve,Felix Rostad,Aksel Holth,"22/20,21/18",Vinit Sharma,Shreyas Danve
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herredouble,Kasper Berg,Alf Marius Fasseland Hansen,Henrik Bye,Sivert Optjernsberget Vestli,"19/21,21/18,21/13",Kasper Berg,Alf Marius Fasseland Hansen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herredouble,Shravan Ramkumar,Joseph Paul,Kasper Berg,Alf Marius Fasseland Hansen,"21/15,21/13",Shravan Ramkumar,Joseph Paul
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 A,Herredouble,Shravan Ramkumar,Joseph Paul,Henrik Bye,Sivert Optjernsberget Vestli,"21/6,21/14",Shravan Ramkumar,Joseph Paul
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Patrick Namsawat Øia,,Einar Kvalbein,"13/21,21/18,21/14",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Brage Sævik,,Jonathan Avnsjø Fredriksen,"21/16,21/14",Brage Sævik,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Einar Kvalbein,,Mauritz Severinsen,"21/14,21/14",Einar Kvalbein,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Mauritz Severinsen,,Brage Sævik,"21/10,22/20",Mauritz Severinsen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Einar Kvalbein,,Jonathan Avnsjø Fredriksen,"21/11,21/15",Einar Kvalbein,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Einar Kvalbein,,Brage Sævik,"21/14,21/17",Einar Kvalbein,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Jonathan Avnsjø Fredriksen,,Mauritz Severinsen,"14/21,22/20,21/18",Jonathan Avnsjø Fredriksen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Patrick Namsawat Øia,,Sebastian Tronstad,"21/13,21/13",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Prakash Sivasanger,,Vemund Grimmer,"14/21,21/9,21/13",Prakash Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Sebastian Tronstad,,Vemund Grimmer,"14/21,21/16,21/18",Sebastian Tronstad,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Patrick Namsawat Øia,,Prakash Sivasanger,"13/21,21/14,21/17",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Prakash Sivasanger,,Sebastian Tronstad,"21/16,21/18",Prakash Sivasanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U15 B,Herresingle,,Patrick Namsawat Øia,,Vemund Grimmer,"14/21,21/15,22/20",Patrick Namsawat Øia,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Adrian Janitz,"20/22,21/19,21/19",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Eirik Wallentin,"21/16,21/17",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Linus Nordal,,Ulrick Edner Høilund,"21/17,21/6",Linus Nordal,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Adrian Janitz,,Emil Eikaas,"21/18,21/8",Adrian Janitz,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Emil Eikaas,,Ulrick Edner Høilund,"21/18,21/11",Emil Eikaas,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Adrian Janitz,,Linus Nordal,"21/9,21/17",Adrian Janitz,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Adrian Janitz,,Ulrick Edner Høilund,"21/5,21/9",Adrian Janitz,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Emil Eikaas,,Linus Nordal,"21/14,21/18",Emil Eikaas,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Birk Helleren,,Andreas Bjønness-Enghaug,"21/19,16/21,24/22",Birk Helleren,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Andreas Bjønness-Enghaug,"21/5,21/18",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Birk Helleren,"12/21,21/9,21/18",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Nemanja Nimcevic,"21/16,21/16",Gabriel Pettersen Engelberg,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Eirik Wallentin,,Gabriel Pettersen Engelberg,"16/21,21/17,21/11",Eirik Wallentin,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U17 A,Herresingle,,Eirik Wallentin,,Nemanja Nimcevic,"21/12,21/12",Eirik Wallentin,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,U19 B,Damedouble,Ebba Falster,Erle Falster,Henrikke Kjøs Holli,Augusta Nordheim Poulsen,"21/17,21/2",Ebba Falster,Erle Falster
