Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Jenny Rajkumar,Danila Gataullin,"21/7,18/21,21/19",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Aimee Hong,Marius Myhre,Jonas Christensen,Marie Christensen,"21/17,14/21,21/15",Aimee Hong,Marius Myhre
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Jonas Østhassel,Emma Wåland,Monica Halvorsen,Joachim Skjønhaug,"21/13,21/12",Jonas Østhassel,Emma Wåland
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Stine Andersen,Jesper Kristensen,"21/9,21/10",Magnus Christensen,Natalie Kristensen
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Amund Rikheim Huus,Henny Lyfjell,"21/10,21/7",Carl Christian Mork,Solvår S Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Arben Holstad,Jeanette Svendsen,Fredrik Skånøy,Ingvild Håland,"21/12,21/10",Arben Holstad,Jeanette Svendsen
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Jim Ronny Andersen,Julie Marie Andersen Abusdal,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/5,21/19",Jim Ronny Andersen,Julie Marie Andersen Abusdal
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Delia Murtazalieva,Pål Endre Pedersen,"21/10,21/11",Mads Marum,Vilde Espeseth
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Live Hov Grønbech,Keveen Kumar Balasingam,Rikke Karlsen,Matius Wijaya,"21/12,21/15",Live Hov Grønbech,Keveen Kumar Balasingam
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Sofia Louis Macsali,Markus Barth,Carlo Alonzo Agustin,Julie Grande Ødegårdstuen,"21/10,21/7",Sofia Louis Macsali,Markus Barth
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Anders Leirud,Hege Leirud,Randi Selle,Trygve Ellingsen,"21/17,18/21,21/18",Anders Leirud,Hege Leirud
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,Tommy Helander,Kristin Thømt,"21/15,21/16",Vilde Morvik Ekerhovd,Fredrik Vabø Helset
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Jarle Grann,Ingelin Espeseth,"21/15,20/22,21/14",Jenny Rajkumar,Danila Gataullin
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Bharath Kumar Balasingam,Kristina Andersen,"21/15,21/11",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Aimee Hong,Marius Myhre,Eivind Lund,Sonja Wåland,"21/5,21/12",Aimee Hong,Marius Myhre
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Jonas Christensen,Marie Christensen,Emilie Sotnes Hamang,Sturla Flåten Jørgensen,"13/21,21/17,25/23",Jonas Christensen,Marie Christensen
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Sondre Flåten Jørgensen,Karianne Zhang,"21/10,21/10",Magnus Christensen,Natalie Kristensen
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Monica Halvorsen,Joachim Skjønhaug,Tyra Friisenfeldt,Erlend Engesæter Bognøy,"21/7,18/21,21/9",Monica Halvorsen,Joachim Skjønhaug
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Jonas Østhassel,Emma Wåland,Cecilie Li,Kato Lambrecths,"21/17,21/12",Jonas Østhassel,Emma Wåland
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Stine Andersen,Jesper Kristensen,Markus  Markussen d Nijs,Marie  Mørk,"21/8,21/10",Stine Andersen,Jesper Kristensen
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Sofia Louis Macsali,Markus Barth,Elise Lærkerød Jelsness,Martin Enghaug,"21/11,21/14",Sofia Louis Macsali,Markus Barth
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,Sophie Larsen,Martin Hyllestad,"21/18,21/12",Vilde Morvik Ekerhovd,Fredrik Vabø Helset
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Jarle Grann,Ingelin Espeseth,Ingeborg Krogsæter,Dennis Andersen Moe,"21/11,21/17",Jarle Grann,Ingelin Espeseth
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Aimee Hong,Marius Myhre,Ane Hofstad Lycke,Daniel Bjørklund,"21/10,21/10",Aimee Hong,Marius Myhre
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Monica Halvorsen,Joachim Skjønhaug,Anja Olsen,Vegar Næss,"21/3,21/10",Monica Halvorsen,Joachim Skjønhaug
