Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Herman Kolstø,,Oscar Folkvord Ramirez,"21/14,21/12",Herman Kolstø,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Theodor Eik,,Leon Olai Berg Iding,"21/6,21/10",Theodor Eik,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Theodor Eik,,Herman Kolstø,"21/2,21/7",Theodor Eik,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Leon Olai Berg Iding,,Oscar Folkvord Ramirez,"21/16,21/13",Leon Olai Berg Iding,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Ask Gram Floor,,Johannes Clarke,"21/18,18/21,21/19",Ask Gram Floor,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Elkan Abraham,,Phillip Nguyen,"21/1,21/2",Elkan Abraham,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Phillip Nguyen,,Johannes Clarke,"21/15,21/8",Phillip Nguyen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Elkan Abraham,,Ask Gram Floor,"21/3,21/6",Elkan Abraham,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Elkan Abraham,,Johannes Clarke,"21/4,21/4",Elkan Abraham,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Phillip Nguyen,,Ask Gram Floor,"21/14,21/16",Phillip Nguyen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Damesingle,,Astrid Lovise Pallesen,,Chloe Stinson,"21/6,21/9",Astrid Lovise Pallesen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Damesingle,,Solveig Elise Thuestad,,Astrid Lovise Pallesen,"20/22,22/20,21/15",Solveig Elise Thuestad,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Damesingle,,Solveig Elise Thuestad,,Chloe Stinson,"21/7,21/5",Solveig Elise Thuestad,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Hermod Holte Haugland,,Jay Janaskar,"21/13,21/9",Hermod Holte Haugland,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Hermod Holte Haugland,,Eivind Larsen,"21/6,21/14",Hermod Holte Haugland,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Jay Janaskar,,Stian Ekroll Glenne,"14/21,21/15,21/17",Jay Janaskar,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Eivind Larsen,,Oskar Ødegård,"21/16,21/16",Eivind Larsen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Jay Janaskar,,Tor Inge Justnes,"21/17,21/19",Jay Janaskar,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Hermod Holte Haugland,,Jay Janaskar,"21/7,21/11",Hermod Holte Haugland,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Hermod Holte Haugland,,Hemant Anilkumar,"21/6,21/6",Hermod Holte Haugland,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Jay Janaskar,,Hemant Anilkumar,"21/11,21/18",Jay Janaskar,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Tor Inge Justnes,,Brage Alvestad,"21/5,21/6",Tor Inge Justnes,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Eivind Larsen,,Kenneth Dinh,"21/3,21/5",Eivind Larsen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Kenneth Dinh,,Brage Alvestad,"22/20,19/21,21/19",Kenneth Dinh,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Tor Inge Justnes,,Eivind Larsen,"21/13,20/22,21/11",Tor Inge Justnes,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Eivind Larsen,,Brage Alvestad,"21/5,21/9",Eivind Larsen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Tor Inge Justnes,,Kenneth Dinh,"21/9,21/7",Tor Inge Justnes,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Stian Ekroll Glenne,,Erlend  Ølberg,"21/18,21/11",Stian Ekroll Glenne,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Oskar Ødegård,,Olav Kjelby,"21/13,21/15",Oskar Ødegård,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Stian Ekroll Glenne,,Olav Kjelby,"21/5,21/10",Stian Ekroll Glenne,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Oskar Ødegård,,Erlend  Ølberg,"21/16,13/21,21/14",Oskar Ødegård,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Stian Ekroll Glenne,,Oskar Ødegård,"21/17,21/19",Stian Ekroll Glenne,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herresingle,,Erlend  Ølberg,,Olav Kjelby,"22/20,21/9",Erlend  Ølberg,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Damesingle,,Hanne Kolstø,,Stine Skjævesland Pedersen,"21/16,21/11",Hanne Kolstø,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Maiken Kjellesvik Skjørholm,"21/14,21/17",Stine Skjævesland Pedersen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Damesingle,,Hanne Kolstø,,Nandita Anil,"21/12,21/14",Hanne Kolstø,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Nandita Anil,"21/14,21/23,21/13",Stine Skjævesland Pedersen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Damesingle,,Hanne Kolstø,,Maiken Kjellesvik Skjørholm,"21/10,21/13",Hanne Kolstø,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Damesingle,,Maiken Kjellesvik Skjørholm,,Nandita Anil,"21/14,21/14",Maiken Kjellesvik Skjørholm,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herredouble,Brage Alvestad,Eivind Larsen,Olav Kjelby,Erlend  Ølberg,"21/12,22/20",Brage Alvestad,Eivind Larsen
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herredouble,Tor Inge Justnes,Hermod Holte Haugland,Jay Janaskar,Vegard Svennevik,"21/10,21/10",Tor Inge Justnes,Hermod Holte Haugland
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herredouble,Jay Janaskar,Vegard Svennevik,Olav Kjelby,Erlend  Ølberg,"21/13,21/19",Jay Janaskar,Vegard Svennevik
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herredouble,Oskar Ødegård,Stian Ekroll Glenne,Brage Alvestad,Eivind Larsen,"21/13,21/9",Oskar Ødegård,Stian Ekroll Glenne
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herredouble,Oskar Ødegård,Stian Ekroll Glenne,Olav Kjelby,Erlend  Ølberg,"21/12,21/13",Oskar Ødegård,Stian Ekroll Glenne
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herredouble,Tor Inge Justnes,Hermod Holte Haugland,Brage Alvestad,Eivind Larsen,"21/9,21/14",Tor Inge Justnes,Hermod Holte Haugland
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herredouble,Tor Inge Justnes,Hermod Holte Haugland,Olav Kjelby,Erlend  Ølberg,"21/11,21/9",Tor Inge Justnes,Hermod Holte Haugland
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herredouble,Oskar Ødegård,Stian Ekroll Glenne,Jay Janaskar,Vegard Svennevik,"21/19,21/12",Oskar Ødegård,Stian Ekroll Glenne
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herredouble,Jay Janaskar,Vegard Svennevik,Brage Alvestad,Eivind Larsen,"21/14,18/21,21/16",Jay Janaskar,Vegard Svennevik
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Herredouble,Tor Inge Justnes,Hermod Holte Haugland,Oskar Ødegård,Stian Ekroll Glenne,"21/13,21/10",Tor Inge Justnes,Hermod Holte Haugland
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 A,Damedouble,Astrid Lovise Pallesen,Stine Skjævesland Pedersen,Nandita Anil,Solveig Elise Thuestad,"21/12,21/8",Astrid Lovise Pallesen,Stine Skjævesland Pedersen
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Muhammad Reza Mirzaali,,Trym Selfors,"21/9,21/13",Muhammad Reza Mirzaali,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Muhammad Reza Mirzaali,,Manas Dubey,"21/14,21/17",Muhammad Reza Mirzaali,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Trym Selfors,,Tore Sebastian Michalsen,"22/20,21/11",Trym Selfors,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Torger Hustoft,,Siddharth Dushantha,"22/20,21/15",Torger Hustoft,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Tore Sebastian Michalsen,,Siddharth Dushantha,"21/18,20/22,21/13",Tore Sebastian Michalsen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Muhammad Reza Mirzaali,,Andreas Løvås Pundsnes,"21/4,21/7",Muhammad Reza Mirzaali,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Andreas Løvås Pundsnes,,Torger Hustoft,"6/21,21/16,21/19",Andreas Løvås Pundsnes,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Muhammad Reza Mirzaali,,Tore Sebastian Michalsen,"21/17,21/7",Muhammad Reza Mirzaali,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Tore Sebastian Michalsen,,Andreas Løvås Pundsnes,"21/10,21/9",Tore Sebastian Michalsen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Siddharth Dushantha,,Andreas Løvås Pundsnes,"24/22,21/11",Siddharth Dushantha,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Muhammad Reza Mirzaali,,Torger Hustoft,"21/3,21/7",Muhammad Reza Mirzaali,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Muhammad Reza Mirzaali,,Siddharth Dushantha,"21/8,21/7",Muhammad Reza Mirzaali,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U15 B,Herresingle,,Tore Sebastian Michalsen,,Torger Hustoft,"21/10,18/21,21/12",Tore Sebastian Michalsen,
