Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Leonard Meyer Nordnes,"21/11,21/10",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Jonas J Grande,"21/19,20/22,21/18",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Oliver George Creese,Øyvind W. Selboe,Robert Barø,Amund Skavhaug,"21/10,21/15",Oliver George Creese,Øyvind W. Selboe
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Oliver George Creese,Øyvind W. Selboe,Fredrik Skånøy,Jens Asmund Solheim,"21/18,21/18",Oliver George Creese,Øyvind W. Selboe
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Fredrik Skånøy,Jens Asmund Solheim,Robin Kruksve Krux,Kristoffer Kielland Rædergård,"14/21,21/16,21/15",Fredrik Skånøy,Jens Asmund Solheim
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Oliver George Creese,Øyvind W. Selboe,Robin Kruksve Krux,Kristoffer Kielland Rædergård,"21/15,21/19",Oliver George Creese,Øyvind W. Selboe
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Robert Barø,Amund Skavhaug,Elias Grønning,Robert Hoeggen,"21/15,21/14",Robert Barø,Amund Skavhaug
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Robert Barø,Amund Skavhaug,Jonas J Grande,Leonard Meyer Nordnes,"21/16,21/6",Robert Barø,Amund Skavhaug
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Jonas J Grande,Leonard Meyer Nordnes,Elias Grønning,Robert Hoeggen,"17/21,21/19,21/19",Jonas J Grande,Leonard Meyer Nordnes
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Camilla Stokkaune,Dianne Christine Geronimo,Marte Stokkaune,Silje V. Kruksve Aasland,"21/19,11/21,21/18",Camilla Stokkaune,Dianne Christine Geronimo
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Oliver George Creese,"22/20,21/16",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Sondre Løvold,"21/12,21/18",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Joakim Øyen Bedsted,"21/10,21/13",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Joakim Øyen Bedsted,,Sondre Løvold,"24/22,21/15",Joakim Øyen Bedsted,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Leonard Meyer Nordnes,"21/11,21/10",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Jonas J Grande,"21/19,20/22,21/18",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Oliver George Creese,"22/20,21/16",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Sondre Løvold,"21/12,21/18",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Joakim Øyen Bedsted,"21/10,21/13",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Joakim Øyen Bedsted,,Sondre Løvold,"24/22,21/15",Joakim Øyen Bedsted,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Leonard Meyer Nordnes,"21/11,21/10",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Jonas J Grande,"21/19,20/22,21/18",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Oliver George Creese,Øyvind W. Selboe,Robert Barø,Amund Skavhaug,"21/10,21/15",Oliver George Creese,Øyvind W. Selboe
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Oliver George Creese,Øyvind W. Selboe,Fredrik Skånøy,Jens Asmund Solheim,"21/18,21/18",Oliver George Creese,Øyvind W. Selboe
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Fredrik Skånøy,Jens Asmund Solheim,Robin Kruksve Krux,Kristoffer Kielland Rædergård,"14/21,21/16,21/15",Fredrik Skånøy,Jens Asmund Solheim
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Oliver George Creese,Øyvind W. Selboe,Robin Kruksve Krux,Kristoffer Kielland Rædergård,"21/15,21/19",Oliver George Creese,Øyvind W. Selboe
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Robert Barø,Amund Skavhaug,Elias Grønning,Robert Hoeggen,"21/15,21/14",Robert Barø,Amund Skavhaug
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Robert Barø,Amund Skavhaug,Jonas J Grande,Leonard Meyer Nordnes,"21/16,21/6",Robert Barø,Amund Skavhaug
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Jonas J Grande,Leonard Meyer Nordnes,Elias Grønning,Robert Hoeggen,"17/21,21/19,21/19",Jonas J Grande,Leonard Meyer Nordnes
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Camilla Stokkaune,Dianne Christine Geronimo,Marte Stokkaune,Silje V. Kruksve Aasland,"21/19,11/21,21/18",Camilla Stokkaune,Dianne Christine Geronimo
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Leo Nicolai Hanssen,,Mathea Kristine Aasland,"21/8,21/18",Leo Nicolai Hanssen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Elias Teigen,,Iben Marie Kaspersen Krogstad,"21/8,21/6",Elias Teigen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Elander Jenssen Olafsen,,Mathea Kristine Aasland,"21/10,21/19",Elander Jenssen Olafsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Leo Nicolai Hanssen,,Iben Marie Kaspersen Krogstad,"21/3,21/7",Leo Nicolai Hanssen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Elander Jenssen Olafsen,,Iben Marie Kaspersen Krogstad,"21/8,21/7",Elander Jenssen Olafsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Leo Nicolai Hanssen,,Elias Teigen,"21/14,21/9",Leo Nicolai Hanssen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Elias Teigen,,Mathea Kristine Aasland,"21/16,21/18",Elias Teigen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Leo Nicolai Hanssen,,Elander Jenssen Olafsen,"21/13,24/22",Leo Nicolai Hanssen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Mathea Kristine Aasland,,Iben Marie Kaspersen Krogstad,"22/20,21/15",Mathea Kristine Aasland,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Elander Jenssen Olafsen,,Elias Teigen,"21/16,21/19",Elander Jenssen Olafsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Leo Nicolai Hanssen,,Mathea Kristine Aasland,"21/8,21/18",Leo Nicolai Hanssen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Elias Teigen,,Iben Marie Kaspersen Krogstad,"21/8,21/6",Elias Teigen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Elander Jenssen Olafsen,,Mathea Kristine Aasland,"21/10,21/19",Elander Jenssen Olafsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Leo Nicolai Hanssen,,Iben Marie Kaspersen Krogstad,"21/3,21/7",Leo Nicolai Hanssen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Elander Jenssen Olafsen,,Iben Marie Kaspersen Krogstad,"21/8,21/7",Elander Jenssen Olafsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Leo Nicolai Hanssen,,Elias Teigen,"21/14,21/9",Leo Nicolai Hanssen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Elias Teigen,,Mathea Kristine Aasland,"21/16,21/18",Elias Teigen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Leo Nicolai Hanssen,,Elander Jenssen Olafsen,"21/13,24/22",Leo Nicolai Hanssen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Mathea Kristine Aasland,,Iben Marie Kaspersen Krogstad,"22/20,21/15",Mathea Kristine Aasland,
2022/2023,Rissa Clearcup 2022,01.10.2022,U11 B,,Elander Jenssen Olafsen,,Elias Teigen,"21/16,21/19",Elander Jenssen Olafsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Tridev Shyam Chand,,Amund Børmark,"19/21,21/11,23/21",Tridev Shyam Chand,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Jaran Salater Nygård,,Casper Sæther,"21/11,21/8",Jaran Salater Nygård,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Tridev Shyam Chand,,Jaran Salater Nygård,"21/11,21/17",Tridev Shyam Chand,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Marcus Leander Aasland Grande,,Casper Sæther,"21/6,21/4",Marcus Leander Aasland Grande,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Marcus Leander Aasland Grande,,Tridev Shyam Chand,"22/24,21/17,21/15",Marcus Leander Aasland Grande,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Amund Børmark,,Jaran Salater Nygård,"21/12,21/15",Amund Børmark,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Amund Børmark,,Casper Sæther,"21/10,21/6",Amund Børmark,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Marcus Leander Aasland Grande,,Jaran Salater Nygård,"21/15,21/10",Marcus Leander Aasland Grande,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Tridev Shyam Chand,,Casper Sæther,"21/5,21/9",Tridev Shyam Chand,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Marcus Leander Aasland Grande,,Amund Børmark,"21/9,17/21,21/5",Marcus Leander Aasland Grande,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Tridev Shyam Chand,,Amund Børmark,"19/21,21/11,23/21",Tridev Shyam Chand,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Jaran Salater Nygård,,Casper Sæther,"21/11,21/8",Jaran Salater Nygård,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Tridev Shyam Chand,,Jaran Salater Nygård,"21/11,21/17",Tridev Shyam Chand,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Marcus Leander Aasland Grande,,Casper Sæther,"21/6,21/4",Marcus Leander Aasland Grande,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Marcus Leander Aasland Grande,,Tridev Shyam Chand,"22/24,21/17,21/15",Marcus Leander Aasland Grande,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Amund Børmark,,Jaran Salater Nygård,"21/12,21/15",Amund Børmark,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Amund Børmark,,Casper Sæther,"21/10,21/6",Amund Børmark,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Marcus Leander Aasland Grande,,Jaran Salater Nygård,"21/15,21/10",Marcus Leander Aasland Grande,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Tridev Shyam Chand,,Casper Sæther,"21/5,21/9",Tridev Shyam Chand,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,,Marcus Leander Aasland Grande,,Amund Børmark,"21/9,17/21,21/5",Marcus Leander Aasland Grande,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,Jaran Salater Nygård,Amund Børmark,Sivert Murvold Borgfjord,Phakphum Saensap,"21/5,21/19",Jaran Salater Nygård,Amund Børmark
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,Kristian Oxaas,Marcus Leander Aasland Grande,Jaran Salater Nygård,Amund Børmark,"17/21,21/13,21/15",Kristian Oxaas,Marcus Leander Aasland Grande
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 A,Kristian Oxaas,Marcus Leander Aasland Grande,Sivert Murvold Borgfjord,Phakphum Saensap,"21/7,21/11",Kristian Oxaas,Marcus Leander Aasland Grande
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Maja Sæther-Danielsen,,Julia Wojtkowska,"21/12,23/21",Maja Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Viktoria Ventislavova Simova,,Maja Fagervoll,"21/10,21/13",Viktoria Ventislavova Simova,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Julia Wojtkowska,,Malin Sæther-Danielsen,"21/18,21/18",Julia Wojtkowska,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Malin Sæther-Danielsen,,Maja Fagervoll,"21/11,21/14",Malin Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Julia Wojtkowska,,Viktoria Ventislavova Simova,"21/14,15/21,23/21",Julia Wojtkowska,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Julia Wojtkowska,,Maja Fagervoll,"21/8,21/17",Julia Wojtkowska,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Malin Sæther-Danielsen,,Viktoria Ventislavova Simova,"21/16,24/26,21/15",Malin Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Live Johanne Lillerødvann Nordgård,,Daria Cristina Marica,"21/17,21/18",Live Johanne Lillerødvann Nordgård,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Maja Sæther-Danielsen,,Natalia Heinich,"21/7,21/8",Maja Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Maja Sæther-Danielsen,,Live Johanne Lillerødvann Nordgård,"21/19,21/7",Maja Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Natalia Heinich,,Daria Cristina Marica,"21/12,21/12",Natalia Heinich,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Natalia Heinich,,Live Johanne Lillerødvann Nordgård,"21/15,16/21,21/15",Natalia Heinich,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Maja Sæther-Danielsen,,Daria Cristina Marica,"21/13,21/11",Maja Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Maja Sæther-Danielsen,,Julia Wojtkowska,"21/12,23/21",Maja Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Viktoria Ventislavova Simova,,Maja Fagervoll,"21/10,21/13",Viktoria Ventislavova Simova,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Julia Wojtkowska,,Malin Sæther-Danielsen,"21/18,21/18",Julia Wojtkowska,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Malin Sæther-Danielsen,,Maja Fagervoll,"21/11,21/14",Malin Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Julia Wojtkowska,,Viktoria Ventislavova Simova,"21/14,15/21,23/21",Julia Wojtkowska,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Julia Wojtkowska,,Maja Fagervoll,"21/8,21/17",Julia Wojtkowska,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Malin Sæther-Danielsen,,Viktoria Ventislavova Simova,"21/16,24/26,21/15",Malin Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Live Johanne Lillerødvann Nordgård,,Daria Cristina Marica,"21/17,21/18",Live Johanne Lillerødvann Nordgård,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Maja Sæther-Danielsen,,Natalia Heinich,"21/7,21/8",Maja Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Maja Sæther-Danielsen,,Live Johanne Lillerødvann Nordgård,"21/19,21/7",Maja Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Natalia Heinich,,Daria Cristina Marica,"21/12,21/12",Natalia Heinich,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Natalia Heinich,,Live Johanne Lillerødvann Nordgård,"21/15,16/21,21/15",Natalia Heinich,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,,Maja Sæther-Danielsen,,Daria Cristina Marica,"21/13,21/11",Maja Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Daria Cristina Marica,Natalia Heinich,"21/12,21/10",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Julia Wojtkowska,Live Johanne Lillerødvann Nordgård,"21/13,21/12",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2022/2023,Rissa Clearcup 2022,01.10.2022,U13 B,Daria Cristina Marica,Natalia Heinich,Julia Wojtkowska,Live Johanne Lillerødvann Nordgård,"21/19,21/19",Daria Cristina Marica,Natalia Heinich
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Vebjørn Børmark,,Ole Kristian Hauge Vullum,"21/17,16/21,21/14",Vebjørn Børmark,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Mattis Sæther-Danielsen,,IMRE LØVOLD NILSEN,"25/23,21/17",Mattis Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Mattis Sæther-Danielsen,,Vebjørn Børmark,"21/9,21/14",Mattis Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,IMRE LØVOLD NILSEN,,Ole Kristian Hauge Vullum,"21/18,21/11",IMRE LØVOLD NILSEN,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,IMRE LØVOLD NILSEN,,Vebjørn Børmark,"21/15,21/12",IMRE LØVOLD NILSEN,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Mattis Sæther-Danielsen,,Ole Kristian Hauge Vullum,"21/4,21/10",Mattis Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Vebjørn Børmark,,Ole Kristian Hauge Vullum,"21/17,16/21,21/14",Vebjørn Børmark,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Mattis Sæther-Danielsen,,IMRE LØVOLD NILSEN,"25/23,21/17",Mattis Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Mattis Sæther-Danielsen,,Vebjørn Børmark,"21/9,21/14",Mattis Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,IMRE LØVOLD NILSEN,,Ole Kristian Hauge Vullum,"21/18,21/11",IMRE LØVOLD NILSEN,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,IMRE LØVOLD NILSEN,,Vebjørn Børmark,"21/15,21/12",IMRE LØVOLD NILSEN,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Mattis Sæther-Danielsen,,Ole Kristian Hauge Vullum,"21/4,21/10",Mattis Sæther-Danielsen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Sofie Hansen,,Maja Fossbakken Knutseth,"21/12,21/12",Sofie Hansen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Ingrid Trøite,,Mathea Rødvik Iglebæk,"21/19,21/14",Ingrid Trøite,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Sofie Hansen,,Mathea Rødvik Iglebæk,"21/17,17/21,21/18",Sofie Hansen,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Ingrid Trøite,,Maja Fossbakken Knutseth,"21/10,21/10",Ingrid Trøite,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Ingrid Trøite,,Sofie Hansen,"21/12,21/9",Ingrid Trøite,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,,Mathea Rødvik Iglebæk,,Maja Fossbakken Knutseth,"21/8,21/23,21/11",Mathea Rødvik Iglebæk,
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Jhon Benedict Cogay,Mongkon Kruasan,Noah Wisth,Martin Leander Rokseth,"21/16,21/14",Jhon Benedict Cogay,Mongkon Kruasan
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Vebjørn Børmark,Ole Kristian Hauge Vullum,Mattis Sæther-Danielsen,Johannes Lillevik Førde,"21/16,13/21,21/11",Vebjørn Børmark,Ole Kristian Hauge Vullum
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Mattis Sæther-Danielsen,Johannes Lillevik Førde,Jhon Benedict Cogay,Mongkon Kruasan,"21/6,21/11",Mattis Sæther-Danielsen,Johannes Lillevik Førde
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,IMRE LØVOLD NILSEN,Asgeir Våbenø Berg,Noah Wisth,Martin Leander Rokseth,"21/6,21/4",IMRE LØVOLD NILSEN,Asgeir Våbenø Berg
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,IMRE LØVOLD NILSEN,Asgeir Våbenø Berg,Jhon Benedict Cogay,Mongkon Kruasan,"21/5,21/8",IMRE LØVOLD NILSEN,Asgeir Våbenø Berg
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Vebjørn Børmark,Ole Kristian Hauge Vullum,Noah Wisth,Martin Leander Rokseth,"21/7,21/16",Vebjørn Børmark,Ole Kristian Hauge Vullum
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Vebjørn Børmark,Ole Kristian Hauge Vullum,Jhon Benedict Cogay,Mongkon Kruasan,"24/22,21/9",Vebjørn Børmark,Ole Kristian Hauge Vullum
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,IMRE LØVOLD NILSEN,Asgeir Våbenø Berg,Mattis Sæther-Danielsen,Johannes Lillevik Førde,"21/8,21/13",IMRE LØVOLD NILSEN,Asgeir Våbenø Berg
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,IMRE LØVOLD NILSEN,Asgeir Våbenø Berg,Vebjørn Børmark,Ole Kristian Hauge Vullum,"21/11,21/12",IMRE LØVOLD NILSEN,Asgeir Våbenø Berg
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Mattis Sæther-Danielsen,Johannes Lillevik Førde,Noah Wisth,Martin Leander Rokseth,"21/12,21/10",Mattis Sæther-Danielsen,Johannes Lillevik Førde
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Ingrid Trøite,Sofie Hansen,"21/14,21/17",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Ane Snustad-Grønskag,Sofie Holm,Mike Skrocki,Viktoria Ventislavova Simova,"21/15,15/21,21/19",Ane Snustad-Grønskag,Sofie Holm
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Ane Snustad-Grønskag,Sofie Holm,"21/6,21/11",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Mike Skrocki,Viktoria Ventislavova Simova,"21/6,21/6",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Kelly Josie Goodchild,Fauste Marcisauskaite,Anna Høysæter,Vera Alvhilde Vestergaard Grande,"21/4,21/7",Kelly Josie Goodchild,Fauste Marcisauskaite
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Ingrid Trøite,Sofie Hansen,Anna Høysæter,Vera Alvhilde Vestergaard Grande,"21/10,21/2",Ingrid Trøite,Sofie Hansen
2022/2023,Rissa Clearcup 2022,01.10.2022,U15 A,Ingrid Trøite,Sofie Hansen,Kelly Josie Goodchild,Fauste Marcisauskaite,"21/16,21/11",Ingrid Trøite,Sofie Hansen
