Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Fredrik Kristensen,Jesper Kristensen,Christian Fossmo,Jarle Grann,"21/12,21/17",Fredrik Kristensen,Jesper Kristensen
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Anne Klyve,Elisa Wiborg,"21/12,17/21,21/11",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Marie Wåland,Marlene Wåland,"21/12,21/13",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Anne Klyve,Elisa Wiborg,Vera Botcharova Ellingsen,Marie Christensen,"21/23,21/18,21/18",Anne Klyve,Elisa Wiborg
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Hege Leirud,Sophie Owen-Davies,"21/13,21/15",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Marie Wåland,Marlene Wåland,Helene Abusdal,Sonja Wåland,"13/21,21/13,21/12",Marie Wåland,Marlene Wåland
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Vera Botcharova Ellingsen,Marie Christensen,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/14,22/20",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Anne Klyve,Elisa Wiborg,Ida Høyland W.,Henny Lyfjell,"21/12,21/6",Anne Klyve,Elisa Wiborg
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Marie  Mørk,Mette Østhassel,"21/17,21/8",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Hege Leirud,Sophie Owen-Davies,Cecilie Li,Jeanette Svendsen,"24/22,21/17",Hege Leirud,Sophie Owen-Davies
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Helene Abusdal,Sonja Wåland,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/10,21/13",Helene Abusdal,Sonja Wåland
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Marie Wåland,Marlene Wåland,Helle Sofie Sagøy,Andrea Løvold,"21/12,21/5",Marie Wåland,Marlene Wåland
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Vera Botcharova Ellingsen,Marie Christensen,Elisabeth Pape,Lovise Krogsæter,"25/23,21/12",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Emilie Faarup Storvik,Emilie Sotnes Hamang,Karoline Lerengen,Ingvild Håland,"21/8,21/8",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Ida Høyland W.,Henny Lyfjell,Christiane Dahl Nielsen,Thea Tønnesen,"21/18,21/14",Ida Høyland W.,Henny Lyfjell
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Anne Klyve,Elisa Wiborg,Julie Marie Andersen Abusdal,Kristina Andersen,"21/15,21/14",Anne Klyve,Elisa Wiborg
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Hege Leirud,Sophie Owen-Davies,Åsne Lund,Synne Lund,"21/10,21/11",Hege Leirud,Sophie Owen-Davies
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Vera Botcharova Ellingsen,Marie Christensen,Ingunn Østhassel,Rikke Østhassel,"21/18,21/17",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,Christiane Dahl Nielsen,Thea Tønnesen,Marthe Skaug,Stine Andersen,"8/21,21/15,21/19",Christiane Dahl Nielsen,Thea Tønnesen
