Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herredouble,Niels Gunnar Juel,Staale J. Hultgren,Jesse Raasakka,Øivind Storvik,"21/10,21/8",Niels Gunnar Juel,Staale J. Hultgren
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herredouble,Naseeb Kanhirathodi,Dhanish Nair,Niels Gunnar Juel,Staale J. Hultgren,"21/16,21/9",Naseeb Kanhirathodi,Dhanish Nair
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herredouble,Naseeb Kanhirathodi,Dhanish Nair,Jesse Raasakka,Øivind Storvik,"21/13,19/21,21/8",Naseeb Kanhirathodi,Dhanish Nair
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herredouble,Naqash Arshad,Syed Jawad Haider,Amir Shahzad,Tanveer Ashraf,"21/12,22/20,21/10",Naqash Arshad,Syed Jawad Haider
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herredouble,Asghar Mahmood,Usman Babar,Jude Lourderajan Salvadhoor,Mathen Packiyalingam,"21/8,21/10",Asghar Mahmood,Usman Babar
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herredouble,Naqash Arshad,Syed Jawad Haider,Jude Lourderajan Salvadhoor,Mathen Packiyalingam,"21/11,21/12",Naqash Arshad,Syed Jawad Haider
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herredouble,Asghar Mahmood,Usman Babar,Amir Shahzad,Tanveer Ashraf,"21/13,21/12",Asghar Mahmood,Usman Babar
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herredouble,Naqash Arshad,Syed Jawad Haider,Asghar Mahmood,Usman Babar,"21/18,22/24,22/20",Naqash Arshad,Syed Jawad Haider
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herredouble,Amir Shahzad,Tanveer Ashraf,Jude Lourderajan Salvadhoor,Mathen Packiyalingam,"21/10,21/12",Amir Shahzad,Tanveer Ashraf
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Damedouble,Victoria M,Sasiga Logeswaran,Vishakha Gridhar,Mari H. Birkelund,"21/10,21/11",Victoria M,Sasiga Logeswaran
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Damedouble,Maja Gjemdal,Ida Nemeth-Bjørkli,Brigita Baltrimaite,Maria Rasool,"21/9,21/14",Maja Gjemdal,Ida Nemeth-Bjørkli
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Damedouble,Vishakha Gridhar,Mari H. Birkelund,Brigita Baltrimaite,Maria Rasool,"21/10,21/19",Vishakha Gridhar,Mari H. Birkelund
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Damedouble,Vishakha Gridhar,Mari H. Birkelund,Maja Gjemdal,Ida Nemeth-Bjørkli,"21/12,19/21,21/16",Vishakha Gridhar,Mari H. Birkelund
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Damedouble,Victoria M,Sasiga Logeswaran,Anastasiia Petrina,Nadin Hope,"21/11,21/7",Victoria M,Sasiga Logeswaran
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Damedouble,Victoria M,Sasiga Logeswaran,Aina Anmarkrud,Toril Staldvik,"21/17,21/17",Victoria M,Sasiga Logeswaran
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Damedouble,Aina Anmarkrud,Toril Staldvik,Anastasiia Petrina,Nadin Hope,"21/13,21/11",Aina Anmarkrud,Toril Staldvik
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Victoria M,Sanjayan uthayakumar,Luis Anmarkrud,Aina Anmarkrud,"21/19,21/17",Victoria M,Sanjayan uthayakumar
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Victoria M,Sanjayan uthayakumar,Jørn Juvodden,Anne Gro Rikheim,"21/12,21/14",Victoria M,Sanjayan uthayakumar
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Luis Anmarkrud,Aina Anmarkrud,Vishakha Gridhar,Prabhu Prasad,"21/10,21/5",Luis Anmarkrud,Aina Anmarkrud
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Victoria M,Sanjayan uthayakumar,Maria Rasool,Umair Rasool,"21/17,21/10",Victoria M,Sanjayan uthayakumar
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Jørn Juvodden,Anne Gro Rikheim,Anastasiia Petrina,Tor Arild Svela,"21/11,21/7",Jørn Juvodden,Anne Gro Rikheim
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Anastasiia Petrina,Tor Arild Svela,Frida Lavik-Haug,Rune Lavik-Haug,"21/6,21/7",Anastasiia Petrina,Tor Arild Svela
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Jørn Juvodden,Anne Gro Rikheim,Frida Lavik-Haug,Rune Lavik-Haug,"21/8,21/7",Jørn Juvodden,Anne Gro Rikheim
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Vishakha Gridhar,Prabhu Prasad,Fergus Askeland,Cassandra Helene Svela,"21/9,21/7",Vishakha Gridhar,Prabhu Prasad
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Vishakha Gridhar,Prabhu Prasad,Henrikke Emilie Kjøs Holli,Anshul Neelesh Araj,"21/13,17/21,21/19",Vishakha Gridhar,Prabhu Prasad
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Henrikke Emilie Kjøs Holli,Anshul Neelesh Araj,Fergus Askeland,Cassandra Helene Svela,"21/4,21/14",Henrikke Emilie Kjøs Holli,Anshul Neelesh Araj
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Ketil Haugli,Trine Lise Haugli,Brigita Baltrimaite,Nadeem Shahzad,"21/12,21/14",Ketil Haugli,Trine Lise Haugli
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Luis Anmarkrud,Aina Anmarkrud,Ketil Haugli,Trine Lise Haugli,"21/10,21/9",Luis Anmarkrud,Aina Anmarkrud
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Mixeddouble,Luis Anmarkrud,Aina Anmarkrud,Brigita Baltrimaite,Nadeem Shahzad,"21/3,21/9",Luis Anmarkrud,Aina Anmarkrud
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herresingle,,Leonardo Rohling,,Elshan Hasanov,"21/13,21/11",Leonardo Rohling,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herresingle,,Leonardo Rohling,,Benny Kuriakose,"21/11,14/21,22/20",Leonardo Rohling,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herresingle,,Elshan Hasanov,,Deepak Kumar Swain,"21/9,22/20",Elshan Hasanov,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herresingle,,Deepak Kumar Swain,,Hassan Munir,"21/17,21/15",Deepak Kumar Swain,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herresingle,,Hassan Munir,,Elshan Hasanov,"13/21,22/20,22/20",Hassan Munir,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herresingle,,Leonardo Rohling,,Vemund Grimmer,"21/9,21/7",Leonardo Rohling,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herresingle,,Leonardo Rohling,,Shahzad Ajmal,"21/7,21/8",Leonardo Rohling,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herresingle,,Shahzad Ajmal,,Vemund Grimmer,"21/12,21/17",Shahzad Ajmal,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herresingle,,Benny Kuriakose,,Pål Rylandsholm,"19/21,21/11,21/13",Benny Kuriakose,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Damesingle,,Cindy Suen,,Sasiga Logeswaran,"21/13,21/9",Cindy Suen,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Damesingle,,Maja Gjemdal,,Cassandra Helene Svela,"21/10,21/7",Maja Gjemdal,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Damesingle,,Cindy Suen,,Maja Gjemdal,"21/11,21/17",Cindy Suen,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Damesingle,,Cindy Suen,,Cassandra Helene Svela,"21/5,21/5",Cindy Suen,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Damesingle,,Ida Nemeth-Bjørkli,,Frida Lavik-Haug,"21/4,21/6",Ida Nemeth-Bjørkli,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Damesingle,,Sasiga Logeswaran,,Ida Nemeth-Bjørkli,"21/6,21/11",Sasiga Logeswaran,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Damesingle,,Sasiga Logeswaran,,Frida Lavik-Haug,"21/11,21/12",Sasiga Logeswaran,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herredouble,Nitin Chawla,Mariusz Nowakowski,Nithin Nandan,Benny Kuriakose,"21/15,24/22",Nitin Chawla,Mariusz Nowakowski
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herredouble,Nitin Chawla,Mariusz Nowakowski,Hassan Munir,Zarrar Ahmed,"21/19,21/19",Nitin Chawla,Mariusz Nowakowski
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herredouble,Nithin Nandan,Benny Kuriakose,Mayank Padney,Ravi Kant Dubey,"21/8,21/16",Nithin Nandan,Benny Kuriakose
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herredouble,Nithin Nandan,Benny Kuriakose,Ranjan Sahu,Umair Rasool,"21/12,21/11",Nithin Nandan,Benny Kuriakose
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herredouble,Ranjan Sahu,Umair Rasool,Mayank Padney,Ravi Kant Dubey,"21/19,21/18",Ranjan Sahu,Umair Rasool
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herredouble,Hassan Munir,Zarrar Ahmed,Shahzad Ajmal,Elshan Hasanov,"21/12,21/10",Hassan Munir,Zarrar Ahmed
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herredouble,Hassan Munir,Zarrar Ahmed,Roger Sagen,Simon Nani,"21/16,18/21,21/13",Hassan Munir,Zarrar Ahmed
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herredouble,Shahzad Ajmal,Elshan Hasanov,Roger Sagen,Simon Nani,"17/21,21/18,22/20",Shahzad Ajmal,Elshan Hasanov
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herredouble,Nitin Chawla,Mariusz Nowakowski,Sivasanger Logeswaran,Prakash Sivasanger,"21/12,21/12",Nitin Chawla,Mariusz Nowakowski
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herredouble,Kizhakkethil Krishnan Rahul,Mahesh Das,Sivasanger Logeswaran,Prakash Sivasanger,"21/13,17/21,21/19",Kizhakkethil Krishnan Rahul,Mahesh Das
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN D,Herredouble,Nitin Chawla,Mariusz Nowakowski,Kizhakkethil Krishnan Rahul,Mahesh Das,"9/21,21/15,21/16",Nitin Chawla,Mariusz Nowakowski
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Mohammed Hasnain Ajmal,,Amira Rahman,"21/13,21/7",Mohammed Hasnain Ajmal,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Zakhar Petrina,,William Fossåskaret,"21/14,21/15",Zakhar Petrina,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Varshan Jeyabaskar,,Rayansh Dubey,"21/5,21/8",Varshan Jeyabaskar,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Emil Askerød,,Amira Rahman,"21/3,21/5",Emil Askerød,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Pretika Angelina Sivasanger,,Ida Keren Zhou,"21/5,21/9",Pretika Angelina Sivasanger,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Emil Askerød,,Varshan Jeyabaskar,"21/13,21/16",Emil Askerød,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Pretika Angelina Sivasanger,,Zakhar Petrina,"21/8,21/5",Pretika Angelina Sivasanger,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,William Fossåskaret,,Mohammed Hasnain Ajmal,"21/11,21/16",William Fossåskaret,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Ida Keren Zhou,,Herman Skogheim Kubberød,"21/3,21/7",Ida Keren Zhou,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Rayansh Dubey,,Amira Rahman,"21/11,21/9",Rayansh Dubey,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Mohammed Hasnain Ajmal,,Herman Skogheim Kubberød,"21/14,21/16",Mohammed Hasnain Ajmal,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Emil Askerød,,Pretika Angelina Sivasanger,"21/14,21/11",Emil Askerød,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Varshan Jeyabaskar,,Ida Keren Zhou,"21/16,21/15",Varshan Jeyabaskar,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Zakhar Petrina,,Mohammed Hasnain Ajmal,"21/9,21/14",Zakhar Petrina,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Emil Askerød,,Zakhar Petrina,"21/6,21/3",Emil Askerød,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Pretika Angelina Sivasanger,,Varshan Jeyabaskar,"21/10,21/15",Pretika Angelina Sivasanger,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U11 A,Herresingle,,Rayansh Dubey,,Herman Skogheim Kubberød,"21/10,21/6",Rayansh Dubey,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Ask Emilian Herlung,"21/17,21/11",Leon Matheo Solbakken Svela,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Advait Punjal,"21/16,21/19",Leon Matheo Solbakken Svela,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Ask Emilian Herlung,,Marius Ågesen,"21/15,21/18",Ask Emilian Herlung,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Viaan Chawla,"21/10,21/10",Leon Matheo Solbakken Svela,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Marius Ågesen,,Victor Carlan,"21/5,21/14",Marius Ågesen,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Ask Emilian Herlung,,Joel Vineeth,"21/9,21/14",Ask Emilian Herlung,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Marius Ågesen,"22/20,21/16",Leon Matheo Solbakken Svela,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Advait Punjal,,Joel Vineeth,"21/19,21/12",Advait Punjal,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Advait Punjal,,Vihaan Singh,"21/1,21/7",Advait Punjal,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Joel Vineeth,,Vihaan Singh,"21/4,21/10",Joel Vineeth,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Victor Carlan,,Viaan Chawla,"21/11,21/12",Victor Carlan,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Viaan Chawla,,Atharv Goyal,"21/12,21/5",Viaan Chawla,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herresingle,,Victor Carlan,,Atharv Goyal,"21/8,21/14",Victor Carlan,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Milaniia Petrina,,Lone Nordal Grevsnes,"21/5,21/7",Milaniia Petrina,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Milaniia Petrina,,Evita Gedgaudaite,"21/7,21/11",Milaniia Petrina,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Ane Sjøgren-Erichsen,"21/13,16/21,21/18",Lone Nordal Grevsnes,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Mary Sophia Salvadhoor,"21/11,21/17",Lone Nordal Grevsnes,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Evita Gedgaudaite,,Elissa Shapiri,"21/6,21/14",Evita Gedgaudaite,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Milaniia Petrina,,Mary Sophia Salvadhoor,"21/7,21/4",Milaniia Petrina,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Ecrin Dilara Ulker,"21/7,21/10",Lone Nordal Grevsnes,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Elissa Shapiri,"21/9,21/12",Lone Nordal Grevsnes,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Elissa Shapiri,,Ecrin Dilara Ulker,"21/8,21/7",Elissa Shapiri,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Evita Gedgaudaite,,Amani Ajmal,"21/10,21/4",Evita Gedgaudaite,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Ane Sjøgren-Erichsen,,Amani Ajmal,"21/6,21/8",Ane Sjøgren-Erichsen,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damesingle,,Ane Sjøgren-Erichsen,,Evita Gedgaudaite,"21/6,17/21,21/12",Ane Sjøgren-Erichsen,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herredouble,Dhakshith Rajesh,Viaan Chawla,Vihaan Singh,Atharv Goyal,"21/11,21/17",Dhakshith Rajesh,Viaan Chawla
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herredouble,Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli,Vihaan Singh,Atharv Goyal,"21/8,21/2",Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herredouble,Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli,Dhakshith Rajesh,Viaan Chawla,"21/1,21/1",Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herredouble,Ask Emilian Herlung,Advait Punjal,Vihaan Singh,Atharv Goyal,"21/6,21/11",Ask Emilian Herlung,Advait Punjal
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herredouble,Ask Emilian Herlung,Advait Punjal,Dhakshith Rajesh,Viaan Chawla,"21/15,21/9",Ask Emilian Herlung,Advait Punjal
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Herredouble,Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli,Ask Emilian Herlung,Advait Punjal,"21/15,24/22",Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damedouble,Safa Qasam,Ecrin Dilara Ulker,Helene Sandvik Thomassen,Amanda Foyn-Hult,"21/10,21/10",Safa Qasam,Ecrin Dilara Ulker
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damedouble,Evita Gedgaudaite,Elissa Shapiri,Lone Nordal Grevsnes,Khyati Singh,"21/16,21/9",Evita Gedgaudaite,Elissa Shapiri
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damedouble,Lone Nordal Grevsnes,Khyati Singh,Helene Sandvik Thomassen,Amanda Foyn-Hult,"21/6,21/9",Lone Nordal Grevsnes,Khyati Singh
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damedouble,Evita Gedgaudaite,Elissa Shapiri,Safa Qasam,Ecrin Dilara Ulker,"21/3,21/12",Evita Gedgaudaite,Elissa Shapiri
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damedouble,Evita Gedgaudaite,Elissa Shapiri,Helene Sandvik Thomassen,Amanda Foyn-Hult,"21/6,21/5",Evita Gedgaudaite,Elissa Shapiri
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Damedouble,Lone Nordal Grevsnes,Khyati Singh,Safa Qasam,Ecrin Dilara Ulker,"22/20,21/13",Lone Nordal Grevsnes,Khyati Singh
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Mixeddouble,Leon Matheo Solbakken Svela,Milaniia Petrina,Advait Punjal,Lone Nordal Grevsnes,"21/11,21/15",Leon Matheo Solbakken Svela,Milaniia Petrina
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Mixeddouble,Kian Aamodt,Elissa Shapiri,Safa Qasam,Saim Hassan Syed,"21/11,21/10",Kian Aamodt,Elissa Shapiri
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Mixeddouble,Leon Matheo Solbakken Svela,Milaniia Petrina,Safa Qasam,Saim Hassan Syed,"21/0,21/2",Leon Matheo Solbakken Svela,Milaniia Petrina
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Mixeddouble,Leon Matheo Solbakken Svela,Milaniia Petrina,Kian Aamodt,Elissa Shapiri,"21/16,21/12",Leon Matheo Solbakken Svela,Milaniia Petrina
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Mixeddouble,Evita Gedgaudaite,Fredrik Becke,Ask Emilian Herlung,Ecrin Dilara Ulker,"21/17,18/21,21/19",Evita Gedgaudaite,Fredrik Becke
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Mixeddouble,Advait Punjal,Lone Nordal Grevsnes,Evita Gedgaudaite,Fredrik Becke,"21/19,21/6",Advait Punjal,Lone Nordal Grevsnes
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 A,Mixeddouble,Advait Punjal,Lone Nordal Grevsnes,Ask Emilian Herlung,Ecrin Dilara Ulker,"21/19,21/17",Advait Punjal,Lone Nordal Grevsnes
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Herresingle,,Yadhavan Jeybasker,,Kian Aamodt,"23/21,17/21,21/19",Yadhavan Jeybasker,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Herresingle,,Kian Aamodt,,Raphael Almeida,"21/19,21/19",Kian Aamodt,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Herresingle,,Yadhavan Jeybasker,,Dhakshith Rajesh,"21/18,21/16",Yadhavan Jeybasker,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Herresingle,,Kian Aamodt,,Kristoffer Fagerlid-Knoff,"21/14,21/13",Kian Aamodt,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Herresingle,,Raphael Almeida,,Kristoffer Aaleskjær Vestbekken,"21/13,18/21,21/17",Raphael Almeida,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Herresingle,,Raphael Almeida,,Fredrik Becke,"30/29,21/12",Raphael Almeida,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Fredrik Becke,"21/10,21/16",Kristoffer Aaleskjær Vestbekken,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Damesingle,,Ananya Gangarde,,Eir Emilie Systad Nyquist,"21/16,21/16",Ananya Gangarde,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Damesingle,,Eir Emilie Systad Nyquist,,Khyati Singh,"11/21,21/11,21/13",Eir Emilie Systad Nyquist,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Damesingle,,Ananya Gangarde,,Celina Shuja,"21/13,21/4",Ananya Gangarde,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Damesingle,,Ananya Gangarde,,Khyati Singh,"21/17,11/21,21/16",Ananya Gangarde,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Damesingle,,Eir Emilie Systad Nyquist,,Celina Shuja,"21/16,21/15",Eir Emilie Systad Nyquist,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U13 C,Damesingle,,Khyati Singh,,Celina Shuja,"21/7,21/14",Khyati Singh,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,U15 A,Herresingle,,Vinit Sharma,,Aksel Hegerstrøm Haugli,"25/23,19/21,21/13",Vinit Sharma,
