Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Nicolai Cheng Seifert,,Øivind Storvik,"21/6,21/8",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herredouble,Thinesh Mahendralingam,Ratnarajah Joseph Valantine,Bjørn Widar Liverpool Strand,Patrick André Strand,"21/8,21/18",Thinesh Mahendralingam,Ratnarajah Joseph Valantine
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herredouble,Nicolai Cheng Seifert,Magnus Hermstad,Johnny Lam,Dowon Kwak,"21/16,21/12",Nicolai Cheng Seifert,Magnus Hermstad
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herredouble,Johnny Lam,Dowon Kwak,Bjørn Widar Liverpool Strand,Patrick André Strand,"21/12,21/11",Johnny Lam,Dowon Kwak
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herredouble,Saleem Tahir Mohammed,Shahir Tahir,Thinesh Mahendralingam,Ratnarajah Joseph Valantine,"21/6,21/6",Saleem Tahir Mohammed,Shahir Tahir
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herredouble,Saleem Tahir Mohammed,Shahir Tahir,Bjørn Widar Liverpool Strand,Patrick André Strand,"21/10,21/17",Saleem Tahir Mohammed,Shahir Tahir
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herredouble,Nicolai Cheng Seifert,Magnus Hermstad,Thinesh Mahendralingam,Ratnarajah Joseph Valantine,"21/7,21/12",Nicolai Cheng Seifert,Magnus Hermstad
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herredouble,Nicolai Cheng Seifert,Magnus Hermstad,Bjørn Widar Liverpool Strand,Patrick André Strand,"21/11,21/12",Nicolai Cheng Seifert,Magnus Hermstad
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herredouble,Saleem Tahir Mohammed,Shahir Tahir,Johnny Lam,Dowon Kwak,"21/11,21/6",Saleem Tahir Mohammed,Shahir Tahir
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herredouble,Johnny Lam,Dowon Kwak,Thinesh Mahendralingam,Ratnarajah Joseph Valantine,"21/10,22/20",Johnny Lam,Dowon Kwak
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herredouble,Saleem Tahir Mohammed,Shahir Tahir,Nicolai Cheng Seifert,Magnus Hermstad,"21/14,21/16",Saleem Tahir Mohammed,Shahir Tahir
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Mixeddouble,Sander Ingvaldsen,Kittaya Nakprasert,Silje Thorsen,Allan Thorsen,"23/21,19/21,21/12",Sander Ingvaldsen,Kittaya Nakprasert
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Mixeddouble,Johnny Lam,Dowon Kwak,Thirumagal Subanendrarajah,Thinesh Mahendralingam,"21/10,21/9",Johnny Lam,Dowon Kwak
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Mixeddouble,Johnny Lam,Dowon Kwak,Sander Ingvaldsen,Kittaya Nakprasert,"21/16,21/13",Johnny Lam,Dowon Kwak
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Mixeddouble,Silje Thorsen,Allan Thorsen,Thirumagal Subanendrarajah,Thinesh Mahendralingam,"21/19,21/14",Silje Thorsen,Allan Thorsen
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Mixeddouble,Sander Ingvaldsen,Kittaya Nakprasert,Thirumagal Subanendrarajah,Thinesh Mahendralingam,"21/12,21/12",Sander Ingvaldsen,Kittaya Nakprasert
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Mixeddouble,Johnny Lam,Dowon Kwak,Silje Thorsen,Allan Thorsen,"21/9,21/10",Johnny Lam,Dowon Kwak
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,Herresingle,,Christoffer Marius Uchto,,Mari N. Joakimsen,"21/16,24/22",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,Herresingle,,Mari N. Joakimsen,,Andreas Lukas Uchto,"21/6,21/12",Mari N. Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,Herresingle,,Andreas Lukas Uchto,,Ananya Gangarde,"21/8,21/12",Andreas Lukas Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,Herresingle,,Mari N. Joakimsen,,Ananya Gangarde,"21/13,21/12",Mari N. Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,Herresingle,,Shriya Danve,,Tideman Sandvik Clasén,"21/13,21/18",Shriya Danve,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,Herresingle,,Christoffer Marius Uchto,,Martin S. Torjuul,"21/3,21/0",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,Herresingle,,Shriya Danve,,Martin S. Torjuul,"21/14,21/6",Shriya Danve,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,Herresingle,,Christoffer Marius Uchto,,Tideman Sandvik Clasén,"21/13,21/8",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,Herresingle,,Christoffer Marius Uchto,,Shriya Danve,"21/15,21/4",Christoffer Marius Uchto,
2019/2020,Haugerud Haugerud cup,07.12.2019,U9 B,Herresingle,,Tideman Sandvik Clasén,,Martin S. Torjuul,"21/5,21/9",Tideman Sandvik Clasén,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Thelma Thøgersen,,Cristiano Berger,"16/21,21/17,21/11",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Hanna S. Mohus,,Kalyann Kaza,"21/18,21/8",Hanna S. Mohus,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Thelma Thøgersen,,Vinjar Kong,"21/11,21/4",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Thelma Thøgersen,,Hanna S. Mohus,"21/14,21/19",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Kalyann Kaza,,Vinjar Kong,"21/9,21/13",Kalyann Kaza,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Hanna S. Mohus,,Vinjar Kong,"21/12,21/5",Hanna S. Mohus,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Thelma Thøgersen,,Kalyann Kaza,"21/9,21/10",Thelma Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Cristiano Berger,,Aaron Nathaniel Helgesen,"21/17,21/9",Cristiano Berger,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Alexander Skjellevik,,Marius Stokke-Ditmansen,"21/0,21/0",Alexander Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Alexander Skjellevik,,Aaron Nathaniel Helgesen,"21/14,21/15",Alexander Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Cristiano Berger,,Marius Stokke-Ditmansen,"21/10,21/4",Cristiano Berger,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Aaron Nathaniel Helgesen,,Marius Stokke-Ditmansen,"21/19,21/11",Aaron Nathaniel Helgesen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U11 C,Herresingle,,Cristiano Berger,,Alexander Skjellevik,"21/13,21/16",Cristiano Berger,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,Herresingle,,Vinit Sharma,,Shreyas Danve,"21/9,21/11",Vinit Sharma,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,Herresingle,,Farhan Khan,,Aatmaj Ranade,"21/7,21/8",Farhan Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,Herresingle,,Shreyas Danve,,Aatmaj Ranade,"21/12,21/13",Shreyas Danve,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,Herresingle,,Vinit Sharma,,Farhan Khan,"21/19,22/20",Vinit Sharma,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,Herresingle,,Farhan Khan,,Shreyas Danve,"21/11,21/11",Farhan Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 B,Herresingle,,Vinit Sharma,,Aatmaj Ranade,"21/9,21/2",Vinit Sharma,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Sebastian Ngan,,Iver Ormstad Olsen,"21/11,21/15",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Iver Ormstad Olsen,,Joakim Istad,"21/12,21/15",Iver Ormstad Olsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Sebastian Ngan,,Christoffer Skjellevik,"21/13,21/18",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Joakim Istad,,Lukas Endahl Haraldsen,"21/15,21/14",Joakim Istad,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Joakim Istad,,Yasir Khader Adam,"21/0,21/0",Joakim Istad,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Lukas Endahl Haraldsen,,Yasir Khader Adam,"21/4,21/7",Lukas Endahl Haraldsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,August Korseberg Stokke,,Teodor Moen-Kristiansen,"21/14,21/17",August Korseberg Stokke,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Iver Ormstad Olsen,,Teodor Moen-Kristiansen,"22/20,14/21,21/17",Iver Ormstad Olsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Iver Ormstad Olsen,,August Korseberg Stokke,"21/18,21/19",Iver Ormstad Olsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Sebastian Ngan,,Oliver Askenberg Skaug,"21/7,21/7",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Erik Joakimsen,,Devang Singh,"21/8,21/12",Erik Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Sebastian Ngan,,Erik Joakimsen,"21/17,11/21,21/18",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Oliver Askenberg Skaug,,Devang Singh,"21/0,21/0",Oliver Askenberg Skaug,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Sebastian Ngan,,Devang Singh,"21/10,21/10",Sebastian Ngan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Erik Joakimsen,,Oliver Askenberg Skaug,"21/6,21/18",Erik Joakimsen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Christoffer Skjellevik,,Martinus Wissting,"21/16,21/15",Christoffer Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Oscar Broks,,Martinus Wissting,"24/22,23/25,21/10",Oscar Broks,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Herresingle,,Christoffer Skjellevik,,Oscar Broks,"21/16,21/9",Christoffer Skjellevik,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Damesingle,,Varshini Manikandan,,Hannah Wong,"21/15,17/21,21/14",Varshini Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Damesingle,,Hannah Wong,,Sarah Zeyu Du,"21/12,21/15",Hannah Wong,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Damesingle,,Hannah Wong,,Emma Victoria Askautrud,"18/21,21/13,21/13",Hannah Wong,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Damesingle,,Emma Victoria Askautrud,,Sarah Zeyu Du,"16/21,21/14,21/15",Emma Victoria Askautrud,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Damesingle,,Kathy Dinh,,Elisa S. Tronstad,"21/5,21/11",Kathy Dinh,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Damesingle,,Varshini Manikandan,,Sailee Gangarde,"21/11,21/8",Varshini Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Damesingle,,Kathy Dinh,,Sailee Gangarde,"21/13,21/5",Kathy Dinh,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Damesingle,,Varshini Manikandan,,Elisa S. Tronstad,"21/12,21/8",Varshini Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Damesingle,,Varshini Manikandan,,Kathy Dinh,"21/19,21/18",Varshini Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U13 C,Damesingle,,Elisa S. Tronstad,,Sailee Gangarde,"21/18,21/12",Elisa S. Tronstad,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Albert Aasheim-Engen,,Yatin Mehta,"21/18,21/17",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Albert Aasheim-Engen,,Måns Anders Lund Mabäcker,"21/12,20/22,21/16",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Yatin Mehta,,Daniel Fægri,"21/19,17/21,21/19",Yatin Mehta,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Måns Anders Lund Mabäcker,,Fredrik T.N. Joakimsen,"11/21,21/15,21/16",Måns Anders Lund Mabäcker,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Ludvik Lamøy,,Bernard Stokke-Ditmansen,"21/14,21/11",Ludvik Lamøy,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Albert Aasheim-Engen,,Adrian Janitz,"21/16,23/21",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Albert Aasheim-Engen,,Bernard Stokke-Ditmansen,"21/13,21/12",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Adrian Janitz,,Ludvik Lamøy,"21/9,21/1",Adrian Janitz,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Adrian Janitz,,Bernard Stokke-Ditmansen,"21/8,21/7",Adrian Janitz,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Albert Aasheim-Engen,,Ludvik Lamøy,"21/10,21/9",Albert Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Daniel Fægri,,Adam Millan,"21/14,21/15",Daniel Fægri,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Ibrahim Linusson-Ibrahim,,Henrik Strand Høiback,"21/7,21/16",Ibrahim Linusson-Ibrahim,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Daniel Fægri,,Henrik Strand Høiback,"21/7,21/3",Daniel Fægri,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Ibrahim Linusson-Ibrahim,,Adam Millan,"17/21,21/18,21/16",Ibrahim Linusson-Ibrahim,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Daniel Fægri,,Ibrahim Linusson-Ibrahim,"21/9,21/10",Daniel Fægri,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Adam Millan,,Henrik Strand Høiback,"21/11,21/6",Adam Millan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Yatin Mehta,,Nghia Dinh Tran,"16/21,22/20,21/18",Yatin Mehta,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Nghia Dinh Tran,,Vebjørn Isberg Haugan,"21/15,21/6",Nghia Dinh Tran,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Herresingle,,Yatin Mehta,,Vebjørn Isberg Haugan,"21/10,21/13",Yatin Mehta,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Mikaela Stordal,,Nancy Hang,"21/16,21/16",Mikaela Stordal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Maryam Khan,,Zara Khan,"21/9,21/15",Maryam Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Nancy Hang,,MIchelle Mohanakanthan,"21/13,21/8",Nancy Hang,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Nancy Hang,,Maryam Khan,"21/9,15/21,21/9",Nancy Hang,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Zara Khan,,MIchelle Mohanakanthan,"21/13,24/22",Zara Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Maryam Khan,,MIchelle Mohanakanthan,"21/17,21/13",Maryam Khan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Nancy Hang,,Zara Khan,"25/23,21/16",Nancy Hang,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Mikaela Stordal,,Victoria Heiberg,"21/18,18/21,21/17",Mikaela Stordal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Ane Brendsdal,,Laura Ane Opheim,"21/10,21/11",Ane Brendsdal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Victoria Heiberg,,Laura Ane Opheim,"21/13,21/15",Victoria Heiberg,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Mikaela Stordal,,Ane Brendsdal,"21/10,21/13",Mikaela Stordal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Victoria Heiberg,,Ane Brendsdal,"21/11,21/17",Victoria Heiberg,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damesingle,,Mikaela Stordal,,Laura Ane Opheim,"21/11,21/15",Mikaela Stordal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damedouble,Victoria Heiberg,Nancy Hang,Mia Emilie Utne Kristiansen,Mikaela Stordal,"10/21,21/13,21/19",Victoria Heiberg,Nancy Hang
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damedouble,Mia Emilie Utne Kristiansen,Mikaela Stordal,MIchelle Mohanakanthan,Nathalie Daniela Uchto,"21/9,21/12",Mia Emilie Utne Kristiansen,Mikaela Stordal
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damedouble,Mia Emilie Utne Kristiansen,Mikaela Stordal,Laura Ane Opheim,Saline Knip,"21/6,21/15",Mia Emilie Utne Kristiansen,Mikaela Stordal
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damedouble,MIchelle Mohanakanthan,Nathalie Daniela Uchto,Laura Ane Opheim,Saline Knip,"22/20,21/18",MIchelle Mohanakanthan,Nathalie Daniela Uchto
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damedouble,Victoria Heiberg,Nancy Hang,Zara Khan,Maryam Khan,"21/10,21/14",Victoria Heiberg,Nancy Hang
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damedouble,Victoria Heiberg,Nancy Hang,Linnea Cecilie Sørlie,Ane Brendsdal,"21/16,23/21",Victoria Heiberg,Nancy Hang
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Damedouble,Linnea Cecilie Sørlie,Ane Brendsdal,Zara Khan,Maryam Khan,"21/9,21/14",Linnea Cecilie Sørlie,Ane Brendsdal
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Henrik Frende Lavik-Haug,Rakel Millan,"21/15,11/21,21/11",Albert Aasheim-Engen,Nancy Hang
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Mixeddouble,Henrik Frende Lavik-Haug,Rakel Millan,Emil Greaker Wiik,Ane Brendsdal,"11/21,22/20,21/8",Henrik Frende Lavik-Haug,Rakel Millan
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Mixeddouble,Henrik Frende Lavik-Haug,Rakel Millan,Victoria Heiberg,Daniel Fægri,"21/18,25/23",Henrik Frende Lavik-Haug,Rakel Millan
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Mixeddouble,Victoria Heiberg,Daniel Fægri,Emil Greaker Wiik,Ane Brendsdal,"21/16,17/21,21/18",Victoria Heiberg,Daniel Fægri
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Sverre Johann Gundersen,Othilie Segtnan,"21/5,21/8",Albert Aasheim-Engen,Nancy Hang
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Måns Anders Lund Mabäcker,Maryam Khan,"21/7,21/9",Albert Aasheim-Engen,Nancy Hang
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 B,Mixeddouble,Måns Anders Lund Mabäcker,Maryam Khan,Sverre Johann Gundersen,Othilie Segtnan,"21/16,21/18",Måns Anders Lund Mabäcker,Maryam Khan
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Kenneth salvadhoor,,Linus Nordal,"21/8,21/11",Kenneth salvadhoor,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Linus Nordal,,Iver Sandnes,"24/22,23/21",Linus Nordal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Kenneth salvadhoor,,Qianyang Gan,"21/13,21/10",Kenneth salvadhoor,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Iver Sandnes,,Daniel Francis,"19/21,21/12,21/15",Iver Sandnes,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Qianyang Gan,,Torkel Rekve,"21/10,21/11",Qianyang Gan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Linus Nordal,,Haroon Jamil,"22/24,21/16,21/15",Linus Nordal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Linus Nordal,,Sverre Johann Gundersen,"22/20,18/21,21/14",Linus Nordal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Sverre Johann Gundersen,,Haroon Jamil,"24/22,10/21,21/19",Sverre Johann Gundersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Emil Solem,,Niklas Vestli Reisvang,"21/11,21/6",Emil Solem,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Daniel Francis,,Emil Solem,"21/15,21/16",Daniel Francis,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Daniel Francis,,Niklas Vestli Reisvang,"21/9,21/9",Daniel Francis,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Iver Sandnes,,Kavvin Kaza,"23/21,21/19",Iver Sandnes,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Iver Sandnes,,Sejer Alne Bolin,"21/18,15/21,21/19",Iver Sandnes,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Sejer Alne Bolin,,Kavvin Kaza,"21/15,21/16",Sejer Alne Bolin,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Qianyang Gan,,Mikkel Huth Andersen,"21/17,21/15",Qianyang Gan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Mikkel Huth Andersen,,Jonas Sebastian Vågnes Rolf,"21/9,21/6",Mikkel Huth Andersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Qianyang Gan,,Jonas Sebastian Vågnes Rolf,"21/6,21/7",Qianyang Gan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Torkel Rekve,,Sunny Popal,"21/10,21/13",Torkel Rekve,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Torkel Rekve,,Patrick André Strand,"21/11,22/20",Torkel Rekve,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Sunny Popal,,Patrick André Strand,"15/21,21/15,21/17",Sunny Popal,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Leo Oscar Lunde,,Brage Sørli Grimstad,"21/6,21/9",Leo Oscar Lunde,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Kenneth salvadhoor,,Brage Sørli Grimstad,"21/6,21/0",Kenneth salvadhoor,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herresingle,,Kenneth salvadhoor,,Leo Oscar Lunde,"21/3,21/16",Kenneth salvadhoor,
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herredouble,Vebjørn Isberg Haugan,Adam Millan,Brage Sørli Grimstad,Torkel Rekve,"21/7,21/17",Vebjørn Isberg Haugan,Adam Millan
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herredouble,Linus Nordal,Ibrahim Linusson-Ibrahim,Daniel Francis,Kenneth salvadhoor,"21/16,20/22,27/25",Linus Nordal,Ibrahim Linusson-Ibrahim
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herredouble,Linus Nordal,Ibrahim Linusson-Ibrahim,Vebjørn Isberg Haugan,Adam Millan,"24/22,20/22,21/14",Linus Nordal,Ibrahim Linusson-Ibrahim
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herredouble,Daniel Francis,Kenneth salvadhoor,Brage Sørli Grimstad,Torkel Rekve,"21/12,21/7",Daniel Francis,Kenneth salvadhoor
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herredouble,Daniel Francis,Kenneth salvadhoor,Vebjørn Isberg Haugan,Adam Millan,"21/18,21/10",Daniel Francis,Kenneth salvadhoor
2019/2020,Haugerud Haugerud cup,07.12.2019,U15 C,Herredouble,Linus Nordal,Ibrahim Linusson-Ibrahim,Brage Sørli Grimstad,Torkel Rekve,"24/22,21/6",Linus Nordal,Ibrahim Linusson-Ibrahim
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Varun Manikandan,,Eirik Tryland Laheld,"21/14,21/9",Varun Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Eirik Tryland Laheld,,Mats Berner Tombre,"14/21,21/19,21/18",Eirik Tryland Laheld,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Varun Manikandan,,Adit Sharma,"21/18,21/9",Varun Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Mats Berner Tombre,,Carl Fredrik Hjarne,"21/3,21/10",Mats Berner Tombre,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Tristan Thøgersen,,Carl Fredrik Hjarne,"21/8,21/9",Tristan Thøgersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Mats Berner Tombre,,Tristan Thøgersen,"21/16,23/21",Mats Berner Tombre,
