Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herredouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Jonas Bergli Almås,Marius Claudey,"21/11,21/19",Katja Botcharova Ellingsen,Akija Anton Reginold
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herredouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Julie Marie Olsen,Amalie Andrea Furu,"21/18,16/21,23/21",Katja Botcharova Ellingsen,Akija Anton Reginold
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herredouble,Jonas Bergli Almås,Marius Claudey,Chri-Robin Misje,Casper Klubben,"21/12,22/20",Jonas Bergli Almås,Marius Claudey
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Herredouble,Victoria Økland,Jenny Rajkumar,Steffen Rivedal Eimhjellen,Erik Mossestad,"21/11,21/4",Victoria Økland,Jenny Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Herredouble,Michael White,Petter Berntsen,Audun Christoffer Adolfson,Jonah Rajkumar,"21/7,21/19",Michael White,Petter Berntsen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Herredouble,Michael White,Petter Berntsen,Steffen Rivedal Eimhjellen,Erik Mossestad,"21/9,21/8",Michael White,Petter Berntsen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Herredouble,Victoria Økland,Jenny Rajkumar,Audun Christoffer Adolfson,Jonah Rajkumar,"21/13,21/12",Victoria Økland,Jenny Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Herredouble,Audun Christoffer Adolfson,Jonah Rajkumar,Steffen Rivedal Eimhjellen,Erik Mossestad,"21/18,21/16",Audun Christoffer Adolfson,Jonah Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Herredouble,Victoria Økland,Jenny Rajkumar,Michael White,Petter Berntsen,"21/19,21/12",Victoria Økland,Jenny Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Mixeddouble,Petter Berntsen,Jenny Rajkumar,Julie Marie Olsen,Casper Klubben,"21/14,21/10",Petter Berntsen,Jenny Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Mixeddouble,Mariann Andreassen,Michael White,Katja Botcharova Ellingsen,Jonah Rajkumar,"21/6,21/5",Mariann Andreassen,Michael White
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Mixeddouble,Petter Berntsen,Jenny Rajkumar,Katja Botcharova Ellingsen,Jonah Rajkumar,"21/11,21/7",Petter Berntsen,Jenny Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Mixeddouble,Audun Christoffer Adolfson,Silje Lindseth,Julie Marie Olsen,Casper Klubben,"21/3,21/3",Audun Christoffer Adolfson,Silje Lindseth
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Mixeddouble,Petter Berntsen,Jenny Rajkumar,Audun Christoffer Adolfson,Silje Lindseth,"21/14,21/13",Petter Berntsen,Jenny Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Mixeddouble,Mariann Andreassen,Michael White,Julie Marie Olsen,Casper Klubben,"21/5,21/5",Mariann Andreassen,Michael White
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Mixeddouble,Petter Berntsen,Jenny Rajkumar,Mariann Andreassen,Michael White,"21/15,21/13",Petter Berntsen,Jenny Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Mixeddouble,Audun Christoffer Adolfson,Silje Lindseth,Katja Botcharova Ellingsen,Jonah Rajkumar,"21/1,21/7",Audun Christoffer Adolfson,Silje Lindseth
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Jonah Rajkumar,Julie Marie Olsen,Casper Klubben,"18/21,23/21,21/16",Katja Botcharova Ellingsen,Jonah Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U15 A,Mixeddouble,Mariann Andreassen,Michael White,Audun Christoffer Adolfson,Silje Lindseth,"17/21,21/14,21/18",Mariann Andreassen,Michael White
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Iver Rolvsjord,,Fredrik Vabø Helset,"20/22,21/9,21/19",Iver Rolvsjord,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Iver Rolvsjord,,Heine Økland Kolltveit,"21/13,21/18",Iver Rolvsjord,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Audun Christoffer Adolfson,,Erik Mossestad,"21/15,21/23,21/8",Audun Christoffer Adolfson,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Iver Rolvsjord,,Audun Christoffer Adolfson,"21/19,21/14",Iver Rolvsjord,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Heine Økland Kolltveit,,Erik Mossestad,"21/14,21/11",Heine Økland Kolltveit,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Iver Rolvsjord,,Erik Mossestad,"21/4,21/12",Iver Rolvsjord,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Heine Økland Kolltveit,,Audun Christoffer Adolfson,"21/17,21/12",Heine Økland Kolltveit,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Fredrik Vabø Helset,,Steffen Rivedal Eimhjellen,"21/11,21/8",Fredrik Vabø Helset,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Martin Kristiansen Nilsen,,Torbjørn Eimstad,"16/21,21/13,22/20",Martin Kristiansen Nilsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Martin Kristiansen Nilsen,,Steffen Rivedal Eimhjellen,"21/17,21/17",Martin Kristiansen Nilsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Fredrik Vabø Helset,,Torbjørn Eimstad,"21/7,21/15",Fredrik Vabø Helset,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Steffen Rivedal Eimhjellen,,Torbjørn Eimstad,"21/14,21/17",Steffen Rivedal Eimhjellen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Herresingle,,Fredrik Vabø Helset,,Martin Kristiansen Nilsen,"21/15,21/13",Fredrik Vabø Helset,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Damesingle,,Ingeborg Krogsæter,,Anne Marthe Svensen,"21/14,24/22",Ingeborg Krogsæter,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Damesingle,,Anne Marthe Svensen,,Malin Landro Olsen,"21/16,21/10",Anne Marthe Svensen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Damesingle,,Anne Marthe Svensen,,Mariann Andreassen,"21/16,21/9",Anne Marthe Svensen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Damesingle,,Malin Landro Olsen,,Mariann Andreassen,"21/17,12/21,21/19",Malin Landro Olsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Damesingle,,Ingeborg Krogsæter,,Silje Lindseth,"21/14,21/8",Ingeborg Krogsæter,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Damesingle,,Silje Lindseth,,Julie Marie Nesbø,"21/11,21/7",Silje Lindseth,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Damesingle,,Ingeborg Krogsæter,,Julie Marie Nesbø,"21/9,21/4",Ingeborg Krogsæter,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Damedouble,Ingeborg Krogsæter,Silje Lindseth,Julie Marie Nesbø,Malin Landro Olsen,"21/8,21/11",Ingeborg Krogsæter,Silje Lindseth
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Damedouble,Ida Høyland W.,Anne Marthe Svensen,Ingeborg Krogsæter,Silje Lindseth,"21/18,21/15",Ida Høyland W.,Anne Marthe Svensen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U17 A,Damedouble,Ida Høyland W.,Anne Marthe Svensen,Julie Marie Nesbø,Malin Landro Olsen,"21/7,21/11",Ida Høyland W.,Anne Marthe Svensen
